TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Response to acetaminophen (hepatotoxicity)(PMID:21177773)	Response to acetaminophen (hepatotoxicity)(PMID:21177773)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Hirschsprung&#39;s disease(PMID:19196962)	Hirschsprung&#39;s disease(PMID:19196962)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21801394)	Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21801394)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Leprosy(PMID:22019778)	Leprosy(PMID:22019778)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Major depressive disorder(PMID:21621269)	Major depressive disorder(PMID:21621269)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	Sclerosing cholangitis and ulcerative colitis (combined)(PMID:22821403)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Hemoglobin(PMID:19820698)	Hemoglobin(PMID:19820698)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Parkinson&#39;s disease(PMID:22438815)	Parkinson&#39;s disease(PMID:22438815)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Autism(PMID:22843504)	Autism(PMID:22843504)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Obesity(PMID:19151714)	Obesity(PMID:19151714)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Suicide attempts in bipolar disorder(PMID:21423239)	Suicide attempts in bipolar disorder(PMID:21423239)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Coffee consumption(PMID:21876539)	Coffee consumption(PMID:21876539)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Schizophrenia(PMID:18347602)	Schizophrenia(PMID:18347602)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Telomere length(PMID:21460395)	Telomere length(PMID:21460395)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
White matter hyperintensity burden(PMID:21681796)	White matter hyperintensity burden(PMID:21681796)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Type 2 diabetes nephropathy(PMID:21150874)	Type 2 diabetes nephropathy(PMID:21150874)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Colorectal cancer(PMID:19011631)	Colorectal cancer(PMID:19011631)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
C-reactive protein and white blood cell count(PMID:22788528)	C-reactive protein and white blood cell count(PMID:22788528)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Monocyte early outgrowth colony forming units(PMID:21493818)	Monocyte early outgrowth colony forming units(PMID:21493818)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Obesity(PMID:22484627)	Obesity(PMID:22484627)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Response to antipsychotic treatment(PMID:21107309)	Response to antipsychotic treatment(PMID:21107309)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Nephropathy (idiopathic membranous)(PMID:21323541)	Nephropathy (idiopathic membranous)(PMID:21323541)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Large B-cell lymphoma(PMID:21471979)	Large B-cell lymphoma(PMID:21471979)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Sphingolipid levels(PMID:19798445)	Sphingolipid levels(PMID:19798445)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Fasting plasma glucose(PMID:17903298)	Fasting plasma glucose(PMID:17903298)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Acenocoumarol maintenance dosage(PMID:19578179)	Acenocoumarol maintenance dosage(PMID:19578179)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Iron status biomarkers(PMID:19820699)	Iron status biomarkers(PMID:19820699)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Age-related macular degeneration(PMID:21909106)	Age-related macular degeneration(PMID:21909106)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Prothrombin time(PMID:22703881)	Prothrombin time(PMID:22703881)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Psoriasis(PMID:18369459)	Psoriasis(PMID:18369459)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Skin sensitivity to sun(PMID:17952075)	Skin sensitivity to sun(PMID:17952075)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
IgE levels(PMID:18846228)	IgE levels(PMID:18846228)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Lung cancer(PMID:18385676)	Lung cancer(PMID:18385676)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Vitiligo(PMID:19890347)	Vitiligo(PMID:19890347)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	Multiple sclerosis--Brain Glutamate Levels(PMID:20802204)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Neuroticism(PMID:20634892)	Neuroticism(PMID:20634892)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Systolic blood pressure(PMID:19430483)	Systolic blood pressure(PMID:19430483)	0.999999999991947	-8.05320393704179e-12	2	0	0	288	2389
Myocardial infarction (early onset)(PMID:19198609)	Myocardial infarction (early onset)(PMID:19198609)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Response to antidepressant treatment(PMID:22041458)	Response to antidepressant treatment(PMID:22041458)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Hematological parameters(PMID:19820697)	Hematological parameters(PMID:19820697)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
vWF and FVIII levels(PMID:21810271)	vWF and FVIII levels(PMID:21810271)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Mortality among heart failure patients(PMID:20400778)	Mortality among heart failure patients(PMID:20400778)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
PR interval(PMID:20062060)	PR interval(PMID:20062060)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Tuberculosis(PMID:20694014)	Tuberculosis(PMID:20694014)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Cognitive test performance(PMID:17903297)	Cognitive test performance(PMID:17903297)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Metabolic syndrome (bivariate traits)(PMID:21386085)	Metabolic syndrome (bivariate traits)(PMID:21386085)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Anorexia nervosa(PMID:21079607)	Anorexia nervosa(PMID:21079607)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Systemic lupus erythematosus(PMID:19838193)	Systemic lupus erythematosus(PMID:19838193)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Crohn&#39;s disease(PMID:20570966)	Crohn&#39;s disease(PMID:20570966)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Temperament (bipolar disorder)(PMID:22365631)	Temperament (bipolar disorder)(PMID:22365631)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Triglycerides(PMID:18193044)	Triglycerides(PMID:18193044)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Hip geometry(PMID:17903296)	Hip geometry(PMID:17903296)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Eosinophilic esophagitis (pediatric)(PMID:20208534)	Eosinophilic esophagitis (pediatric)(PMID:20208534)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Response to statin therapy (LDL-C)(PMID:22331829)	Response to statin therapy (LDL-C)(PMID:22331829)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Cytomegalovirus antibody response(PMID:21993531)	Cytomegalovirus antibody response(PMID:21993531)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Weight(PMID:19079260)	Weight(PMID:19079260)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Mean corpuscular hemoglobin(PMID:19862010)	Mean corpuscular hemoglobin(PMID:19862010)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Magnesium levels(PMID:20700443)	Magnesium levels(PMID:20700443)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Hematocrit(PMID:19862010)	Hematocrit(PMID:19862010)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Bipolar disorder(PMID:17554300)	Bipolar disorder(PMID:17554300)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Pulmonary function(PMID:20010834)	Pulmonary function(PMID:20010834)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Working memory(PMID:21107309)	Working memory(PMID:21107309)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Sphingolipid levels(PMID:22359512)	Sphingolipid levels(PMID:22359512)	0.999999999996559	-3.44080473147144e-12	6	0	0	288	2389
Body mass (lean)(PMID:19268274)	Body mass (lean)(PMID:19268274)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Paget&#39;s disease(PMID:20436471)	Paget&#39;s disease(PMID:20436471)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:22037553)	Breast cancer(PMID:22037553)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Parkinson&#39;s disease(PMID:19915576)	Parkinson&#39;s disease(PMID:19915576)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Osteonecrosis of the jaw(PMID:18594024)	Osteonecrosis of the jaw(PMID:18594024)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Adiponectin levels(PMID:20018283)	Adiponectin levels(PMID:20018283)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:18326623)	Breast cancer(PMID:18326623)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
IgG levels(PMID:22673310)	IgG levels(PMID:22673310)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bipolar disorder(PMID:22688191)	Bipolar disorder(PMID:22688191)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bitter taste response(PMID:20675712)	Bitter taste response(PMID:20675712)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Peripheral artery disease(PMID:20610895)	Peripheral artery disease(PMID:20610895)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Type 2 diabetes(PMID:20418489)	Type 2 diabetes(PMID:20418489)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Diabetes related insulin traits(PMID:17903298)	Diabetes related insulin traits(PMID:17903298)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Thyroid volume(PMID:21565293)	Thyroid volume(PMID:21565293)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Cardiac repolarization(PMID:22683750)	Cardiac repolarization(PMID:22683750)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Progranulin levels(PMID:21087763)	Progranulin levels(PMID:21087763)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Height(PMID:19030899)	Height(PMID:19030899)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Nasopharyngeal carcinoma(PMID:19478819)	Nasopharyngeal carcinoma(PMID:19478819)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Celiac disease(PMID:17558408)	Celiac disease(PMID:17558408)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Body mass index(PMID:18454148)	Body mass index(PMID:18454148)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Pancreatic cancer(PMID:19648918)	Pancreatic cancer(PMID:19648918)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:21424380)	Breast cancer(PMID:21424380)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Creutzfeldt-Jakob disease(PMID:19081515)	Creutzfeldt-Jakob disease(PMID:19081515)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Chronic kidney disease and serum creatinine levels(PMID:20686651)	Chronic kidney disease and serum creatinine levels(PMID:20686651)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Calcium levels(PMID:20661308)	Calcium levels(PMID:20661308)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Osteoporosis(PMID:20072603)	Osteoporosis(PMID:20072603)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Cognitive decline(PMID:22054870)	Cognitive decline(PMID:22054870)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Retinol levels(PMID:21878437)	Retinol levels(PMID:21878437)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Body mass index(PMID:19851299)	Body mass index(PMID:19851299)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Homocysteine levels(PMID:20154341)	Homocysteine levels(PMID:20154341)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Soluble leptin receptor levels(PMID:20167575)	Soluble leptin receptor levels(PMID:20167575)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Venous thromboembolism(PMID:19278955)	Venous thromboembolism(PMID:19278955)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Multiple sclerosis(PMID:20453840)	Multiple sclerosis(PMID:20453840)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Type 2 diabetes(PMID:18711367)	Type 2 diabetes(PMID:18711367)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease(PMID:17998437)	Alzheimer&#39;s disease(PMID:17998437)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Systemic lupus erythematosus(PMID:18204447)	Systemic lupus erythematosus(PMID:18204447)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Urinary bladder cancer(PMID:20348956)	Urinary bladder cancer(PMID:20348956)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Neuroticism(PMID:17667963)	Neuroticism(PMID:17667963)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Systemic lupus erythematosus(PMID:21044949)	Systemic lupus erythematosus(PMID:21044949)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease(PMID:19118814)	Alzheimer&#39;s disease(PMID:19118814)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:21060860)	Breast cancer(PMID:21060860)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Waist circumference and related phenotypes(PMID:18454146)	Waist circumference and related phenotypes(PMID:18454146)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Type 2 diabetes nephropathy(PMID:17653210)	Type 2 diabetes nephropathy(PMID:17653210)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Crohn&#39;s disease and celiac disease(PMID:21298027)	Crohn&#39;s disease and celiac disease(PMID:21298027)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Hypertension(PMID:21082022)	Hypertension(PMID:21082022)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Schizophrenia(PMID:19571811)	Schizophrenia(PMID:19571811)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Hypospadias(PMID:21113153)	Hypospadias(PMID:21113153)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Longevity(PMID:21612516)	Longevity(PMID:21612516)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Behcet&#39;s disease(PMID:20622879)	Behcet&#39;s disease(PMID:20622879)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Colorectal cancer(PMID:22634755)	Colorectal cancer(PMID:22634755)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Obesity-related traits(PMID:17658951)	Obesity-related traits(PMID:17658951)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Nonalcoholic fatty liver disease(PMID:21423719)	Nonalcoholic fatty liver disease(PMID:21423719)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bladder cancer(PMID:21824976)	Bladder cancer(PMID:21824976)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Optic disc parameters(PMID:21307088)	Optic disc parameters(PMID:21307088)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Psoriasis(PMID:20953188)	Psoriasis(PMID:20953188)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Prostate cancer(PMID:21602798)	Prostate cancer(PMID:21602798)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease(PMID:20460622)	Alzheimer&#39;s disease(PMID:20460622)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Digit length ratio(PMID:20303062)	Digit length ratio(PMID:20303062)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Hip bone size(PMID:18776929)	Hip bone size(PMID:18776929)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease(PMID:19125160)	Alzheimer&#39;s disease(PMID:19125160)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Osteoarthritis(PMID:22566624)	Osteoarthritis(PMID:22566624)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Schizophrenia(PMID:18282107)	Schizophrenia(PMID:18282107)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Height(PMID:19729412)	Height(PMID:19729412)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Testosterone levels(PMID:21998597)	Testosterone levels(PMID:21998597)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Lp (a) levels(PMID:19124843)	Lp (a) levels(PMID:19124843)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Abdominal aortic aneurysm(PMID:22055160)	Abdominal aortic aneurysm(PMID:22055160)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Response to hepatitis C treatment(PMID:19684573)	Response to hepatitis C treatment(PMID:19684573)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease (late onset)(PMID:17474819)	Alzheimer&#39;s disease (late onset)(PMID:17474819)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:22452962)	Breast cancer(PMID:22452962)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Kawasaki disease(PMID:22081228)	Kawasaki disease(PMID:22081228)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Malaria(PMID:19465909)	Malaria(PMID:19465909)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Myopia (pathological)(PMID:21095009)	Myopia (pathological)(PMID:21095009)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Weight(PMID:20966902)	Weight(PMID:20966902)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alzheimer&#39;s disease(PMID:19734903)	Alzheimer&#39;s disease(PMID:19734903)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:17529973)	Breast cancer(PMID:17529973)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Hematology traits(PMID:19853236)	Hematology traits(PMID:19853236)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:20872241)	Breast cancer(PMID:20872241)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Red vs non-red hair color(PMID:17952075)	Red vs non-red hair color(PMID:17952075)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Non-small cell lung cancer(PMID:21866343)	Non-small cell lung cancer(PMID:21866343)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Knee osteoarthritis(PMID:20305777)	Knee osteoarthritis(PMID:20305777)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Heart failure(PMID:20445134)	Heart failure(PMID:20445134)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:22383897)	Breast cancer(PMID:22383897)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Moyamoya disease(PMID:21048783)	Moyamoya disease(PMID:21048783)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Osteoarthritis(PMID:20112360)	Osteoarthritis(PMID:20112360)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Asthma (childhood onset)(PMID:22560479)	Asthma (childhood onset)(PMID:22560479)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Adverse response to aromatase inhibitors(PMID:21172079)	Adverse response to aromatase inhibitors(PMID:21172079)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Atrioventricular conduction(PMID:21041692)	Atrioventricular conduction(PMID:21041692)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bipolar disorder(PMID:19488044)	Bipolar disorder(PMID:19488044)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Stroke(PMID:22306652)	Stroke(PMID:22306652)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Response to statin therapy(PMID:22666496)	Response to statin therapy(PMID:22666496)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bipolar disorder(PMID:20386566)	Bipolar disorder(PMID:20386566)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Smoking behavior(PMID:20418889)	Smoking behavior(PMID:20418889)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Asthma(PMID:20032318)	Asthma(PMID:20032318)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Schizophrenia(PMID:22883433)	Schizophrenia(PMID:22883433)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Corneal curvature(PMID:21665993)	Corneal curvature(PMID:21665993)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Non-obstructive azoospermia(PMID:22541561)	Non-obstructive azoospermia(PMID:22541561)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Vitamin B12 levels(PMID:18776911)	Vitamin B12 levels(PMID:18776911)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Lung cancer(PMID:18385738)	Lung cancer(PMID:18385738)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Crohn&#39;s disease(PMID:17804789)	Crohn&#39;s disease(PMID:17804789)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Obesity (extreme)(PMID:21935397)	Obesity (extreme)(PMID:21935397)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Glomerulosclerosis(PMID:20668430)	Glomerulosclerosis(PMID:20668430)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Facial morphology(PMID:22341974)	Facial morphology(PMID:22341974)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Body mass index(PMID:17434869)	Body mass index(PMID:17434869)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Amyotrophic lateral sclerosis(PMID:17827064)	Amyotrophic lateral sclerosis(PMID:17827064)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Multiple sclerosis(PMID:21244703)	Multiple sclerosis(PMID:21244703)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Bipolar disorder(PMID:21353194)	Bipolar disorder(PMID:21353194)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Hodgkin&#39;s lymphoma(PMID:22286212)	Hodgkin&#39;s lymphoma(PMID:22286212)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Rheumatoid arthritis(PMID:21505073)	Rheumatoid arthritis(PMID:21505073)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Left ventricular mass(PMID:21212386)	Left ventricular mass(PMID:21212386)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Alcohol dependence(PMID:21703634)	Alcohol dependence(PMID:21703634)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
T-tau(PMID:20932310)	T-tau(PMID:20932310)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Sarcoidosis(PMID:22837380)	Sarcoidosis(PMID:22837380)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Adiponectin levels(PMID:20876611)	Adiponectin levels(PMID:20876611)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Urate levels(PMID:17997608)	Urate levels(PMID:17997608)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Substance dependence(PMID:21298047)	Substance dependence(PMID:21298047)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Ribavirin-induced anemia(PMID:20637204)	Ribavirin-induced anemia(PMID:20637204)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Behcet&#39;s disease(PMID:20622878)	Behcet&#39;s disease(PMID:20622878)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Knee osteoarthritis(PMID:18471798)	Knee osteoarthritis(PMID:18471798)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Osteoarthritis(PMID:21871595)	Osteoarthritis(PMID:21871595)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
PR interval(PMID:21347284)	PR interval(PMID:21347284)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Breast cancer(PMID:20852631)	Breast cancer(PMID:20852631)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Glioma(PMID:21827660)	Glioma(PMID:21827660)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Coronary heart disease(PMID:21088011)	Coronary heart disease(PMID:21088011)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Urate levels(PMID:18179892)	Urate levels(PMID:18179892)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Type 2 diabetes(PMID:21647700)	Type 2 diabetes(PMID:21647700)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Chronic myeloid leukemia(PMID:21540461)	Chronic myeloid leukemia(PMID:21540461)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Asthma(PMID:17611496)	Asthma(PMID:17611496)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Adiponectin levels(PMID:21771975)	Adiponectin levels(PMID:21771975)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Neutrophil count(PMID:20172861)	Neutrophil count(PMID:20172861)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Exercise (leisure time)(PMID:19727025)	Exercise (leisure time)(PMID:19727025)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Urinary albumin excretion(PMID:21355061)	Urinary albumin excretion(PMID:21355061)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Cutaneous nevi(PMID:19578365)	Cutaneous nevi(PMID:19578365)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Lean body mass and age at menarche (combined)(PMID:22744181)	Lean body mass and age at menarche (combined)(PMID:22744181)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Cholesterol(PMID:20066028)	Cholesterol(PMID:20066028)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Longevity(PMID:21740922)	Longevity(PMID:21740922)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
Obesity (early onset extreme)(PMID:18159244)	Obesity (early onset extreme)(PMID:18159244)	0.999999999996792	-3.20787840735193e-12	1	0	0	288	2389
