SM00186	FBG	1.00000000000621	6.20877958325171e-12	29	0	0	11	9131
SM00526	H15	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00569	L27	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00721	BAR	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00059	FN2	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00284	OLF	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00335	ANX	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00645	Pept_C1	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00115	CASc	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00156	PP2Ac	1.00000000000633	6.33318090485764e-12	13	0	0	11	9131
SM00184	RING	1.00000000000699	6.98756487260621e-12	310	0	0	11	9131
SM00232	JAB_MPN	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00160	RanBD	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00692	DM3	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00720	calpain_III	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00980	THAP	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00674	CENPB	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00234	START	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00479	EXOIII	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00316	S1	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00457	MACPF	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00401	ZnF_GATA	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00166	UBX	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM01100	CRAL_TRIO_N	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00523	DWA	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00061	MATH	1.00000000000701	7.00715524223258e-12	12	0	0	11	9131
SM00295	B41	1.00000000000744	7.44113258333082e-12	51	0	0	11	9131
SM00832	C8	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00069	GLA	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00285	PBD	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00241	ZP	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00666	PB1	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00200	SEA	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00615	EPH_lbd	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00445	LINK	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00246	WH2	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00323	RasGAP	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00643	C345C	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00046	DAGKc	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00647	IBR	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00502	BBC	1.00000000000966	9.6611286042495e-12	14	0	0	11	9131
SM00015	IQ	1.00000000000998	9.97510389658348e-12	85	0	0	11	9131
SM00082	LRRCT	1.00000000001051	1.05078967720753e-11	90	0	0	11	9131
SM00199	SCY	1.00000000001117	1.11693432615327e-11	43	0	0	11	9131
SM00297	BROMO	1.00000000001117	1.11693432615327e-11	43	0	0	11	9131
SM00312	PX	1.00000000001117	1.11693432615327e-11	43	0	0	11	9131
SM00180	EGF_Lam	1.00000000001176	1.17614476473161e-11	34	0	0	11	9131
SM00100	cNMP	1.00000000001176	1.17614476473161e-11	34	0	0	11	9131
SM00315	RGS	1.00000000001176	1.17614476473161e-11	34	0	0	11	9131
SM00252	SH2	1.00000000001267	1.26683910366074e-11	112	0	0	11	9131
SM00136	LamNT	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00275	G_alpha	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00427	H2B	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00222	Sec7	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00801	dDENN	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00799	DENN	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00130	KR	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00088	PINT	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00293	PWWP	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00352	POU	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00114	CARD	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00568	GRAM	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00724	TLC	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00913	IBN_N	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00146	PI3Kc	1.00000000001357	1.3569123033881e-11	16	0	0	11	9131
SM00105	ArfGap	1.00000000001377	1.37684216905907e-11	28	0	0	11	9131
SM00240	FHA	1.00000000001377	1.37684216905907e-11	28	0	0	11	9131
SM00667	LisH	1.00000000001377	1.37684216905907e-11	28	0	0	11	9131
SM00147	RasGEF	1.00000000001377	1.37684216905907e-11	28	0	0	11	9131
SM00471	HDc	1.00000000001473	1.47253027694937e-11	24	0	0	11	9131
SM00324	RhoGAP	1.00000000001646	1.64635612409321e-11	64	0	0	11	9131
SM00175	RAB	1.00000000001646	1.64635612409321e-11	64	0	0	11	9131
SM00343	ZnF_C2HC	1.00000000001682	1.6822576209232e-11	41	0	0	11	9131
SM00630	Sema	1.00000000001807	1.80713103466371e-11	30	0	0	11	9131
SM00165	UBA	1.00000000001807	1.80713103466371e-11	30	0	0	11	9131
SM00442	FGF	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00397	t_SNARE	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00177	ARF	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00292	BRCT	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00443	G_patch	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00406	IGv	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00450	RHOD	1.00000000001925	1.92470065853551e-11	22	0	0	11	9131
SM00228	PDZ	1.0000000000229	2.28970993599032e-11	149	0	0	11	9131
SM00385	CYCLIN	1.00000000002381	2.38072166079168e-11	37	0	0	11	9131
SM00204	TGFB	1.00000000002381	2.38072166079168e-11	37	0	0	11	9131
SM00233	PH	1.00000000002384	2.38418890898671e-11	278	0	0	11	9131
SM00033	CH	1.00000000002407	2.40706479983877e-11	66	0	0	11	9131
SM00325	RhoGEF	1.00000000002407	2.40706479983877e-11	66	0	0	11	9131
SM00409	IG	1.00000000002903	2.90294182036468e-11	340	0	0	11	9131
