PR01978	IGFBPFAMILY2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01029	PENKAPRCRSR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01902	CYSLT1RECPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00515	5HT1FRECEPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00887	SSRCOGNITION	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00595	P2Y1PRNOCPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01579	KCNAB2CHANEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01532	CXCCHMKINER3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01224	DELTATUBULIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01356	GFGPROTEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00558	ADRENRGCA2AR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01687	EP450ICYP2E	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01669	TAPASIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02033	PLACENTIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01110	CHEMOKINER5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01134	CONNEXINA4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01604	KCNE1CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01682	FMRFAMIDEPEP	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01096	TWIK1CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01250	RIBOSOMALL34	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01979	IGFBPFAMILY3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02065	PROTEINDPCD	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00816	ZETAHAEM	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01454	EPMEMPROT1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02052	ABRAXAS	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01331	KIR61CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01933	INTRLEUKIN18	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01984	NOTCH1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00216	OSTEOPONTIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01287	NURRNUCRCPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01831	TRACEAMINE1R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01148	EDG2RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00852	XRODRMPGMNTD	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01317	GDNFRALPHA1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00904	FRATAXIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01172	BLCTOGLOBULN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01936	INTRLEUKIN22	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01000	SREBPS2PTASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02105	INTSUBUNIT2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01314	P2X7RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00432	INTERLEUKIN5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01209	NAKCLTRSPRT2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01960	TNFACTORR7	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00804	VITAMNDBNDNG	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01587	TWIK2CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01430	PROTEASEAR4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00665	OXYTOCINR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01481	NEUROTENSN2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01557	CHEMOKINER10	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01512	KV15CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01886	PASS1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01060	C3ANPHYLTXNR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00589	SOMATOSTTN3R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01931	INTRLEUKIN16	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01236	TNFBETA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01987	NOTCH4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01115	CLCHANNEL4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00317	EPENDYMIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01672	GABAARRHO2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01648	TRPCHANNEL7	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00603	CYTOCHROMEC1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00144	DALDHYDRTASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01132	CONNEXINA1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01431	TUBERIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01767	ECACCHANNEL2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00410	PHEHYDRXLASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00517	5HT2CRECEPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00151	PORPHBDMNASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00521	ANDROGENR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01859	ADAMTS2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01668	NEUROTENSIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00486	UTEROGLOBIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00062	RIBOSOMALL20	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01851	CYSFIBREGLTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00274	GLYCOHORMONE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00273	GALANIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01895	WNT16PROTEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00063	RIBOSOMALL27	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02049	PROTEINF36A	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00532	KAPPAOPIOIDR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01922	TNFACTORR5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00553	ADENOSINA2AR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01085	NAHEXCHNGR1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01310	P2X3RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01194	GLUCTRSPORT5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01718	CLAUDIN15	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00647	UROTENSIN2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02089	HAUSAUGMINL3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01257	OTX2HOMEOBOX	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01559	DUFFYANTIGEN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01055	MTABOTROPC5R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01967	TNFACTORR17	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02015	AQUAPORIN3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00582	PRSTNOIDEP3R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01560	EDG7RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00544	PROGESTRONER	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01107	CHEMOKINER2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00136	LACTALBUMIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01126	DEZORPHANR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01662	MCMPROTEIN6	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00564	CXCCHMKINER5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02083	GKINASEAP1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01193	GLUCTRSPORT4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01603	VDCCGAMMA4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00215	NEUROMODULIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01624	GHRELIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01382	CLAUDIN9	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01328	KIR32CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01230	NACLTRNSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01014	NRPEPTIDEY2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00334	KININOGEN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01567	NEUROMEDNU2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01034	RIBOSOMALS12	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01455	EPMEMPROT2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00671	INHIBINBB	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00975	RIBOSOMALS19	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01601	VDCCGAMMA1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01511	KV14CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01177	GABAB1RECPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00192	FACTINCAPB	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01151	MELATONIN1XR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01680	TNFACTORR6	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00516	5HT2ARECEPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02017	AQUAPORIN5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01865	APOPREGBCLW	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00341	PRION	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01121	FMOXYGENASE1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00972	RIBSOMALS12E	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01153	PAFRECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01405	TETRPHPHTASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01981	IGFBPFAMILY5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00407	EUMOPTERIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01268	GSTRNSFRASEP	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00493	BRSTCANCERI	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00537	MUOPIOIDR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01872	CLAUDIN12	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00350	VITAMINDR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02085	POLR2GRINL1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01196	GAT2TRNSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00572	INTRLEUKN8AR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01123	FMOXYGENASE3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01605	KCNE2CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01025	NEUROKININ2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01968	TNFACTORR18	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01660	MCMPROTEIN4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01245	RAD1REC1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01990	CD74ANTIGEN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01521	OREXIN1R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01812	ANNEXINXXXI	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00125	ATPASEDELTA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01043	TRNASYNTHGLY	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00635	ANGIOTENSN1R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01403	8OXTPHPHTASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01906	FISHGLOBIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01878	MTG16PROTEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01200	TAUTRANSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00539	MUSCRINICM2R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01975	TNFACTORR11B	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01063	MELNOCORTN5R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01611	LIMPII	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01726	HISTAMINEH4R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01658	MCMPROTEIN2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01690	TASK5CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00527	GASTRINR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01515	KV22CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01634	LVDCCALPHA1S	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02098	HYLETHALUSS1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01641	PROMCHFAMILY	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02106	INTSUBUNIT10	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01105	CXCCHMKINER6	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00639	NEUROMEDINBR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01384	CLAUDIN11	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00076	6PGDHDRGNASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01562	FRACTALKINER	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00851	XRODRMPGMNTB	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01796	VDCCGAMMA8	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01713	NUCEPIMERASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01923	TNFACTORR8	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00826	FANCONIAGENE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01379	CLAUDIN4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00654	ANGIOTENSNGN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01777	INTERFERONGR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01252	AMPHIPHYSIN1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01826	JANUSKINASE3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01622	GABAARGAMMA2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01724	GABAARPI	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00542	MUSCRINICM5R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01679	KIR7CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01500	TROPOELASTIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01915	NEUROTROPHN4	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01666	NACHANNEL5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01212	ASYNUCLEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01794	VDCCGAMMA6	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01507	MCH1RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01589	CLAUDIN2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00561	ADRENRGCB1AR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01113	CLCHANNEL2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00270	CALCITONINA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02111	MRGPCRE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01845	WNT6PROTEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00346	TISSUEFACTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01874	DNAREPAIRADA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01835	VEGFRECEPTR3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01199	CRTTRANSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00525	DELTAOPIOIDR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01719	MHCIIACTVATR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01138	CONNEXINB1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01309	P2X2RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00652	5HT7RECEPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00139	ASNGLNASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01198	BETTRANSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01202	DOPTRANSPORT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01564	OGR1RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01275	NGELATINASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00693	GMCSFACTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01380	CLAUDIN5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01828	NEUROKININB	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01140	CONNEXINB3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00591	SOMATOSTTN5R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02102	PROTEININCA1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00547	XOPIOIDR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01702	CD40LIGAND	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00843	GLHYDRLASE30	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01766	ECACCHANNEL1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01890	PPNRPEPTIDEW	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01058	MTABOTROPC8R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01462	KCNQ3CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01811	ANNEXINXIII	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01528	EDG4RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01352	GHRHRECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00472	CASNKINASEII	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01646	TRPCHANNEL5	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01475	PARKIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01798	SCOASYNTHASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00574	OPSINBLUE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01940	NTKRECEPTOR1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00790	PAMONOXGNASE	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01749	AP2ATNSCPFCT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02056	PROTEINF105A	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01971	TNFACTORR21	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02072	4JOINTEDBOX1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00132	GLHYDRLASE2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01214	GSYNUCLEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01824	JANUSKINASE1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00540	MUSCRINICM3R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01147	GPR4RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01420	GALANIN3R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01742	SEPTIN7	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00643	G10DORPHANR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01541	GONADOLIBRNI	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01677	GLYRBETA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02061	WOLFRAMIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01964	TNFACTORR13C	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01505	PROTHROMBIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01584	TASK1CHANNEL	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01763	DISHEVELLED3	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01076	CALDESMON	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01525	EDG5RECEPTOR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01377	CLAUDIN1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01632	PQVDCCALPHA1	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00556	ADRENRGCA1BR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00637	BOMBESIN3R	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01970	TNFACTORR19L	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01728	KISS1RECEPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR02040	CDK2IP	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01925	MAMLNGFBETA	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00566	DOPAMINED1BR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01817	BACE2	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00744	GLHYDRLASE37	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01569	P2Y12PRNCPTR	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01751	AP2CTNSCPFCT	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR01881	LBHPROTEIN	1.00000000000094	9.376962097421e-13	1	0	0	2	4759
PR00171	SUGRTRNSPORT	1.00000000000135	1.34906331203009e-12	14	0	0	2	4759
PR00248	GPCRMGR	1.00000000000135	1.34906331203009e-12	14	0	0	2	4759
PR00704	CALPAIN	1.00000000000135	1.34906331203009e-12	14	0	0	2	4759
PR00783	MINTRINSICP	1.00000000000135	1.34906331203009e-12	14	0	0	2	4759
PR00628	INSULINRSI	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00978	STARPROTEIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00300	CLPPROTEASEA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00185	EUKARYTPORIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00644	GPRORPHANR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01233	JOSEPHIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00488	5LPOXGNASEAP	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01695	IGHEPTARCPTR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00716	MPIPHPHTASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00168	KCNECHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00535	MELNOCORTINR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01609	CD36FAMILY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01444	LATROPHILIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00686	TIFACTORIID	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01875	ETOFAMILY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00779	INSP3RECEPTR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00343	SELECTIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01279	CRFRECEPTOR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01182	ORNDCRBXLASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00043	LEUZIPPRJUN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00724	CRBOXYPTASEC	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00302	LUPUSLA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00149	FUMRATELYASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01586	TWIKCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01772	JNKMAPKINASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00241	ANGIOTENSINR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00106	DNAPOLB	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01470	ERGCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01451	SKCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01047	TRNASYNTHTHR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01950	LANCSUPER	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00469	PNDRDTASEII	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01497	SHALCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00004	ANAPHYLATOXN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01743	SSDNABINDING	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00502	NUDIXFAMILY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00881	L7ARS6FAMILY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01293	RORNUCRECPTR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
