PF15476	SAP25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12938	M_domain	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15003	HAUS2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07213	DAP10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00732	GMC_oxred_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15076	DUF4543	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10479	FSA_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05386	TEP1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15343	DEPP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05824	Pro-MCH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16551	Quaking_NLS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15709	DUF4670	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01875	Memo	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03694	Erg28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12660	zf-TFIIIC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14980	TIP39	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08451	A_deaminase_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14643	DUF4455	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03398	Ist1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15025	DUF4524	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10598	RRM_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04828	GFA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01103	Bac_surface_Ag	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14999	Shadoo	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00281	Ribosomal_L5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01191	RNA_pol_Rpb5_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01208	URO-D	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03671	Ufm1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12589	WBS_methylT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15683	TDRP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08625	Utp13	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04420	CHD5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05179	CDC73_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10206	WRW	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16122	40S_SA_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09060	L27_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15234	LAT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03291	Pox_MCEL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14775	NYD-SP28_assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15144	DUF4576	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15734	MIIP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08652	RAI1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03911	Sec61_beta	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05450	Nicastrin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04406	TP6A_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10493	Rod_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00764	Arginosuc_synth	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14662	KASH_CCD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04057	Rep-A_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00805	Pentapeptide	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09773	Meckelin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14797	SEEEED	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12054	DUF3535	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04366	Ysc84	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09746	Membralin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10199	Adaptin_binding	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12074	DUF3554	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15548	DUF4655	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15455	Pro-rich_19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04281	Tom22	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04822	Takusan	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04188	Mannosyl_trans2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15079	Tsc35	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04800	ETC_C1_NDUFA4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10873	DUF2668	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14661	HAUS6_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06350	HSL_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15870	EloA-BP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06391	MAT1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12196	hNIFK_binding	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14973	TINF2_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13023	HD_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02733	Dak1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01128	IspD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15399	DUF4620	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10937	DUF2638	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14983	DUF4513	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14773	VIGSSK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03126	Plus-3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05439	JTB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05024	Gpi1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10255	Paf67	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07260	ANKH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10397	ADSL_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15858	LCE6A	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10351	Apt1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15196	Harakiri	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16979	SIN1_PH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08239	SH3_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05645	RNA_pol_Rpc82	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02744	GalP_UDP_tr_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11568	Med29	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14688	DUF4461	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09825	BPL_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00766	ETF_alpha	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01929	Ribosomal_L14e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04124	Dor1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15065	NCU-G1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05281	Secretogranin_V	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08202	MIS13	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09804	DUF2347	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16503	zn-ribbon_14	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05181	XPA_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05158	RNA_pol_Rpc34	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00878	CIMR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02594	DUF167	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08153	NGP1NT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08155	NOGCT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04402	SIMPL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00811	Ependymin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12862	ANAPC5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15865	Fanconi_A_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04622	ERG2_Sigma1R	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10490	CENP-F_C_Rb_bdg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10203	Pet191_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16195	UBA2_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16801	MSL1_dimer	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06448	DUF1081	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16685	zf-RING_10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15122	TMEM206	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15693	Med26_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02024	Leptin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12842	DUF3819	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06093	Spt4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15084	DUF4550	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00904	Involucrin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10159	MMtag	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01261	AP_endonuc_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08920	SF3b1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06541	ABC_trans_CmpB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05571	DUF766	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12353	eIF3g	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15801	zf-C6H2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05983	Med7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02910	Succ_DH_flav_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01265	Cyto_heme_lyase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01247	Ribosomal_L35Ae	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03871	RNA_pol_Rpb5_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16647	GCSF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16088	UPF0693	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01466	Skp1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09026	CENP-B_dimeris	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10382	DUF2439	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15741	LRIF1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14933	CEP19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03491	5HT_transport_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05346	DUF747	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15310	VAD1-2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09765	WD-3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09057	Smac_DIABLO	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09758	FPL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13874	Nup54	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10381	Autophagy_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12213	Dpoe2NT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15127	SmAKAP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06110	DUF953	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06214	SLAM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15168	TRIQK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15826	PUMA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15498	Dendrin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15834	THEG4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11793	FANCL_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08590	DUF1771	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00078	RVT_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01331	mRNA_cap_enzyme	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03900	Porphobil_deamC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09286	Pro-kuma_activ	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10343	Q_salvage	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08068	DKCLD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10347	Fmp27_GFWDK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10590	PNPOx_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03660	PHF5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14970	DUF4509	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03297	Ribosomal_S25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01713	Smr	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02272	DHHA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04112	Mak10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08338	DUF1731	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07593	UnbV_ASPIC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08991	MTCP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11416	Syntaxin-5_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03715	Noc2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01256	Carb_kinase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09637	Med18	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15178	TOM_sub5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09814	HECT_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01250	Ribosomal_S6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05251	UPF0197	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03516	Filaggrin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15032	DUF4529	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03600	CitMHS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12770	CHAT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06658	DUF1168	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12016	Stonin2_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10222	DUF2152	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11464	Rbsn	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09041	Aurora-A_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10376	Mei5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09191	CD4-extracel	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15480	DUF4640	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05399	EVI2A	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13423	UCH_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11957	efThoc1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02033	RBFA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07061	Swi5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10244	MRP-L51	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08172	CASP_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17061	PARM	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14633	SH2_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15123	DUF4562	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09992	DUF2233	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04037	DUF382	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15702	HPS6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08032	SpoU_sub_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14465	NFRKB_winged	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12126	DUF3583	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09649	CHZ	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04931	DNA_pol_phi	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03721	UDPG_MGDP_dh_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10744	Med1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15766	DUF4695	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15833	DUF4714	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14963	CAML	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03477	ATP-cone	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05871	ESCRT-II	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09797	NatB_MDM20	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10236	DAP3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15375	DUF4602	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15307	SPACA7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03102	NeuB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09262	PEX-1N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15486	DUF4644	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00453	Ribosomal_L20	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15774	DUF4702	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15000	TUSC2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13887	MRF_C1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12422	Condensin2nSMC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06728	PIG-U	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09166	Biliv-reduc_cat	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03969	AFG1_ATPase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07189	SF3b10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17085	UCMA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05502	Dynactin_p62	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02059	IL3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04006	Mpp10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12038	DUF3524	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09803	DUF2346	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15909	zf-C2H2_8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15397	DUF4618	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13869	NUDIX_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03266	NTPase_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14735	HAUS4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00707	IF3_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15799	CCD48	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13593	SBF_like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04721	PAW	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07544	Med9	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10420	IL12p40_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15991	G_path_suppress	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01535	PPR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15710	DUF4671	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16205	Ribosomal_S17_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12816	Vps8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02159	Oest_recep	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07994	NAD_binding_5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15677	CEND1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16574	CEP209_CC5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03819	MazG	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00710	Asparaginase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05432	BSP_II	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07837	FTCD_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01159	Ribosomal_L6e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06390	NESP55	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02894	GFO_IDH_MocA_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06248	Zw10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14825	DUF4483	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04709	AMH_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02545	Maf	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04813	HNF-1A_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03083	MtN3_slv	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14910	MMS22L_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15239	DUF4586	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10444	Nbl1_Borealin_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06229	FRG1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11968	DUF3321	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04990	RNA_pol_Rpb1_7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01791	DeoC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00666	Cathelicidins	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10507	DUF2453	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09070	PFU	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04874	Mak16	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07576	BRAP2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04064	DUF384	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16756	PALB2_WD40	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01878	EVE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16092	DUF4821	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15033	Kinocilin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14952	zf-tcix	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05726	Pirin_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14991	MLANA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08694	UFC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01106	NifU	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09495	DUF2462	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15095	IL33	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06875	PRF	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09779	Ima1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14782	BBS2_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF17125	Methyltr_RsmF_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00705	PCNA_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15489	CTC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11409	SARA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06736	DUF1211	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05161	MOFRL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09133	SANTA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15302	P33MONOX	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10562	CaM_bdg_C0	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14740	DUF4471	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01625	PMSR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01139	RtcB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11911	DUF3429	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15859	DEC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01209	Ubie_methyltran	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07718	Coatamer_beta_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06978	POP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14666	RICTOR_M	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09415	CENP-X	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
