TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01860	ADAMTS5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00518	5HT5ARECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00061	RIBOSOMALL19	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01621	GABAARGAMMA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00670	INHIBINBA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01054	MTABOTROPC4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00569	DOPAMINED4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01636	LVDCCALPHA1D	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00982	TRNASYNTHLYS	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01311	P2X4RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01790	SMP30FAMILY	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01678	KIR5CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00375	HUNTINGTIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00533	MASONCOGENE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01867	BCL2RLATEDA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01762	DISHEVELLED2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01716	DEATHASSOCP3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00240	ADRENRGCA1DR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01894	WNT14PROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00498	P47PHOX	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00199	ANNEXINIII	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01191	GLUCTRSPORT2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02077	PROTEINGAPT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00575	OPSINREDGRN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00490	SECRETINR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01145	TSHRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00648	GPR3ORPHANR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02022	AQUAPORIN10M	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01821	DAPIT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00570	ENDOTHELINAR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00430	INTERLEUKIN3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01738	RNABINDINGM8	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01315	BATTENIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00127	CLPPROTEASEP	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00529	GNADOTRPHINR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01675	GLYRALPHA2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01995	UPF0595	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01510	KV13CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00562	ADRENRGCB2AR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02091	HAUSAUGMINL5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01928	INTRLEUKN12B	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00714	MAN6PISMRASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00058	RIBOSOMALL5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01913	NGFBETA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01974	TNFACTORR11A	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01073	PRESENILIN1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01871	ANNEXINVII	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01551	SPO11HOMOLOG	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02058	APODVERTBRTE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01618	GABAARALPHA5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00584	PRSTNOIDE32R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01568	LYMPHOTACTNR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01135	CONNEXINA5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00751	THYROLIBRINR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01056	MTABOTROPC6R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01795	VDCCGAMMA7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01655	UDPGLUCOSER	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00559	ADRENRGCA2BR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01710	5HT3BRECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01876	MTG8PROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00586	PRSTNOIDEP4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01509	KV12CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01318	GDNFRALPHA2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00143	CITRTSNTHASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01530	CHEMOKINER8	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01142	CONNEXINB5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00357	ANTIFREEZIII	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01426	TGFBETA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01937	INTRLEUKIN24	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01154	VIP1RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01322	KIR12CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01516	KV41CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01448	CLAUDIN18	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01833	VEGFRECEPTR1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01513	KV16CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02029	ACTREGSIRT1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01947	INTLKN15MAML	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00339	PCNACYCLIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01985	NOTCH2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01905	FATTYACIDR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01649	PSYCHOSINER	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00431	INTERLEUKIN4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00497	P40PHOX	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00636	ANGIOTENSN2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00715	MAN6PRECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01351	CGRPRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00073	COPRGNOXDASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01461	KCNQ2CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01108	CHEMOKINER3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01676	GLYRALPHA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01106	CHEMOKINER1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01938	INTRLEUKIN34	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00202	ANNEXINVI	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01260	NACAEXCHNGR1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00587	SOMATOSTTN1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01688	EP450ICYP2J	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01508	KV11CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00711	ANATPEPTIDE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01786	PARAOXONASE1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00494	FANCONICGENE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02057	PROTEINF105B	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00640	GASTRINRELPR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01258	OCCLUDIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02100	GENEIEX1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01139	CONNEXINB2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01725	GABAARTHETA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01827	YKINASETYK2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01667	NACHANNEL8	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00801	ADRENOMEDULN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01691	TRAAKCHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01623	GABAARGAMMA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02043	CANCERSCCP1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01600	ZONOCCLUDNS3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01246	RAD1REPAIR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01924	TNFACTORR9	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01365	TELOMERASERT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00985	TRNASYNTHLEU	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01416	APJRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02038	AURORABORA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02075	FIBSHEATHIP1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01681	FASLIGAND	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01117	CLCHANNEL6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00854	PRSTNOIDDPR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00557	ADRENRGCA1AR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00429	THROMBOXANER	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01080	HYPOXIAIF1A	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01514	KV21CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01740	SEPTIN2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00217	POSTSYNAPTIC	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01425	TGFBETA2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02069	ECCREGULATOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01155	VIP2RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01358	INTRLEUKIN1A	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01308	P2X1RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00543	OESTROGENR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01576	PDEFORMYLASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00536	MELNOCYTESHR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01456	EPMEMPROT3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00555	ADENOSINEA3R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01152	PROTEASEAR2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01143	FSHRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02024	AQUAPORIN11	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01723	GABAAREPSLON	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01889	PPNRPEPTIDEB	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01253	AMPHIPHYSIN2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01703	MNSODISMTASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01195	GAT1TRNSPORT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01619	GABAARALPHA6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00590	SOMATOSTTN4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01057	MTABOTROPC7R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00383	MELANOCORTIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02095	TRNSPORTRHRG	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02090	HAUSAUGMINL4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00667	RPERETINALR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01066	P2Y4PRNOCPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02086	PUTNUCHARBI1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00649	GPR6ORPHANR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00616	CCAATSUBUNTB	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01992	GPR153	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01962	TNFACTORR12	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01312	P2X5RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00571	ENDOTHELINBR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01599	ZONOCCLUDNS2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01381	CLAUDIN7	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00994	BRADYKINNB2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01313	P2X6RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00993	BRADYKINNB1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01447	CLAUDIN16	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01124	FMOXYGENASE4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00531	HISTAMINEH2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01982	IGFBPFAMILY6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01522	OREXIN2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01870	CD2ANTIGEN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00718	PHPHLIPASED	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01969	TNFACTORR19	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01926	INTERLEUKIN9	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02012	RCMTNOP2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01720	CTLANTIGEN4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01068	P2Y6PRNOCPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00204	BETAAMYLOID	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01793	VDCCGAMMA5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00867	DNAPOLG	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00713	CNATPEPTIDE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01561	EDG8RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02060	WOLFFAMILY	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00126	ATPASEGAMMA	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01980	IGFBPFAMILY4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02053	BRISCABRO1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01378	CLAUDIN3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01941	NTKRECEPTOR2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00298	CHAPERONIN60	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01304	NORRIEDSEASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01323	KIR13CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00581	PRSTNOIDEP2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01659	MCMPROTEIN3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02048	PROTEINF25	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00973	RIBOSOMALS17	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02088	HAUSAUGMINL2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00541	MUSCRINICM4R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01711	AIREGULATOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01091	OREXINPP	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01526	EDG6RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02112	MRGPCRF	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00393	PTRHORMONER	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01834	VEGFRECEPTR2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01213	BSYNUCLEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01583	KV34CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00212	MYELINMBP	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00856	PRSTNOIDIPR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00344	BCTRLSENSOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01825	JANUSKINASE2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01024	NEUROKININ1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01665	NACHANNEL4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00495	LEPTIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01137	CONNEXINA8	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01458	PMYELIN22	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01844	WNT4PROTEIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01178	GABAB2RECPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00745	GLHYDRLASE39	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01671	GABAARRHO1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01114	CLCHANNEL3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01846	TRHRFAMILY	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02032	DEXMETHSNEIP	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01627	LCACHANNELB1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00512	5HT1ARECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01864	APOPREGBCLX	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01327	KIR31CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01741	SEPTIN3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01013	NRPEPTIDEY1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01957	EP450ICYP2F	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01122	FMOXYGENASE2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01129	GIPRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00563	ADRENRGCB3AR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01059	5HT4RECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00971	RIBOSOMALS10	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01474	VCAM1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01816	BACE1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01203	5HTTRANSPORT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02018	AQUAPORIN6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00908	THROMBINR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00524	CCYSTOKNINAR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00824	HEPLIPASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01197	GAT3TRNSPORT	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01289	PROXISOMPAAR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01635	LVDCCALPHA1C	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01141	CONNEXINB4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01409	TCELLCD5	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01026	NEUROKININ3R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01903	CYSLT2RECPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01445	CLAUDIN6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01810	ANNEXINXI	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01701	CD164ANTIGEN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02062	CENTROSOME78	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01829	PROTACHYKNIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01647	TRPCHANNEL6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01582	KV33CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01052	MTABOTROPC2R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00522	CANABINOID1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00060	RIBOSOMALL16	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01031	ORPHNNPRCRSR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01321	KIR11CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01580	KCNAB3CHANEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01993	GPR162	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01986	NOTCH3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01943	INTLKN11MAML	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00513	5HT1BRECEPTR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00506	D21N6MTFRASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01973	TNFACTORR27	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01354	GLUCAGONR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01485	THROMBOPTN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01791	REGUCALCIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01615	GABAARALPHA2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01606	KCNE3CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01919	TNFACTORR1B	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01136	CONNEXINA6	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01517	KV42CHANNEL	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01051	MTABOTROPC1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01146	GPR1ORPHANR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02042	CCSMST1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00932	AMINO1PTASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01053	MTABOTROPC3R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01633	RVDCCALPHA1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01617	GABAARALPHA4	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02001	GCR1CAMPR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00579	RHODOPSIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00882	RIBOSOMALL7A	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00979	TAFAZZIN	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00752	VASOPRSNV1AR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00706	PYROGLUPTASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00565	DOPAMINED1AR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01030	PENKBPRCRSR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01685	EP450ICYP2B	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01046	TRNASYNTHPRO	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00850	GLHYDRLASE59	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02068	VOPPROTEIN1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01319	GDNFRALPHA3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00102	OTCASE	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00528	GLCORTICOIDR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01598	ZONOCCLUDNS1	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02006	INSLNLIKEGF2	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01018	PRPRECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01443	TFIID30KDSUB	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR00580	PRSTNOIDEP1R	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02021	AQUAPORIN9	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01524	EDG3RECEPTOR	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR01920	TNFACTORR3	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
PR02020	AQUAPORIN8	1.00000000000001	1.3086753902769e-14	1	0	0	226	4759
