TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3858494	Beta-catenin independent WNT signaling	0.499180049726326	-0.694788427216053	144	9	0.0182926829268293	492	8202	54331,7976,5682,5578,23236,2787,5881,6934,27327	GNG2,FZD3,PSMA1,PRKCA,PLCB1,GNG5,RAC3,TCF7L2,TNRC6A
R-HSA-913531	Interferon Signaling	0.499490095435613	-0.694167510047857	194	12	0.024390243902439	492	8202	5771,817,3836,8651,3460,348995,960,10581,23279,9636,2317,7324	PTPN2,CAMK2D,KPNA1,SOCS1,IFNGR2,NUP43,CD44,IFITM2,NUP160,ISG15,FLNB,UBE2E1
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.502052482644039	-0.689050617655396	61	4	0.00813008130081301	492	8202	3667,2254,2247,2260	IRS1,FGF9,FGF2,FGFR1
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.507316933652723	-0.678619355008533	28	2	0.0040650406504065	492	8202	5451,10302	POU2F1,SNAPC5
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.507316933652723	-0.678619355008533	28	2	0.0040650406504065	492	8202	162,8907	AP1B1,AP1M1
R-HSA-193648	NRAGE signals death through JNK	0.511962242795551	-0.669504401201832	45	3	0.00609756097560976	492	8202	84033,23365,7204	OBSCN,ARHGEF12,TRIO
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.511962242795551	-0.669504401201832	45	3	0.00609756097560976	492	8202	6566,8802,51660	SLC16A1,SUCLG1,MPC1
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	843	CASP10
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	1742	DLG4
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	1742	DLG4
R-HSA-390666	Serotonin receptors	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	3363	HTR7
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	55534	MAML3
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	328	APEX1
R-HSA-211979	Eicosanoids	0.52423538911743	-0.645814479655381	12	1	0.00203252032520325	492	8202	6916	TBXAS1
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.526315820179873	-0.641853827830637	29	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.526315820179873	-0.641853827830637	29	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.526315820179873	-0.641853827830637	29	2	0.0040650406504065	492	8202	27327,55534	TNRC6A,MAML3
R-HSA-445355	Smooth Muscle Contraction	0.526315820179873	-0.641853827830637	29	2	0.0040650406504065	492	8202	5829,7414	PXN,VCL
R-HSA-5339562	Uptake and actions of bacterial toxins	0.526315820179873	-0.641853827830637	29	2	0.0040650406504065	492	8202	6857,5606	SYT1,MAP2K3
R-HSA-1483249	Inositol phosphate metabolism	0.526954018297062	-0.640641986055666	46	3	0.00609756097560976	492	8202	23236,8867,3628	PLCB1,SYNJ1,INPP1
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.528612215944767	-0.637500167081313	198	12	0.024390243902439	492	8202	3667,57761,2254,4893,6464,2308,2247,5682,4793,2260,27327,6199	IRS1,TRIB3,FGF9,NRAS,SHC1,FOXO1,FGF2,PSMA1,NFKBIB,FGFR1,TNRC6A,RPS6KB2
R-HSA-5663220	RHO GTPases Activate Formins	0.530746907453545	-0.63347000516366	114	7	0.0142276422764228	492	8202	348995,51466,71,23279,114793,401541,8379	NUP43,EVL,ACTG1,NUP160,FMNL2,CENPP,MAD1L1
R-HSA-1474244	Extracellular matrix organization	0.539602892724555	-0.616921793794567	267	16	0.032520325203252	492	8202	3910,1308,2335,2247,5578,667,4316,1462,3673,4323,8754,652,960,3691,4325,3911	LAMA4,COL17A1,FN1,FGF2,PRKCA,DST,MMP7,VCAN,ITGA2,MMP14,ADAM9,BMP4,CD44,ITGB4,MMP16,LAMA5
R-HSA-189200	Hexose transport	0.5416875367508	-0.613065944242554	47	3	0.00609756097560976	492	8202	348995,23279,3099	NUP43,NUP160,HK2
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.5416875367508	-0.613065944242554	47	3	0.00609756097560976	492	8202	6907,7090,55534	TBL1X,TLE3,MAML3
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.544813508162478	-0.607311729736013	30	2	0.0040650406504065	492	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-420092	Glucagon-type ligand receptors	0.544813508162478	-0.607311729736013	30	2	0.0040650406504065	492	8202	54331,2787	GNG2,GNG5
R-HSA-68874	M/G1 Transition	0.551018826327635	-0.595986302849154	82	5	0.0101626016260163	492	8202	5682,4175,55388,4171,4174	PSMA1,MCM6,MCM10,MCM2,MCM5
R-HSA-69002	DNA Replication Pre-Initiation	0.551018826327635	-0.595986302849154	82	5	0.0101626016260163	492	8202	5682,4175,55388,4171,4174	PSMA1,MCM6,MCM10,MCM2,MCM5
R-HSA-1280215	Cytokine Signaling in Immune system	0.552747066879268	-0.592854765673372	539	32	0.0650406504065041	492	8202	200734,673,2335,5786,348995,23279,329,2317,5771,6464,8651,9020,960,7414,6709,2254,4893,3460,8831,2247,5908,1742,5682,3570,7324,2260,9636,3667,817,3836,7187,10581	SPRED2,BRAF,FN1,PTPRA,NUP43,NUP160,BIRC2,FLNB,PTPN2,SHC1,SOCS1,MAP3K14,CD44,VCL,SPTAN1,FGF9,NRAS,IFNGR2,SYNGAP1,FGF2,RAP1B,DLG4,PSMA1,IL6R,UBE2E1,FGFR1,ISG15,IRS1,CAMK2D,KPNA1,TRAF3,IFITM2
R-HSA-1502540	Signaling by Activin	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	4088	SMAD3
R-HSA-211227	Activation of DNA fragmentation factor	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	3836	KPNA1
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	1803	DPP4
R-HSA-350054	Notch-HLH transcription pathway	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	55534	MAML3
R-HSA-174403	Glutathione synthesis and recycling	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	2678	GGT1
R-HSA-5210891	Uptake and function of anthrax toxins	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	5606	MAP2K3
R-HSA-171007	p38MAPK events	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	4893	NRAS
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	783	CACNB2
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	7112	TMPO
R-HSA-140342	Apoptosis induced DNA fragmentation	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	3836	KPNA1
R-HSA-2995410	Nuclear Envelope Reassembly	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	7112	TMPO
R-HSA-5626467	RHO GTPases activate IQGAPs	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	10788	IQGAP2
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	8935	SKAP2
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	57019	CIAPIN1
R-HSA-75892	Platelet Adhesion to exposed collagen	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	3673	ITGA2
R-HSA-1483213	Synthesis of PE	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	9663	LPIN2
R-HSA-177504	Retrograde neurotrophin signalling	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	26052	DNM3
R-HSA-1663150	The activation of arylsulfatases	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	79642	ARSJ
R-HSA-175474	Assembly Of The HIV Virion	0.552816120318216	-0.592729845741454	13	1	0.00203252032520325	492	8202	79720	VPS37B
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.556153143849864	-0.586711584078904	48	3	0.00609756097560976	492	8202	54331,6464,2787	GNG2,SHC1,GNG5
R-HSA-1296065	Inwardly rectifying K+ channels	0.562801664410796	-0.574827996371017	31	2	0.0040650406504065	492	8202	54331,2787	GNG2,GNG5
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.562801664410796	-0.574827996371017	31	2	0.0040650406504065	492	8202	4088,4092	SMAD3,SMAD7
R-HSA-180746	Nuclear import of Rev protein	0.562801664410796	-0.574827996371017	31	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.569915224248448	-0.562267658603542	101	6	0.0121951219512195	492	8202	6566,23516,30061,861,7922,148867	SLC16A1,SLC39A14,SLC40A1,RUNX1,SLC39A7,SLC30A7
R-HSA-112316	Neuronal System	0.570382980646423	-0.561447247903597	289	17	0.0345528455284553	492	8202	673,3786,81539,1742,23416,5578,6857,23236,2770,54331,2744,817,783,10550,54407,2787,5567	BRAF,KCNQ3,SLC38A1,DLG4,KCNH3,PRKCA,SYT1,PLCB1,GNAI1,GNG2,GLS,CAMK2D,CACNB2,ARL6IP5,SLC38A2,GNG5,PRKACB
R-HSA-5658442	Regulation of RAS by GAPs	0.577170384789419	-0.549617761802383	67	4	0.00813008130081301	492	8202	5682,200734,4893,8831	PSMA1,SPRED2,NRAS,SYNGAP1
R-HSA-68867	Assembly of the pre-replicative complex	0.577170384789419	-0.549617761802383	67	4	0.00813008130081301	492	8202	5682,4175,4171,4174	PSMA1,MCM6,MCM2,MCM5
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	4292	MLH1
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	6916	TBXAS1
R-HSA-3371568	Attenuation phase	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	3304	HSPA1B
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	10274	STAG1
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	22916	NCBP2
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	4292	MLH1
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	2770	GNAI1
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	80270	HSD3B7
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	8829	NRP1
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	2770	GNAI1
R-HSA-418885	DCC mediated attractive signaling	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	7204	TRIO
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	7187	TRAF3
R-HSA-5682910	LGI-ADAM interactions	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	1742	DLG4
R-HSA-5675482	Regulation of necroptotic cell death	0.579683194286707	-0.545273541419441	14	1	0.00203252032520325	492	8202	329	BIRC2
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-202433	Generation of second messenger molecules	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	55740,51466	ENAH,EVL
R-HSA-1980145	Signaling by NOTCH2	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	182,55534	JAG1,MAML3
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	54331,2787	GNG2,GNG5
R-HSA-389356	CD28 co-stimulation	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	57761,9020	TRIB3,MAP3K14
R-HSA-376176	Signaling by Robo receptor	0.580274751645015	-0.544253577873922	32	2	0.0040650406504065	492	8202	55740,51466	ENAH,EVL
R-HSA-429914	Deadenylation-dependent mRNA decay	0.58424832015892	-0.537429180776683	50	3	0.00609756097560976	492	8202	85456,5073,26986	TNKS1BP1,PARN,PABPC1
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.58424832015892	-0.537429180776683	50	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-597592	Post-translational protein modification	0.586724230467175	-0.53320036431701	411	24	0.0487804878048781	492	8202	8924,57188,10274,9871,5283,22955,6612,348995,672,79642,23279,8869,6015,4758,4121,1912,149111,286053,197370,54872,89978,55568,648,7518	HERC2,ADAMTSL3,STAG1,SEC24D,PIGH,SCMH1,SUMO3,NUP43,BRCA1,ARSJ,NUP160,ST3GAL5,RING1,NEU1,MAN1A1,PHC2,CNIH3,NSMCE2,NSMCE1,PIGG,DPH6,GALNT10,BMI1,XRCC4
R-HSA-4085001	Sialic acid metabolism	0.597229724274085	-0.515453441826177	33	2	0.0040650406504065	492	8202	8869,4758	ST3GAL5,NEU1
R-HSA-5694530	Cargo concentration in the ER	0.597229724274085	-0.515453441826177	33	2	0.0040650406504065	492	8202	149111,9871	CNIH3,SEC24D
R-HSA-383280	Nuclear Receptor transcription pathway	0.597864686266974	-0.51439082778157	51	3	0.00609756097560976	492	8202	5468,2649,7025	PPARG,NR6A1,NR2F1
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.597864686266974	-0.51439082778157	51	3	0.00609756097560976	492	8202	3373,50515,1462	HYAL1,CHST11,VCAN
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.597864686266974	-0.51439082778157	51	3	0.00609756097560976	492	8202	50807,200894,60412	ASAP1,ARL13B,EXOC4
R-HSA-449147	Signaling by Interleukins	0.59882792457889	-0.512780993290722	311	18	0.0365853658536585	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,3570,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,IL6R,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	182	JAG1
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	80270	HSD3B7
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	5533	PPP3CC
R-HSA-159418	Recycling of bile acids and salts	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	8714	ABCC3
R-HSA-549132	Organic cation/anion/zwitterion transport	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	861	RUNX1
R-HSA-194223	HDL-mediated lipid transport	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	949	SCARB1
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	182	JAG1
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	22943	DKK1
R-HSA-5358508	Mismatch Repair	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	4292	MLH1
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.604939162582156	-0.502627383723006	15	1	0.00203252032520325	492	8202	5578	PRKCA
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.608369344665916	-0.496973106674616	105	6	0.0121951219512195	492	8202	10919,1021,1019,7324,79813,10393	EHMT2,CDK6,CDK4,UBE2E1,EHMT1,ANAPC10
R-HSA-194315	Signaling by Rho GTPases	0.61166654687993	-0.491568002998222	399	23	0.0467479674796748	492	8202	23092,51466,71,3798,7204,1742,84033,23365,348995,9743,100288637,23279,5881,23028,401541,10788,58480,93663,8379,94134,101928168,114793,23081	ARHGAP26,EVL,ACTG1,KIF5A,TRIO,DLG4,OBSCN,ARHGEF12,NUP43,ARHGAP32,LOC100288637,NUP160,RAC3,KDM1A,CENPP,IQGAP2,RHOU,ARHGAP18,MAD1L1,ARHGAP12,LOC101928168,FMNL2,KDM4C
R-HSA-68949	Orc1 removal from chromatin	0.612224582268726	-0.49065609929343	70	4	0.00813008130081301	492	8202	5682,4175,4171,4174	PSMA1,MCM6,MCM2,MCM5
R-HSA-69052	Switching of origins to a post-replicative state	0.612224582268726	-0.49065609929343	70	4	0.00813008130081301	492	8202	5682,4175,4171,4174	PSMA1,MCM6,MCM2,MCM5
R-HSA-421837	Clathrin derived vesicle budding	0.612224582268726	-0.49065609929343	70	4	0.00813008130081301	492	8202	25977,27243,162,8907	NECAP1,CHMP2A,AP1B1,AP1M1
R-HSA-69473	G2/M DNA damage checkpoint	0.612224582268726	-0.49065609929343	70	4	0.00813008130081301	492	8202	8924,472,672,9577	HERC2,ATM,BRCA1,BRE
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.612224582268726	-0.49065609929343	70	4	0.00813008130081301	492	8202	25977,27243,162,8907	NECAP1,CHMP2A,AP1B1,AP1M1
R-HSA-1630316	Glycosaminoglycan metabolism	0.612423070476146	-0.490331943674116	123	7	0.0142276422764228	492	8202	3373,50515,960,3038,57214,1462,9653	HYAL1,CHST11,CD44,HAS3,CEMIP,VCAN,HS2ST1
R-HSA-212436	Generic Transcription Pathway	0.613502941059886	-0.488570220939017	553	32	0.0650406504065041	492	8202	9534,51123,4092,54541,54807,93134,7586,374655,7551,10794,55534,171392,10780,80205,7678,7748,2649,5468,340252,147657,57677,7025,2744,6498,7562,4088,28996,51586,80818,6834,80264,6907	ZNF254,ZNF706,SMAD7,DDIT4,ZNF586,ZNF561,ZKSCAN1,ZNF710,ZNF3,ZNF460,MAML3,ZNF675,ZNF234,CHD9,ZNF124,ZNF195,NR6A1,PPARG,ZNF680,ZNF480,ZFP14,NR2F1,GLS,SKIL,ZNF708,SMAD3,HIPK2,MED15,ZNF436,SURF1,ZNF430,TBL1X
R-HSA-177243	Interactions of Rev with host cellular proteins	0.613665750528861	-0.488304879309873	34	2	0.0040650406504065	492	8202	348995,23279	NUP43,NUP160
R-HSA-5687128	MAPK6/MAPK4 signaling	0.614642106245411	-0.486715121633413	88	5	0.0101626016260163	492	8202	5682,10435,2308,5567,27327	PSMA1,CDC42EP2,FOXO1,PRKACB,TNRC6A
R-HSA-1640170	Cell Cycle	0.621684584774989	-0.475322413293344	572	33	0.0670731707317073	492	8202	8924,4175,114799,55388,348995,4292,5578,23279,54386,9577,10783,4174,9663,10393,8379,4438,1021,7112,5984,5983,10274,328,7846,1019,7156,5682,672,4171,7324,401541,1778,10806,472	HERC2,MCM6,ESCO1,MCM10,NUP43,MLH1,PRKCA,NUP160,TERF2IP,BRE,NEK6,MCM5,LPIN2,ANAPC10,MAD1L1,MSH4,CDK6,TMPO,RFC4,RFC3,STAG1,APEX1,TUBA1A,CDK4,TOP3A,PSMA1,BRCA1,MCM2,UBE2E1,CENPP,DYNC1H1,SDCCAG8,ATM
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.624721044050994	-0.470450058398813	89	5	0.0101626016260163	492	8202	4793,9252,8411,5606,4208	NFKBIB,RPS6KA5,EEA1,MAP2K3,MEF2C
R-HSA-109581	Apoptosis	0.628022642251755	-0.465179058622877	160	9	0.0182926829268293	492	8202	3836,5366,5682,5533,7431,317,329,4137,6709	KPNA1,PMAIP1,PSMA1,PPP3CC,VIM,APAF1,BIRC2,MAPT,SPTAN1
R-HSA-1482922	Acyl chain remodelling of PI	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	81579	PLA2G12A
R-HSA-399956	CRMPs in Sema3A signaling	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	8829	NRP1
R-HSA-1295596	Spry regulation of FGF signaling	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	673	BRAF
R-HSA-5218859	Regulated Necrosis	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	329	BIRC2
R-HSA-5625900	RHO GTPases activate CIT	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	1742	DLG4
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	7048	TGFBR2
R-HSA-399954	Sema3A PAK dependent Axon repulsion	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	8829	NRP1
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	5578	PRKCA
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	329	BIRC2
R-HSA-69183	Processive synthesis on the lagging strand	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	328	APEX1
R-HSA-1369062	ABC transporters in lipid homeostasis	0.628680451452414	-0.464132177678551	16	1	0.00203252032520325	492	8202	10347	ABCA7
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.629583958775554	-0.462696060641335	35	2	0.0040650406504065	492	8202	5451,10302	POU2F1,SNAPC5
R-HSA-194068	Bile acid and bile salt metabolism	0.629583958775554	-0.462696060641335	35	2	0.0040650406504065	492	8202	8714,80270	ABCC3,HSD3B7
R-HSA-1980143	Signaling by NOTCH1	0.634572473441169	-0.454803777008976	72	4	0.00813008130081301	492	8202	6907,182,7090,55534	TBL1X,JAG1,TLE3,MAML3
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.636932173817782	-0.451092106602212	54	3	0.00609756097560976	492	8202	667,4316,3691	DST,MMP7,ITGB4
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.636932173817782	-0.451092106602212	54	3	0.00609756097560976	492	8202	2965,2967,27339	GTF2H1,GTF2H3,PRPF19
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.636932173817782	-0.451092106602212	54	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.636932173817782	-0.451092106602212	54	3	0.00609756097560976	492	8202	25977,162,8907	NECAP1,AP1B1,AP1M1
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.644987206281129	-0.43852479760614	36	2	0.0040650406504065	492	8202	89978,79642	DPH6,ARSJ
R-HSA-5617833	Assembly of the primary cilium	0.645612693363631	-0.437555500875765	180	10	0.0203252032520325	492	8202	1778,55081,7846,57539,50807,10806,200894,60412,54903,79659	DYNC1H1,IFT57,TUBA1A,WDR35,ASAP1,SDCCAG8,ARL13B,EXOC4,MKS1,DYNC2H1
R-HSA-2142753	Arachidonic acid metabolism	0.649350680477279	-0.43178236849053	55	3	0.00609756097560976	492	8202	2678,1800,6916	GGT1,DPEP1,TBXAS1
R-HSA-977443	GABA receptor activation	0.649350680477279	-0.43178236849053	55	3	0.00609756097560976	492	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.649350680477279	-0.43178236849053	55	3	0.00609756097560976	492	8202	5682,26986,3304	PSMA1,PABPC1,HSPA1B
R-HSA-5357801	Programmed Cell Death	0.650165471115385	-0.430528377543393	163	9	0.0182926829268293	492	8202	3836,5366,5682,5533,7431,317,329,4137,6709	KPNA1,PMAIP1,PSMA1,PPP3CC,VIM,APAF1,BIRC2,MAPT,SPTAN1
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.650997727043496	-0.429249128264309	17	1	0.00203252032520325	492	8202	5606	MAP2K3
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.650997727043496	-0.429249128264309	17	1	0.00203252032520325	492	8202	677	ZFP36L1
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.650997727043496	-0.429249128264309	17	1	0.00203252032520325	492	8202	5073	PARN
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.650997727043496	-0.429249128264309	17	1	0.00203252032520325	492	8202	5095	PCCA
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.650997727043496	-0.429249128264309	17	1	0.00203252032520325	492	8202	6857	SYT1
R-HSA-1852241	Organelle biogenesis and maintenance	0.653059009453467	-0.426087787091031	321	18	0.0365853658536585	492	8202	80205,55081,7846,133522,54903,92399,55173,4209,1778,57539,50807,200894,10806,23107,60412,79659,6907,4208	CHD9,IFT57,TUBA1A,PPARGC1B,MKS1,MRRF,MRPS10,MEF2D,DYNC1H1,WDR35,ASAP1,ARL13B,SDCCAG8,MRPS27,EXOC4,DYNC2H1,TBL1X,MEF2C
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.653992457489992	-0.424659460481363	92	5	0.0101626016260163	492	8202	4793,8651,9252,5606,4208	NFKBIB,SOCS1,RPS6KA5,MAP2K3,MEF2C
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.653992457489992	-0.424659460481363	92	5	0.0101626016260163	492	8202	4793,8651,9252,5606,4208	NFKBIB,SOCS1,RPS6KA5,MAP2K3,MEF2C
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.653992457489992	-0.424659460481363	92	5	0.0101626016260163	492	8202	4793,8651,9252,5606,4208	NFKBIB,SOCS1,RPS6KA5,MAP2K3,MEF2C
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.653992457489992	-0.424659460481363	92	5	0.0101626016260163	492	8202	4793,8651,9252,5606,4208	NFKBIB,SOCS1,RPS6KA5,MAP2K3,MEF2C
R-HSA-877300	Interferon gamma signaling	0.653992457489992	-0.424659460481363	92	5	0.0101626016260163	492	8202	5771,817,960,8651,3460	PTPN2,CAMK2D,CD44,SOCS1,IFNGR2
