TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR025980	ATP-Sase_PUA-like_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015132	L27_2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007647	RNA_pol_Rpb2_5	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006722	Sedlin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009169	Calreticulin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000214	Znf_DNA_glyclase/AP_lyase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007701	Interferon-rel_develop_reg_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001533	Trans/pterin_deHydtase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028215	FAM101	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029132	CBAH/NAAA_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022008	EABR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019588	Metabotropic_Glu_rcpt_Homer-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024644	IFI44_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000762	Midkine_heparin-bd_GF	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001656	PsdUridine_synth_TruD	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008677	MRVI1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007145	MAP65_Ase1_PRC1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006623	THEG	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026291	Gpatch2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015901	Phosphoglycerate_kinase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007268	Rad9/Ddc1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003819	TauD/TfdA-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007036	Aste_AspA	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030687	Sterol_acyltranf_meta	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006103	Glyco_hydro_2_cat	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005559	CG-1_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023473	AMMECR1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001229	Jacalin-like_lectin_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029054	dUTPase-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027833	DUF4525	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009602	FAM92	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031802	FAM193_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026055	FAR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005139	PCRF	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000476	Glyco_hormone	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000177	Apple	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006738	Motilin_ghrelin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000374	PC_trans	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016237	Ser/Thr_kin_STPK_Ulk-1/2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022032	Myf5	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029360	SRRM_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011904	Ac_CoA_lig	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005532	SUMF_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019334	Transmembrane_pr_170	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012000	Thiamin_PyroP_enz_cen_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005993	GuaC_type_1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026767	Tmem151	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014877	CRM1_C_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003981	Leukotriene_B4_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026306	RSBN1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006808	ATPase_F0-cplx_gsu_mt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019760	DNA-dir_DNA_pol_A_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011026	WASP_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016208	Ald_Oxase/xanthine_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002888	2Fe-2S-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017049	Low_density_Lipo_rcpt-rel_p5/6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029005	LIM-bd/SEUSS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018201	Ketoacyl_synth_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011646	KAP_P-loop	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001999	Osteonectin_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002303	Valyl-tRNA_ligase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032356	IL17R_fnIII_D1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031890	Fbxo30/Fbxo40	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008908	Sarcoglycan_alpha/epsilon	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004450	Thr_synthase-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013932	TATA-bd_TIP120	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004768	Oligopep_transport	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006558	LamG-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013651	ATP-grasp_RimK-type	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009428	ICAT	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018321	Glucosamine6P_isomerase_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001117	Cu-oxidase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009019	KH_prok-type	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000589	Ribosomal_S15	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026156	FNIP_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004071	Cyst_leuk_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029096	Dppa3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030765	Matrilin-3/4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022350	Insulin-like_growth_factor	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026779	Camk2n	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004539	Transl_elong_EF1A_euk/arc	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013641	KTI12/PSTK	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016555	PLipase_D1/D2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019395	Transmembrane_161A/B	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026699	Exosome_RNA_bind1/RRP40/RRP4	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001241	Topo_IIA	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010857	Sp38-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008429	CLPTM1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022628	S-AdoMet_synt_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003302	Cornifin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021171	Core_histone_macro-H2A	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006274	CarbamoylP_synth_ssu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009408	Formin_homology_1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025696	rRNA_proc-arch_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003287	GCPR_2_calcitonin_rcpt_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015659	Proline_oxidase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010580	ER_stress-assoc	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026722	NYAP1/NYAP2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002843	ATPase_V0-cplx_csu/dsu	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006674	HD_domain	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008216	Tachykinin_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009448	UDP-g_GGtrans	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026134	MDFI/MDFIC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007051	CHORD_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024034	ATPase_F1_bsu/V1_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029198	AJAP1_PANP_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009441	P40_nucleoprot_BD-vir	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009012	GrpE_head	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020548	Fructose_bisphosphatase_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025705	Beta_hexosaminidase_sua/sub	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR010508	DUF1088	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016073	Skp1_comp_POZ	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028596	KATNA1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012948	AARP2CN	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026512	RGS7BP/RGS9BP	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011722	Hemimethylated_DNA-bd_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007262	VPS55	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009141	Wnt3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031076	HMGB1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032565	DUF4927	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000434	PC1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002945	Glc_transpt_3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004163	CoA_transf_BS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023179	GTP-bd_ortho_bundle	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012133	Alpha-hydoxy_acid_DH_FMN	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028085	FNIP_mid_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022675	G6P_DH_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012399	Cyclin_Y	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017751	G3P_DH_NAD-dep_euk	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031419	RAD51_interact	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014016	UvrD-like_ATP-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008268	Peptidase_S16_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002317	Ser-tRNA-ligase_type_1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019564	Sam37/metaxin_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005822	Ribosomal_L13	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032374	SGTA_dimer	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018498	Peripherin/rom-1_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031953	mRNA_decap_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006096	Glu/Leu/Phe/Val_DH_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013878	Mo25	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027705	Flotillin_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013871	Cysteine_rich_secretory	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003056	GPCR_2_CD97	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004203	Cyt_c_oxidase_su4_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007233	Sybindin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017046	Prenylcysteine_Oxase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001363	Prot_inh_fetuin_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015224	Talin_cent	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001349	Cyt_c_oxidase_su6a	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020783	Ribosomal_L11_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025927	Potential_DNA-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017213	Peptidase_S54_rhomboid_met	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003648	SFM	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002759	RNase_P/MRP_subunit	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007135	Autophagy-rel_prot_3	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028169	Raftlin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR030103	MAGEA2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026818	Apc_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006988	Nab_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013757	Topo_IIA_A_a	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008555	SIKE	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002791	DUF89	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017226	Betaine-hCys_S-MeTrfase_BHMT	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029018	Chitobiase/Hex_dom_2-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005900	6-phosphogluconolactonase_DevB	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017893	DBB_domain	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031658	Cyclin_C_2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002241	Glyco_hydro_27	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016487	Lsm6/sSmF	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029619	FAM81	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009533	DUF1151	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013302	Wnt10	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016171	Vanillyl_alc_oxidase_C-sub2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017266	CDK2-associated_2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004944	CDK5_activator	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016438	Ski2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032450	SMARCC_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008775	Phytyl_CoA_dOase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR032172	FXR_C1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029339	FAM219	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026085	ATF7-int	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011767	GLR_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002152	Glyco_hydro_23	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009607	Enhancer_polycomb_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021613	Receptor_IA-2_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031139	RPGRIP1_fam	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006104	Glyco_hydro_2_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016561	DYNLRB1/2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000898	Indolamine_dOase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003661	HisK_dim/P	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005720	Dihydroorotate_DH	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006169	GTP1_OBG_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016189	Transl_init_fac_IF2/IF5_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015969	P40_nucleoprot_sub1_BD-vir	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008361	MCH_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031152	PLXDC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028343	FBPtase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011760	PsdUridine_synth_TruD_insert	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001865	Ribosomal_S2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018220	Adenylosuccinate_synthase_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013810	Ribosomal_S5_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024715	Factor_5/8	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013284	Beta-catenin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004918	Cdc37	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001278	Arg-tRNA-ligase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018477	Bicaudal-D_microtubule-assoc	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007213	LCM_MeTrfase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004139	Glyco_trans_13	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028669	STX1A/1B	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004480	Monothiol_GRX-rel	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026715	SPATC1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009653	DUF1242	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020818	Chaperonin_Cpn10	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000496	Brdyknn_rcpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024657	COMPASS_Set1_N-SET	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021950	Spt20	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017153	GSH_degradosome_DUG1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003105	SRA_YDG	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000367	Gprotein_alpha_S	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031725	ASMT_dimerisation	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002504	NADK	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004307	TspO_MBR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000590	HMG_CoA_synt_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023564	Ribosomal_L13_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015116	Cdc42_binding_dom-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019801	Glyco_hydro_35_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007919	UPF0220	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027907	DUF4596	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029279	FLYWCH_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003902	Tscrpt_reg_GCM	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000592	Ribosomal_S27e	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR003769	ClpS_core	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022127	DUF3661_TM	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012234	Tyr_kinase_non-rcpt_SYK/ZAP70	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR011048	Haem_d1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002891	APS_kinase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR017432	Distrobrevin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR009714	Resistin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022801	Ribosomal_S4/S9	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR024280	FAM167	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR029359	FAM181	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR020860	MIRO_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026099	Odf2-rel	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019139	Leu-rich_rep_flightless-int_pr	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006767	Cwf19-like_C_dom-2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR021619	Mig-6	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR027300	Agouti_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR031919	Fucosidase_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019194	Tscrpt_elong_fac_Eaf_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025768	TFG_box	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR001326	Transl_elong_EF1B_B/D_CS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015429	Cyclin_L/T	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR026676	SYCE1	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR025261	DUF4210	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008174	Galanin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012259	DHFR	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR018209	Pyrv_Knase_AS	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR005326	S10_plectin_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008836	Semenogelin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016965	Pase_PHOSPHO-typ	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007311	ST7	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008795	Prominin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012388	CABLES1/2	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR004023	Mago_nashi	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR028751	CATSPERD	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013866	Sphingolipid_d4-desaturase_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000879	Guanylin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR022782	AIP3_C	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002346	Mopterin_DH_FAD-bd	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR013992	Adenylate_cyclase-assoc_CAP_N	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000056	Ribul_P_3_epim-like	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015009	Vinculin-bd_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR012108	ADP-ribosylarg_hydro	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR015794	Pyrv_Knase_a/b	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR016454	Cysteine_dSase	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000933	Glyco_hydro_29	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR006788	Myrip/Melanophilin	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR014025	Glutaredoxin_subgr	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR023201	SecY_su_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR000297	PPIase_PpiC	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR002015	Proteasome/cyclosome_rpt	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR019561	Translocon_Sec61/SecY_plug_dom	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR008079	VDCC_L_b3su	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
IPR007005	XAP5	0.999999999993705	-6.29531366272418e-12	2	0	0	1022	18293
