TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00176	RAN	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00785	AARP2CN	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00839	ELFV_dehydrog	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00705	THEG	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00029	GASTRIN	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01023	BAF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00829	PKS_ER	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00804	TAP_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00873	B3_4	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00846	Gp_dh_N	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00808	FABD	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00993	YL1_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00860	SMI1_KNR4	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00080	LIF_OSM	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00682	G2F	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01092	CO_deh_flav_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00126	IL6	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00512	Skp1	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00650	rADc	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00464	LON	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00500	SFM	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00635	BID_2	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00893	ETF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00812	Alpha_L_fucos	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00417	H4	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00388	HisKA	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00962	SRP54	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00967	SpoU_sub_bind	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00087	PTH	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00662	RPOLD	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00223	APPLE	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01047	C1_4	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00685	DM14	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00992	YccV-like	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00469	WIF	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01072	CDC48_2	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM01008	Ald_Xan_dh_C	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00313	PXA	0.999999999979408	-2.05919500201324e-11	2	0	0	578	9131
SM00363	S4	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00404	PTPc_motif	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00891	ERCC4	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00879	Brix	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00484	XPGI	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00096	UTG	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00673	CARP	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00474	35EXOc	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00473	PAN_AP	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00572	DZF	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00580	PUG	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00104	ANATO	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00642	Aamy	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00552	ADEAMc	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00527	HMG17	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00549	TAFH	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00679	CTNS	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00750	KIND	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00021	DAX	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00603	LCCL	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00279	HhH2	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00570	AWS	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00872	Alpha-mann_mid	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00765	MANEC	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00539	NIDO	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00584	TLDc	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM01041	BRO1	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00485	XPGN	0.999999999985996	-1.40042484046712e-11	5	0	0	578	9131
SM00715	LA	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00004	NL	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00848	Inhibitor_I29	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00144	PI3K_rbd	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00467	GS	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00077	ITAM	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00636	Glyco_18	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00730	PSN	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00964	STAT_int	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00884	Cullin_Nedd8	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00742	Hr1	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00515	eIF5C	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00182	CULLIN	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00278	HhH1	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00048	DEFSN	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00390	GoLoco	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00101	14_3_3	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00546	CUE	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM01062	Ca_chan_IQ	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00537	DCX	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00154	ZnF_AN1	0.99999999998683	-1.31704228542174e-11	7	0	0	578	9131
SM00188	IL10	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00197	SAA	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM01053	CaMBD	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00426	TEA	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00701	PGRP	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM01007	Aldolase_II	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM01027	Beta-Casp	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00737	ML	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00361	RRM_1	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00753	PAM	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00266	CAD	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00733	Mterf	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00307	ILWEQ	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00632	Aamy_C	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00644	Ami_2	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00359	PUA	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00889	EFG_IV	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00554	FAS1	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00491	HELICc2	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00483	POLXc	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00678	WWE	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00476	DNaseIc	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00103	ALBUMIN	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00520	BASIC	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00140	NGF	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00259	ZnF_A20	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00098	alkPPc	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00486	POLBc	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00711	TDU	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00206	NTR	0.999999999987988	-1.20123516473734e-11	4	0	0	578	9131
SM00802	UME	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00743	Agenet	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01031	BHD_2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00550	Zalpha	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00941	PYNP_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00928	NADH_4Fe-4S	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00071	Galanin	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00904	Flavokinase	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01071	CDC37_N	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00990	VRR_NUC	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00254	ShKT	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00934	OMPdecase	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00995	AD	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00870	Asparaginase	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01032	BHD_3	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01077	Cg6151-P	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00530	HTH_XRE	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01001	AIRC	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01030	BHD_1	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00127	IL7	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00521	CBF	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00189	IL2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00752	HTTM	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01102	CRM1_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00898	Fapy_DNA_glyco	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00567	EZ_HEAT	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00538	POP4	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01044	Btz	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01013	APC2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00762	Cog4	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00932	Nfu_N	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01016	Arg_tRNA_synt_N	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00845	GatB_Yqey	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00084	NMU	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00654	eIF6	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00277	GRAN	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00874	B5	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00019	SF_P	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01033	BING4CT	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01075	CDT1	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00780	PIG-X	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01085	CK_II_beta	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00203	TK	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00613	PAW	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00976	Telo_bind	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01035	BOP1NT	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00226	LMWPc	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00709	Zpr1	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00817	Amelin	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00944	Pro-kuma_activ	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00017	OSTEO	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00040	CSF2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01036	BP28CT	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01069	CDC37_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00719	Plus3	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00318	SNc	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00975	Telomerase_RBD	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00575	ZnF_PMZ	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01087	COG6	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00095	TR_THY	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00998	ADSL_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00748	HEPN	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01098	CPSF73-100_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00754	CHRD	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00067	GHA	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00023	COLIPASE	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00289	WR1	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00531	TFIIE	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00157	PRP	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00984	UDPG_MGDP_dh_C	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00658	RPOL8c	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00883	Cpn10	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00659	RPOLCX	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM01018	B12-binding_2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00922	MR_MLE	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00805	AGTRAP	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00245	TSPc	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00858	SAF	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00784	SPT2	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00822	PKS_KR	0.999999999989752	-1.02477887287122e-11	1	0	0	578	9131
SM00256	FBOX	0.999999999990011	-9.98912920236919e-12	52	0	0	578	9131
SM00110	C1Q	0.999999999990949	-9.05119637322333e-12	27	0	0	578	9131
SM00429	IPT	0.999999999990949	-9.05119637322333e-12	27	0	0	578	9131
SM00582	RPR	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00861	Transket_pyr	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00142	PI3K_C2	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00018	PD	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00609	VIT	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00357	CSP	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00092	RNAse_Pc	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00391	MBD	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00950	Piwi	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00577	CPDc	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00263	LYZ1	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00503	SynN	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00746	TRASH	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00068	GHB	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00215	VWC_out	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00258	SAND	0.999999999991008	-8.99214236717399e-12	8	0	0	578	9131
SM00230	CysPc	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00849	Lactamase_B	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00698	MORN	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00331	PP2C_SIG	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00134	LU	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00308	LH2	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00198	SCP	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00247	XTALbg	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00217	WAP	0.999999999991197	-8.80266701781716e-12	15	0	0	578	9131
SM00427	H2B	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00222	Sec7	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00130	KR	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00088	PINT	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00293	PWWP	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00702	P4Hc	0.999999999991336	-8.66377183985293e-12	16	0	0	578	9131
SM00274	FOLN	0.999999999994366	-5.63413496379517e-12	11	0	0	578	9131
SM00251	SAM_PNT	0.999999999994366	-5.63413496379517e-12	11	0	0	578	9131
SM00038	COLFI	0.999999999994366	-5.63413496379517e-12	11	0	0	578	9131
SM00460	TGc	0.999999999994366	-5.63413496379517e-12	11	0	0	578	9131
SM00591	RWD	0.999999999994366	-5.63413496379517e-12	11	0	0	578	9131
SM00755	Grip	0.999999999995399	-4.60112854479259e-12	10	0	0	578	9131
SM00855	PGAM	0.999999999995399	-4.60112854479259e-12	10	0	0	578	9131
SM01052	CAP_GLY	0.999999999995399	-4.60112854479259e-12	10	0	0	578	9131
SM00085	PA2c	0.999999999995399	-4.60112854479259e-12	10	0	0	578	9131
SM00045	DAGKa	0.999999999995399	-4.60112854479259e-12	10	0	0	578	9131
SM00358	DSRM	0.999999999996865	-3.13522655976565e-12	19	0	0	578	9131
SM00332	PP2Cc	0.999999999997272	-2.7276310298064e-12	20	0	0	578	9131
SM00037	CNX	0.999999999997272	-2.7276310298064e-12	20	0	0	578	9131
SM00055	FCH	0.999999999997272	-2.7276310298064e-12	20	0	0	578	9131
SM01089	Connexin_CCC	0.999999999997272	-2.7276310298064e-12	20	0	0	578	9131
SM00631	Zn_pept	0.999999999997309	-2.6911415605288e-12	17	0	0	578	9131
SM00255	TIR	0.999999999997309	-2.6911415605288e-12	17	0	0	578	9131
SM00076	IFabd	0.999999999997309	-2.6911415605288e-12	17	0	0	578	9131
SM00131	KU	0.999999999997309	-2.6911415605288e-12	17	0	0	578	9131
SM00651	Sm	0.999999999997309	-2.6911415605288e-12	17	0	0	578	9131
SM00960	Robl_LC7	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00981	THUMP	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00057	FIMAC	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00183	NAT_PEP	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00299	CLH	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00997	AdoHcyase_NAD	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM01022	ASCH	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00588	NEUZ	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM01083	Cir_N	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00996	AdoHcyase	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00305	HintC	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00553	SEP	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00300	ChSh	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00162	SAPA	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00309	PAH	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00736	CADG	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00143	PI3K_p85B	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00094	TR_FER	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00594	UAS	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00459	Sorb	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00039	CRF	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00652	eIF1a	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00723	AMOP	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00722	CASH	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00306	HintN	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00672	CAP10	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00916	L51_S25_CI-B8	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00341	HRDC	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00002	PLP	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00311	PWI	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00836	DALR_1	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00535	RIBOc	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM01073	CDC48_N	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00488	DEXDc2	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00931	NOSIC	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00272	END	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00597	ZnF_TTF	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00704	ZnF_CDGSH	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00113	CALCITONIN	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00321	WSC	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00265	BH4	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00482	POLAc	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00985	UBA_e1_C	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00006	A4_EXTRA	1.0000000000026	2.59622396281065e-12	3	0	0	578	9131
SM00832	C8	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00069	GLA	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00241	ZP	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00666	PB1	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00200	SEA	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00615	EPH_lbd	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00246	WH2	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00643	C345C	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00046	DAGKc	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00294	4.1m	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00647	IBR	1.00000000000788	7.87822320387338e-12	14	0	0	578	9131
SM00207	TNF	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00831	Cation_ATPase_N	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00261	FU	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00044	CYCc	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00079	PBPe	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00014	acidPPc	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00918	Lig_chan-Glu_bd	1.00000000000845	8.4516525297292e-12	18	0	0	578	9131
SM00232	JAB_MPN	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM00692	DM3	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM00720	calpain_III	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM00980	THAP	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM00166	UBX	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM01100	CRAL_TRIO_N	1.00000000000869	8.68903576977927e-12	12	0	0	578	9131
SM00041	CT	1.00000000000882	8.81578904249479e-12	21	0	0	578	9131
SM00645	Pept_C1	1.00000000001012	1.01221596645669e-11	13	0	0	578	9131
SM00315	RGS	1.00000000001044	1.04435268227257e-11	34	0	0	578	9131
SM00210	TSPN	1.00000000001157	1.15733785543905e-11	23	0	0	578	9131
SM00407	IGc1	1.00000000001435	1.43500518764479e-11	40	0	0	578	9131
SM00199	SCY	1.00000000001571	1.57140694872233e-11	43	0	0	578	9131
SM00093	SERPIN	1.00000000001902	1.9022931255718e-11	36	0	0	578	9131
SM00385	CYCLIN	1.00000000002207	2.20687478904685e-11	37	0	0	578	9131
SM00175	RAB	1.00000000002772	2.77207507890113e-11	64	0	0	578	9131
