TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00485	Hyperglycinemia- non-ketotic	0.492714596808084	-0.707825183712989	26	3	0.0306122448979592	98	978	217,1491,63826	ALDH2,CTH,SRR
SMP00218	Tyrosinemia Type I	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00498	Dopamine beta-hydroxylase deficiency	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00190	Hawkinsinuria	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00006	Tyrosine Metabolism	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00169	Alkaptonuria	0.521099616362209	-0.65181405327486	17	2	0.0204081632653061	98	978	2805,2184	GOT1,FAH
SMP00449	Ethanol Degradation	0.523609234528036	-0.64700960849375	7	1	0.0102040816326531	98	978	217	ALDH2
SMP00322	Vasopressin Regulation of Water Homeostasis	0.523609234528036	-0.64700960849375	7	1	0.0102040816326531	98	978	2778	GNAS
SMP00627	Citalopram Metabolism Pathway	0.523609234528036	-0.64700960849375	7	1	0.0102040816326531	98	978	316	AOX1
SMP00706	Tenoxicam Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00693	Antrafenine Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00102	Bromfenac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00699	Lumiracoxib Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00098	Ketorolac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00106	Meloxicam Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00707	Salsalate Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00085	Ketoprofen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00692	Antipyrine Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00353	Leukotriene C4 Synthesis Deficiency	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00700	Lornoxicam Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00701	Phenylbutazone Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00094	Sulindac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00114	Nabumetone Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00109	Mefenamic Acid Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00113	Oxaprozin Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00702	Nepafenac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00698	Magnesium salicylate Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00289	Diflunisal Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00708	Salicylate-sodium Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00077	Piroxicam Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00083	Acetylsalicylic Acid Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00710	Acetaminophen  Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00697	Flurbiprofen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00084	Etodolac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00075	Arachidonic Acid Metabolism	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00696	Fenoprofen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00703	Trisalicylate-choline Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00709	Salicylic Acid Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00093	Diclofenac Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00695	Etoricoxib Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00101	Suprofen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00704	Tolmetin Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00694	Carprofen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00705	Tiaprofenic Acid Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00087	Rofecoxib Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00116	Valdecoxib Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00120	Naproxen Action Pathway	0.544639238226327	-0.607631651711913	28	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00104	Indomethacin Action Pathway	0.569446897126296	-0.563089745172405	29	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00496	Galactosemia III	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	5236	PGM1
SMP00030	Oxidation of Branched Chain Fatty Acids	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	217	ALDH2
SMP00005	Pterine Biosynthesis	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00495	Galactosemia II (GALK)	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	5236	PGM1
SMP00010	Nucleotide Sugars Metabolism	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	5236	PGM1
SMP00028	Caffeine Metabolism	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	7498	XDH
SMP00490	Segawa syndrome	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00491	Sepiapterin reductase deficiency	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00486	Dopa-responsive dystonia	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	6697	SPR
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.571689867913169	-0.559158623602916	8	1	0.0102040816326531	98	978	2778	GNAS
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00221	Methionine Adenosyltransferase Deficiency	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00177	Cystathionine Beta-Synthase Deficiency	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00341	Hypermethioninemia	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00033	Methionine Metabolism	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00222	Glycine N-methyltransferase Deficiency	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.58326336129397	-0.539116459994992	19	2	0.0204081632653061	98	978	191,1491	AHCY,CTH
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	2778	GNAS
SMP00610	Clopidogrel Metabolism Pathway	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	5243	ABCB1
SMP00716	Thyroid hormone synthesis	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	53905	DUOX1
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	2778	GNAS
SMP00260	Clopidogrel Action Pathway	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	5243	ABCB1
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	2778	GNAS
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	2778	GNAS
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.614962437960623	-0.486194089527656	9	1	0.0102040816326531	98	978	2778	GNAS
SMP00624	Methadone Metabolism Pathway	0.653903285309702	-0.424795820249975	10	1	0.0102040816326531	98	978	2902	GRIN1
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	0.653903285309702	-0.424795820249975	10	1	0.0102040816326531	98	978	2778	GNAS
SMP00128	Gluconeogenesis	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00574	Glycogenosis- Type IC	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00563	Triosephosphate isomerase	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00573	Glycogenosis- Type IB	0.665146600593924	-0.40774781060132	22	2	0.0204081632653061	98	978	5236,53354	PGM1,PANK1
SMP00096	Celecoxib Action Pathway	0.68053033554025	-0.384882879573766	34	3	0.0306122448979592	98	978	113612,4048,4051	CYP2U1,LTA4H,CYP4F3
SMP00635	Valproic Acid Metabolism Pathway	0.688942002294122	-0.372598188152864	11	1	0.0102040816326531	98	978	36	ACADSB
SMP00391	Insulin Signalling	0.688942002294122	-0.372598188152864	11	1	0.0102040816326531	98	978	207	AKT1
SMP00009	Ammonia Recycling	0.688942002294122	-0.372598188152864	11	1	0.0102040816326531	98	978	3034	HAL
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	8836	GGH
SMP00053	Folate Metabolism	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	8836	GGH
SMP00432	Methotrexate Action Pathway	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	8836	GGH
SMP00068	Androgen and Estrogen Metabolism	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	6820	SULT2B1
SMP00565	Aromatase deficiency	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	6820	SULT2B1
SMP00724	Folate malabsorption- hereditary	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	8836	GGH
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.720465977244264	-0.327857085692534	12	1	0.0102040816326531	98	978	6820	SULT2B1
SMP00603	Gemcitabine Metabolism Pathway	0.748824501294788	-0.289250633607822	13	1	0.0102040816326531	98	978	1633	DCK
SMP00446	Gemcitabine Action Pathway	0.748824501294788	-0.289250633607822	13	1	0.0102040816326531	98	978	1633	DCK
SMP00025	Phospholipid Biosynthesis	0.753814854899455	-0.282608491657876	26	2	0.0204081632653061	98	978	51573,1040	GDE1,CDS1
SMP00282	Streptokinase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00185	Glutaric Aciduria Type I	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00268	Warfarin Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00276	Argatroban Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00288	Aprotinin Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00279	Ximelagatran Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00281	Anistreplase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00545	Trifunctional protein deficiency	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00656	Dicoumarol Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00283	Tenecteplase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00269	Acenocoumarol Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00280	Alteplase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00277	Bivalirudin Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00271	Phenprocoumon Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00285	Reteplase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00278	Lepirudin Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00181	Ethylmalonic Encephalopathy	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00655	Phenindione Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00586	Coagulation 	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00284	Urokinase Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00287	Tranexamic Acid Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00067	Aspartate Metabolism	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2571	GAD1
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00270	Dicumarol Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00175	Canavan Disease	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2571	GAD1
SMP00192	Hypoacetylaspartia	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2571	GAD1
SMP00051	Fatty acid Metabolism	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00286	Aminocaproic Acid Action Pathway	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	2161	F12
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.774332479402728	-0.255753937675028	14	1	0.0102040816326531	98	978	36	ACADSB
SMP00275	Ardeparin Action Pathway	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	2161	F12
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	5236	PGM1
SMP00031	Pentose Phosphate Pathway	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	5236	PGM1
SMP00273	Fondaparinux Action Pathway	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	2161	F12
SMP00040	Glycolysis	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	53354	PANK1
SMP00274	Heparin Action Pathway	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	2161	F12
SMP00531	Glycogenosis- Type VII. Tarui disease	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	53354	PANK1
SMP00272	Enoxaparin Action Pathway	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	2161	F12
SMP00519	Ribose-5-phosphate isomerase deficiency	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	5236	PGM1
SMP00520	Transaldolase deficiency	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	5236	PGM1
SMP00572	Fanconi-bickel syndrome	0.797273783366295	-0.226557141782403	15	1	0.0102040816326531	98	978	53354	PANK1
SMP00317	Familial Hypercholanemia (FHCA)	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00316	Zellweger Syndrome	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00035	Bile Acid Biosynthesis	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00720	27-Hydroxylase Deficiency	0.836454572553147	-0.178583066601166	17	1	0.0102040816326531	98	978	8309	ACOX2
SMP00428	Mercaptopurine Action Pathway	0.868964036918168	-0.1404535390171	47	3	0.0306122448979592	98	978	5144,7498,316	PDE4D,XDH,AOX1
SMP00430	Thioguanine Action Pathway	0.868964036918168	-0.1404535390171	47	3	0.0306122448979592	98	978	5144,7498,316	PDE4D,XDH,AOX1
SMP00427	Azathioprine Action Pathway	0.868964036918168	-0.1404535390171	47	3	0.0306122448979592	98	978	5144,7498,316	PDE4D,XDH,AOX1
SMP00203	Molybdenum Cofactor Deficiency	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00167	Adenylosuccinate Lyase Deficiency	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00537	Myoadenylate deaminase deficiency	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00050	Purine Metabolism	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00144	Adenosine Deaminase Deficiency	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00536	Mitochondrial DNA depletion syndrome	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00512	Xanthinuria type I	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00513	Xanthinuria type II	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00168	AICA-Ribosiduria	0.901494743616908	-0.103701067063576	37	2	0.0204081632653061	98	978	5144,7498	PDE4D,XDH
SMP00060	Pyruvate Metabolism	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00196	Leigh Syndrome	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00558	Primary hyperoxaluria II- PH2	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00559	Pyruvate kinase deficiency	0.904597323366072	-0.10026538085713	22	1	0.0102040816326531	98	978	217	ALDH2
SMP00654	Warburg Effect	0.992310693791617	-0.00771902134724264	45	1	0.0102040816326531	98	978	3417	IDH1
SMP00612	Esomeprazole Metabolism Pathway	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00456	Fatty Acid Biosynthesis	0.999999999996841	-3.1590303289919e-12	2	0	0	98	978
SMP00420	Bevacizumab Action Pathway	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00126	Phenylacetate Metabolism	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00459	Pyruvaldehyde Degradation	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00174	Biotinidase Deficiency	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00066	Biotin Metabolism	0.999999999999418	-5.81674899219342e-13	3	0	0	98	978
SMP00631	Prednisone Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00265	Abciximab Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00476	Trastuzumab Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00593	Enalapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00732	Temocapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00632	Prednisolone Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00473	Gefitinib Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00261	Ticlopidine Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00595	Moexipril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
