TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR027133	TRAF2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026794	UPF0687	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003746	DUF167	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031329	NEUT/ALK_ceramidase_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002539	MaoC_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026106	MAP9	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017454	Neuromodulin_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029236	DUF4618	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031500	DUF4690	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009728	BAALC	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024626	Kri1-like_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028476	S100-A10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026141	CASC4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005826	K_chnl_volt-dep_Kv2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025204	CENP-L	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020658	Ser/Thr_kinase_Plk3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019144	Membralin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008504	Emc6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003049	P2X6_purnocptor	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028779	MAST2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025812	Mt_RNase_P_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023275	Aquaporin_3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027429	TOM1L2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002818	DJ-1/PfpI	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000445	HhH_motif	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002406	C_natriurtcpep	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001047	Ribosomal_S8e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020446	Tyr_kin_neurotrophic_rcpt_3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006656	Mopterin_OxRdtase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030303	SLC26A8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027546	Sirtuin_class_III	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015040	Bcl-x_interacting_BH3_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026073	GGNBP2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007246	Gaa1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016654	U6_snRNA_Lsm2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018343	Carbonic_anhydrase_CA4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015248	Ubiqinol_cyt_c_Rdtase_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003022	Otx2_TF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023438	Ribosomal_L24e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026689	CXXC11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027892	DUF4581	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019174	NADH_DH_b-subcmplx_su6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024846	Tuftelin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030270	VDAC1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006519	Ribosomal_L11_bac-typ	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007917	GTSF1_vertebrate	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028269	AP4E1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028879	NDOR1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022043	CAF1A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008054	Na_channel_a8su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028138	Neuropeptide_S	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009445	DUF1077_TMEM85	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011943	HAD-SF_hydro_IIID	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016527	ORC4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027695	Keratin-18	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029173	TMEM171	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030741	PCDHB7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024567	RNase_HII/HIII_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028743	IGF2BP2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013132	Neu5Ac_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031516	DUF4691	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026081	DISC1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023240	FAM175_BRISC_cplx_Abro1_su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010716	RecQ_helicase-like_5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028888	MOCS2B_euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027176	TLR5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015342	PEX-N_psi_beta-barrel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029009	ASB_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015512	Seamphorin_4F	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028864	Ccno	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002678	GTP_cyclohydrolase_I/Nif3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013857	NADH-UbQ_OxRdtase-assoc_prot30	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026626	NDUFA3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015756	GCAP-2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017182	S-AdoMet-dep_MeTrfase_Mett10D	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032442	CTU1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024675	eIF3g_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016901	APC_su10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004094	Antistasin-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028544	CASC3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019363	LDAH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030721	Cadherin-16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026811	CIZ1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027208	SPATA6L	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027761	NUDCD3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002740	EVE_domain	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028807	Cadm4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028198	SFTA2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012621	Tom7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017073	Ubi-bd_Hrs_VPS27	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024125	Interferon_induced_IFIT5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028483	N/H_exchanger_10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027723	HSF4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006775	Glucosylceramidase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019525	Nrf1_NLS/DNA-bd_dimer	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027754	TTLL6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032054	Cdt1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004948	Nuc-triphosphatase_THEP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001749	GPCR_2_GIP_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017130	Cholesteryl_ester_transfer	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013961	RAI1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032281	40S_SA_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024557	CCR4-Not_Not1su_DUF3819	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031248	RNF213	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000523	Mg_chelatse_chII_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031809	CCDC158	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029629	CCSER2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028354	GPAT_PlsB	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009887	ANKH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031920	PALB2_WD40	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028376	SKI_corepress_2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001189	Mn/Fe_SOD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029615	Emc10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005317	Dipeptidyl-peptase3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030336	ATP2C1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027870	DUF4543	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019306	TMEM231	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011410	NDK7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019168	NEP1-R1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027768	Zfp446	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030007	Villin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032029	ADAM17_MPD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019833	Mn/Fe_SOD_BS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022088	Intraflagellar_transp_cmplxB	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028010	GSAP_C_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031245	FAP/Dpf2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028893	A_deaminase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000065	Leptin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025239	DUF4187	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028022	DUF4600	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004554	HMG_CoA_Rdtase_eu_arc	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007180	DUF382	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016818	Nitric_oxide_synth-interacting	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026876	Fn3_assoc_repeat	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005764	Ade_phspho_trans	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013717	PIG-P	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008435	CRF-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005914	Acac_CoA_synth	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001931	Ribosomal_S21e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007782	VKG_COase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031373	Ciart	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013270	CD47_Vset	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027801	CENP-P	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR021064	Estrogen_rcpt_beta_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001945	XPGD_DNA_repair	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013922	Cyclin_PHO80-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028533	Dpep3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028337	ThTr-2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008195	Ribosomal_L34Ae	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029748	EDDM3B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000190	ATII_AT1_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005341	Tim16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030012	Adseverin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030040	DPY19L4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010370	TCEAL1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000491	Inhibin_betaA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027436	PKC_delta	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030751	Matrilin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016295	Proteasome_endopept_cplx_B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030633	Dihydropyrimidinase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028065	DUF4557	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027152	Sec22a	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027680	ACTL7B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006111	RpoK/Rpb6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007810	Pep3_Vps18	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016016	Clusterin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028073	PHTB1_N_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028027	DUF4542	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016743	NFIL3/E4BP4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028671	STX2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000398	Thymidylate_synthase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031739	Ncaph2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027654	Formin_DIAPH3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030138	PPIP5K1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024705	Ssp411	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000186	IL-5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007754	GlcNAc_II	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030560	FAAH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030661	SAE2/Uba2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028870	PCOLCE	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003437	GcvP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015439	Integrin_bsu-2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004079	Gonadoliberin_I_precursor	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032196	FXMR_C2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031670	DUF4712	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024882	Nucleoporin_p58/p45	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030599	KLHL7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031267	SOX-12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025860	Prion_N_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019530	Intra-flagellar_transport_57	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029601	TRPM7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026529	PNMA3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019312	DUF2363	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024741	Condensin2_G2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001377	Ribosomal_S6e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023208	P450R	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004361	Glyoxalase_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026115	NABC1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005392	NeuromedU_rcpt_2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031134	RPGRIP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027778	Zfp174	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026609	Opalin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030208	SLC10A1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030573	MTMR10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005375	UFM1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012582	NUC194	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028107	Spatacsin_C_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027966	FANCD2OS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032465	ACMSD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024133	TM_138	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024169	SP_NH2Trfase/AEP_transaminase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031212	FKBP4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013974	SAF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026652	CEP128	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030690	NDRG2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006708	Pex19	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019541	Trappin_transglut-bd_rpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030668	Spermi_synthase_euk	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022174	ARA70	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024074	AS_cat/multimer_dom_body	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031840	MSL1_dimer	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000114	Ribosomal_L16	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000212	DNA_helicase_UvrD/REP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029419	Arg_succ_lyase_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002132	Ribosomal_L5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001266	Ribosomal_S19e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012897	K_chnl_volt-dep_Kv1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015324	Ribosomal_Rsm22_bac-type	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015908	Allantoicase_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029771	AMPD3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007848	Small_mtfrase_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004227	Formiminotransferase_cat	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029850	Na/Pi_transpt_2C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026525	PNMA2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027666	ACTRT2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004126	PLipase_A2_inh	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019575	Nuop51_4Fe4S-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029864	TFPI1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000231	Ribosomal_L30e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026919	GPR98	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022590	PPARgamma_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030230	Gpn1/Npa3/XAB1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003555	Claudin11	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032657	Olig1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019481	TFIIIC_tau55-rel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028227	UPF0449	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030388	G_ERA_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029386	TMEM169	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013876	TFIIH_BTF_p62_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031925	TBCC_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005850	GalP_Utransf_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015125	53-BP1_Tudor	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019605	Misato_II_tubulin-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019361	DUF2228_C2H2_APLF-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030254	ABCB9	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006190	AFP_Neu5c_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030466	WDR90	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030249	ABCC10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028559	FLN_A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030601	KLHL35	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028772	AURKB	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003925	Claudin6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029820	BATF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029394	AP3B1_Ser	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002235	Chemokine_CXCR6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030060	IRTKS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027159	CBP80	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028165	TMEM125	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028883	tRNA_aden_deaminase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017361	Bifunc_PIno_P3_Pase/Pase_PTEN	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031737	CNDH2_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030369	ABCA7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012136	NADH_DH_b	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027257	MAPKKK12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029404	DUF_TPD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024855	UNC79	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029722	FAM193B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007308	DUF408	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028316	E2F5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022419	Porphobilin_deaminase_cofac_BS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028549	Decorin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005595	TRAP_alpha	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024736	Oestrogen-typ_rcpt_final_C_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010565	Muskelin_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013842	LepA_GTP-bd_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027656	FMNL2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024105	TRB1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011940	DMC1_rcmbase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028058	Fis1_TPR_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031912	Sharpin_PH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001387	Cro/C1-type_HTH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005725	ATPase_V1-cplx_asu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022659	Pr_cel_nuc_antig_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012717	Chap_CCT_delta	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007745	Cyt_c_oxidase_Cu-chaperone	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028254	FGF12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027062	CPM	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029805	OASIS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028499	Thrombospondin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023584	Ribosome_recyc_fac_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
