TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15554	FSIP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15093	DUF4555	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11931	DUF3449	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12295	Symplekin_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12463	DUF3689	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09755	DUF2046	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15745	AP1AR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04734	Ceramidase_alk	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05132	RNA_pol_Rpc4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02586	SRAP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01229	Glyco_hydro_39	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15798	PRAS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05557	MAD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10441	Urb2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11914	DUF3432	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04801	Sin_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15195	TMEM210	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01165	Ribosomal_S21	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15820	ECSCR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15114	UPF0640	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02165	WT1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09103	BRCA-2_OB1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01958	DUF108	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03879	Cgr1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15372	DUF4600	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15424	ODAM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00317	Ribonuc_red_lgN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15765	DUF4694	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12374	Dmrt1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08783	DWNN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09173	eIF2_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15727	DUF4678	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10245	MRP-S22	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14632	SPT6_acidic	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06783	UPF0239	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10573	UPF0561	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09763	Sec3_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11547	E3_UbLigase_EDD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09812	MRP-L28	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13361	UvrD_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03344	Daxx	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10476	DUF2448	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01931	NTPase_I-T	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12510	Smoothelin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03937	Sdh5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14951	DUF4503	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15340	COPR5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03644	Glyco_hydro_85	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16682	MSL2-CXC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16098	FXMR_C2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04152	Mre11_DNA_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07926	TPR_MLP1_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09263	PEX-2N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07942	N2227	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15031	DUF4528	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10461	Peptidase_S68	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15483	DUF4641	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07359	LEAP-2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03343	SART-1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14596	STAT6_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05647	Epiglycanin_TR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08577	PI31_Prot_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05089	NAGLU	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07808	RED_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09377	SBDS_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12734	CYSTM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15759	TMEM108	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16565	MIT_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16922	SLD5_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12457	TIP_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08797	HIRAN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12972	NAGLU_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16860	CX9C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14252	DUF4347	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04050	Upf2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01381	HTH_3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04603	Mog1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15786	PET117	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13890	Rab3-GTPase_cat	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12896	ANAPC4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00342	PGI	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12201	bcl-2I13	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01916	DS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05427	FIBP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15213	CDRT4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15904	LIP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11411	DNA_ligase_IV	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04855	SNF5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06401	Alpha-2-MRAP_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15039	DUF4530	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04939	RRS1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06413	Neugrin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10484	MRP-S23	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01042	Ribonuc_L-PSP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02724	CDC45	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02988	PLA2_inh	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05667	DUF812	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12861	zf-ANAPC11	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15188	CCDC-167	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14971	DUF4510	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09049	SNN_transmemb	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10510	PIG-S	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03454	MoeA_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14945	LLC1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02391	MoaE	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05091	eIF-3_zeta	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02347	GDC-P	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15016	DUF4520	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16727	REV1_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14732	UAE_UbL	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02965	Met_synt_B12	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11626	Rap1_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03632	Glyco_hydro_65m	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10405	BHD_3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09349	OHCU_decarbox	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15360	Apelin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08945	Bclx_interact	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08839	CDT1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03823	Neurokinin_B	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00436	SSB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05180	zf-DNL	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15338	TPIP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15184	TOM6p	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15687	NRIP1_repr_1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06703	SPC25	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14806	Coatomer_b_Cpla	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05499	DMAP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14724	mit_SMPDase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09748	Med10	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14802	TMEM192	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15044	CLU_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16185	MTABC_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16725	Nucleolin_bd	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15209	IL31	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15510	CENP-W	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01238	PMI_typeI	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09470	Telethonin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16558	AZUL	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15354	KAAG1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05811	DUF842	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09165	Ubiq-Cytc-red_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04961	FTCD_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09465	LBR_tudor	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11326	DUF3128	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15295	CCDC50_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14908	DUF4496	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06320	GCN5L1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11798	IMS_HHH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01844	HNH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14665	RICTOR_phospho	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13167	GTP-bdg_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15849	DUF4722	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03439	Spt5-NGN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10191	COG7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04695	Pex14_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08661	Rep_fac-A_3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15078	DUF4545	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15109	TMEM125	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16181	RelB_transactiv	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15379	DUF4606	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14950	DUF4502	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11559	ADIP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06432	GPI2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00410	Ribosomal_S8	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07142	DUF1388	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02922	CBM_48	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07297	DPM2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04821	TIMELESS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07452	CHRD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02597	ThiS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05778	Apo-CIII	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10247	Romo1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01263	Aldose_epim	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08648	DUF1777	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04080	Per1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10046	BLOC1_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10354	DUF2431	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12341	Mcl1_mid	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01133	ER	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15203	TMEM95	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15145	DUF4577	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15776	PRR22	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10487	Nup188	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15028	PTCRA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08572	PRP3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01020	Ribosomal_L40e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10212	TTKRSYEDQ	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04177	TAP42	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02678	Pirin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15812	MREG	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03670	UPF0184	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16500	Cyclin_N2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15746	TMEM215	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00931	NB-ARC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04110	APG12	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07787	DUF1625	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09745	DUF2040	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03531	SSrecog	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07574	SMC_Nse1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14880	COX14	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11466	Doppel	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15726	DUF4677	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12719	Cnd3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14990	DUF4516	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14815	NUDIX_4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10583	Involucrin_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08163	NUC194	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11640	TAN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08243	SPT2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08914	Myb_DNA-bind_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02079	TP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16360	GTP-bdg_M	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15685	GGN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01928	CYTH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06271	RDD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11894	Nup192	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00236	Hormone_6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10175	MPP6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09412	XendoU	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02350	Epimerase_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04049	ANAPC8	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13251	DUF4042	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01648	ACPS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09405	Btz	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15072	DUF4539	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14985	TM140	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15002	ERK-JNK_inhib	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00368	HMG-CoA_red	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06566	Chon_Sulph_att	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02195	ParBc	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13001	Ecm29	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08660	Alg14	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15838	DUF4717	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09740	DUF2043	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03523	Macscav_rec	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06963	FPN1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06775	Seipin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10164	DUF2367	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16058	Mucin-like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12397	U3snoRNP10	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09724	DUF2036	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09184	PPP4R2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07721	TPR_4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09606	Med15	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05131	Pep3_Vps18	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09073	BUD22	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08604	Nup153	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15387	DUF4611	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05404	TRAP-delta	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15794	CCDC106	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03839	Sec62	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01876	RNase_P_p30	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09256	BaffR-Tall_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05937	EB1_binding	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05007	Mannosyl_trans	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00886	Ribosomal_S16	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16881	LIAS_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02935	COX7C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02789	Peptidase_M17_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05706	CDKN3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05770	Ins134_P3_kin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15553	TEX19	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07741	BRF1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01011	PQQ	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08216	CTNNBL	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11707	Npa1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15821	DUF4709	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07855	DUF1649	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01218	Coprogen_oxidas	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15113	TMEM117	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14783	BBS2_Mid	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09756	DDRGK	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11945	WASH_WAHD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15846	DUF4720	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10505	NARG2_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01015	Ribosomal_S3Ae	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10442	FIST_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08375	Rpn3_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15927	Casc1_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08061	P68HR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10259	Rogdi_lz	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15117	UPF0697	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09809	MRP-L27	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15797	DUF4706	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00958	GMP_synt_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00203	Ribosomal_S19	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16171	CENP-T_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14554	VEGF_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15468	DUF4636	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14767	RPA_interact_M	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04959	ARS2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08286	Spc24	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15100	TMEM187	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07163	Pex26	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14959	GSAP-16	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15332	LIME1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07967	zf-C3HC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10597	U5_2-snRNA_bdg	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15042	LELP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15679	DUF4665	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15394	DUF4616	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15778	UNC80	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16780	AIMP2_LysRS_bd	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08384	NPP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06984	MRP-L47	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10209	DUF2340	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12368	Rhodanese_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05160	DSS1_SEM1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08315	cwf18	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11771	DUF3314	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15762	DUF4691	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13718	GNAT_acetyltr_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05477	SURF2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09302	XLF	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05198	IF3_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04031	Las1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13341	RAG2_PHD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08944	p47_phox_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07304	SRA1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00841	Protamine_P2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02057	Glyco_hydro_59	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08288	PIGA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05742	TANGO2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05301	Mec-17	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
