TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
84548	TMEM185A (transmembrane protein 185A)	0.80529513782046	-0.216546437923365	57	1	0.0022075055187638	453	16036	2534	FYN
3860	KRT13 (keratin 13, type I)	0.80529513782046	-0.216546437923365	57	1	0.0022075055187638	453	16036	51421	AMOTL2
7415	VCP (valosin containing protein)	0.807018831152769	-0.214408276222644	562	13	0.0286975717439294	453	16036	6184,83667,11235,8496,7879,4914,79876,1974,6310,51726,857,51068,8975	RPN1,SESN2,PDCD10,PPFIBP1,RAB7A,NTRK1,UBA5,EIF4A2,ATXN1,DNAJB11,CAV1,NMD3,USP13
6128	RPL6 (ribosomal protein L6)	0.809161339482468	-0.211756951050247	239	5	0.011037527593819	453	16036	56945,2247,57129,4914,54165	MRPS22,FGF2,MRPL47,NTRK1,DCUN1D1
6634	SNRPD3 (small nuclear ribonucleoprotein D3 polypeptide)	0.809435162540234	-0.211418604760686	107	2	0.00441501103752759	453	16036	54927,54165	CHCHD3,DCUN1D1
2280	FKBP1A (FK506 binding protein 1A)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	8407	TAGLN2
25895	METTL21B (methyltransferase like 21B)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	8607	RUVBL1
4701	NDUFA7 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 7, 14.5kDa)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	55573	CDV3
11065	UBE2C (ubiquitin-conjugating enzyme E2C)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	8407	TAGLN2
11244	ZHX1 (zinc fingers and homeoboxes 1)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	6310	ATXN1
9439	MED23 (mediator complex subunit 23)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	4914	NTRK1
7572	ZNF24 (zinc finger protein 24)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	7095	SEC62
26574	AATF (apoptosis antagonizing transcription factor)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	545	ATR
118881	COMTD1 (catechol-O-methyltransferase domain containing 1)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	8893	EIF2B5
9149	DYRK1B (dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1B)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	9658	ZNF516
11321	GPN1 (GPN-loop GTPase 1)	0.810814963982054	-0.209715408750655	58	1	0.0022075055187638	453	16036	8607	RUVBL1
6199	RPS6KB2 (ribosomal protein S6 kinase, 70kDa, polypeptide 2)	0.811320426113848	-0.209092202881108	197	4	0.00883002207505519	453	16036	56945,6184,8607,26227	MRPS22,RPN1,RUVBL1,PHGDH
2099	ESR1 (estrogen receptor 1)	0.813167063937645	-0.206818699846438	683	16	0.0353200883002208	453	16036	902,54020,11073,79718,10079,51726,857,6498,8660,6184,8607,3480,8543,23350,4616,146754	CCNH,SLC37A1,TOPBP1,TBL1XR1,ATP9A,DNAJB11,CAV1,SKIL,IRS2,RPN1,RUVBL1,IGF1R,LMO4,U2SURP,GADD45B,DNAH2
5663	PSEN1 (presenilin 1)	0.813533877384627	-0.206367709201653	108	2	0.00441501103752759	453	16036	57559,23621	STAMBPL1,BACE1
4809	SNU13 (SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5))	0.814340420470307	-0.205376793437778	154	3	0.00662251655629139	453	16036	55573,83939,79718	CDV3,EIF2A,TBL1XR1
27252	KLHL20 (kelch-like family member 20)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	1894	ECT2
51593	SRRT (serrate, RNA effector molecule)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	4914	NTRK1
348	APOE (apolipoprotein E)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	4133	MAP2
10109	ARPC2 (actin related protein 2/3 complex subunit 2)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	4914	NTRK1
9638	FEZ1 (fasciculation and elongation protein zeta 1)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	27185	DISC1
11326	VSIG4 (V-set and immunoglobulin domain containing 4)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	27032	ATP2C1
9470	EIF4E2 (eukaryotic translation initiation factor 4E family member 2)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	51421	AMOTL2
9908	G3BP2 (GTPase activating protein (SH3 domain) binding protein 2)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	4914	NTRK1
4615	MYD88 (myeloid differentiation primary response 88)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	6478	SIAH2
5997	RGS2 (regulator of G-protein signaling 2)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	9276	COPB2
10625	IVNS1ABP (influenza virus NS1A binding protein)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	170506	DHX36
27429	HTRA2 (HtrA serine peptidase 2)	0.816178640374455	-0.203122025950442	59	1	0.0022075055187638	453	16036	4976	OPA1
10657	KHDRBS1 (KH domain containing, RNA binding, signal transduction associated 1)	0.817752884886785	-0.201195084735217	155	3	0.00662251655629139	453	16036	2534,4914,1739	FYN,NTRK1,DLG1
6133	RPL9 (ribosomal protein L9)	0.817752884886785	-0.201195084735217	155	3	0.00662251655629139	453	16036	60678,4914,54165	EEFSEC,NTRK1,DCUN1D1
7514	XPO1 (exportin 1)	0.820445721888565	-0.197907523122107	200	4	0.00883002207505519	453	16036	57118,51068,4914,4144	CAMK1D,NMD3,NTRK1,MAT2A
6125	RPL5 (ribosomal protein L5)	0.820445721888565	-0.197907523122107	200	4	0.00883002207505519	453	16036	6696,54464,29927,4914	SPP1,XRN1,SEC61A1,NTRK1
51100	SH3GLB1 (SH3-domain GRB2-like endophilin B1)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	4026	LPP
54888	NSUN2 (NOP2/Sun RNA methyltransferase family, member 2)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	4914	NTRK1
1741	DLG3 (discs, large homolog 3 (Drosophila))	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	1739	DLG1
8576	STK16 (serine/threonine kinase 16)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	6498	SKIL
8773	SNAP23 (synaptosome associated protein 23kDa)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	306	ANXA3
2059	EPS8 (epidermal growth factor receptor pathway substrate 8)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	9656	MDC1
10951	CBX1 (chromobox homolog 1)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	5292	PIM1
28996	HIPK2 (homeodomain interacting protein kinase 2)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	6478	SIAH2
5716	PSMD10 (proteasome 26S subunit, non-ATPase 10)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	29968	PSAT1
1933	EEF1B2 (eukaryotic translation elongation factor 1 beta 2)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	4914	NTRK1
2623	GATA1 (GATA binding protein 1 (globin transcription factor 1))	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	170506	DHX36
57510	XPO5 (exportin 5)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	4914	NTRK1
6635	SNRPE (small nuclear ribonucleoprotein polypeptide E)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	54165	DCUN1D1
15394	Hoxa1 (homeobox A1)	0.821390574764431	-0.196756552124452	60	1	0.0022075055187638	453	16036	3164	NR4A1
8214	DGCR6 (DiGeorge syndrome critical region gene 6)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	23199	GSE1
11218	DDX20 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 20)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	4914	NTRK1
11047	ADRM1 (adhesion regulating molecule 1)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	6184	RPN1
7386	UQCRFS1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	26227	PHGDH
3304	HSPA1B (heat shock 70kDa protein 1B)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	54165	DCUN1D1
64976	MRPL40 (mitochondrial ribosomal protein L40)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	57129	MRPL47
7453	WARS (tryptophanyl-tRNA synthetase)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	4914	NTRK1
9915	ARNT2 (aryl-hydrocarbon receptor nuclear translocator 2)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	80254	CEP63
9342	SNAP29 (synaptosome associated protein 29kDa)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	3480	IGF1R
10765	KDM5B (lysine (K)-specific demethylase 5B)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	55138	FAM90A1
1643	DDB2 (damage-specific DNA binding protein 2)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	8464	SUPT3H
7171	TPM4 (tropomyosin 4)	0.826455050857622	-0.190609748127229	61	1	0.0022075055187638	453	16036	4914	NTRK1
23468	CBX5 (chromobox homolog 5)	0.827672377918242	-0.189137881741109	158	3	0.00662251655629139	453	16036	3840,54464,86	KPNA4,XRN1,ACTL6A
6421	SFPQ (splicing factor proline/glutamine-rich)	0.827672377918242	-0.189137881741109	158	3	0.00662251655629139	453	16036	833,4914,5584	CARS,NTRK1,PRKCI
5516	PPP2CB (protein phosphatase 2, catalytic subunit, beta isozyme)	0.82915209440809	-0.187351673355142	112	2	0.00441501103752759	453	16036	55171,2571	TBCCD1,GAD1
55170	PRMT6 (protein arginine methyltransferase 6)	0.82915209440809	-0.187351673355142	112	2	0.00441501103752759	453	16036	2534,9901	FYN,SRGAP3
5707	PSMD1 (proteasome 26S subunit, non-ATPase 1)	0.82915209440809	-0.187351673355142	112	2	0.00441501103752759	453	16036	4914,7277	NTRK1,TUBA4A
8841	HDAC3 (histone deacetylase 3)	0.82920493777228	-0.187287943575387	203	4	0.00883002207505519	453	16036	467,79718,2624,6478	ATF3,TBL1XR1,GATA2,SIAH2
7341	SUMO1 (small ubiquitin-like modifier 1)	0.830874757729301	-0.185276208205449	159	3	0.00662251655629139	453	16036	6310,84186,1831	ATXN1,ZCCHC7,TSC22D3
4090	SMAD5 (SMAD family member 5)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	57520	HECW2
6919	TCEA2 (transcription elongation factor A (SII), 2)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4171	MCM2
22913	RALY (RALY heterogeneous nuclear ribonucleoprotein)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4914	NTRK1
6789	STK4 (serine/threonine kinase 4)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4131	MAP1B
156	ADRBK1 (adrenergic, beta, receptor kinase 1)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	857	CAV1
3718	JAK3 (Janus kinase 3)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	8660	IRS2
10527	IPO7 (importin 7)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4914	NTRK1
6917	TCEA1 (transcription elongation factor A (SII), 1)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4171	MCM2
752	FMNL1 (formin like 1)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	54927	CHCHD3
8907	AP1M1 (adaptor-related protein complex 1, mu 1 subunit)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	4914	NTRK1
192670	AGO4 (argonaute RISC catalytic component 4)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	51726	DNAJB11
57129	MRPL47 (mitochondrial ribosomal protein L47)	0.831376231561471	-0.184672841023699	62	1	0.0022075055187638	453	16036	11222	MRPL3
2597	GAPDH (glyceraldehyde-3-phosphate dehydrogenase)	0.832044850109676	-0.183868933232003	204	4	0.00883002207505519	453	16036	6310,1822,4914,5584	ATXN1,ATN1,NTRK1,PRKCI
3476	IGBP1 (immunoglobulin (CD79A) binding protein 1)	0.832868316679324	-0.182879732529861	113	2	0.00441501103752759	453	16036	8407,26136	TAGLN2,TES
6223	RPS19 (ribosomal protein S19)	0.834026011240667	-0.181490688571772	160	3	0.00662251655629139	453	16036	483,83939,2247	ATP1B3,EIF2A,FGF2
5578	PRKCA (protein kinase C, alpha)	0.836090990879729	-0.179017831054936	249	5	0.011037527593819	453	16036	6696,6536,6812,4914,5066	SPP1,SLC6A9,STXBP1,NTRK1,PAM
7014	TERF2 (telomeric repeat binding factor 2)	0.836090990879729	-0.179017831054936	249	5	0.011037527593819	453	16036	51726,1822,84632,5352,60678	DNAJB11,ATN1,AFAP1L2,PLOD2,EEFSEC
55236	UBA6 (ubiquitin-like modifier activating enzyme 6)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4914	NTRK1
9933	PUM3 (pumilio RNA binding family member 3)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4914	NTRK1
6462	SHBG (sex hormone-binding globulin)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	54020	SLC37A1
4194	MDM4 (MDM4, p53 regulator)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4194	MDM4
904	CCNT1 (cyclin T1)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4914	NTRK1
5436	POLR2G (polymerase (RNA) II (DNA directed) polypeptide G)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	5504	PPP1R2
54535	CCHCR1 (coiled-coil alpha-helical rod protein 1)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	51421	AMOTL2
23243	ANKRD28 (ankyrin repeat domain 28)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4914	NTRK1
192669	AGO3 (argonaute RISC catalytic component 3)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	79836	LONRF3
5585	PKN1 (protein kinase N1)	0.836158162648616	-0.178937494020492	63	1	0.0022075055187638	453	16036	4914	NTRK1
5824	PEX19 (peroxisomal biogenesis factor 19)	0.83651152213633	-0.178514984428567	114	2	0.00441501103752759	453	16036	51714,285315	SELT,C3orf33
6188	RPS3 (ribosomal protein S3)	0.837606945766175	-0.177206326998187	206	4	0.00883002207505519	453	16036	60678,11222,4914,4144	EEFSEC,MRPL3,NTRK1,MAT2A
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.838868005548036	-0.175701908433846	335	7	0.0154525386313466	453	16036	56945,3097,217,152137,57129,25937,1739	MRPS22,HIVEP2,ALDH2,CCDC50,MRPL47,WWTR1,DLG1
811	CALR (calreticulin)	0.840082859151402	-0.174254750162658	115	2	0.00441501103752759	453	16036	4914,4026	NTRK1,LPP
58477	SRPRB (signal recognition particle receptor, B subunit)	0.840082859151402	-0.174254750162658	115	2	0.00441501103752759	453	16036	5140,4914	PDE3B,NTRK1
5034	P4HB (prolyl 4-hydroxylase, beta polypeptide)	0.840082859151402	-0.174254750162658	115	2	0.00441501103752759	453	16036	4914,1974	NTRK1,EIF4A2
51631	LUC7L2 (LUC7-like 2 pre-mRNA splicing factor)	0.840177396319584	-0.174142223346679	162	3	0.00662251655629139	453	16036	833,8087,4914	CARS,FXR1,NTRK1
65057	ACD (adrenocortical dysplasia homolog (mouse))	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	84632	AFAP1L2
5460	POU5F1 (POU class 5 homeobox 1)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	30812	SOX8
5711	PSMD5 (proteasome 26S subunit, non-ATPase 5)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	8833	GMPS
287015	TRIM42 (tripartite motif containing 42)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	80321	CEP70
5195	PEX14 (peroxisomal biogenesis factor 14)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	7277	TUBA4A
6455	SH3GL1 (SH3-domain GRB2-like 1)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	152503	SH3D19
4905	NSF (N-ethylmaleimide-sensitive factor)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	4914	NTRK1
8204	NRIP1 (nuclear receptor interacting protein 1)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	80321	CEP70
57819	LSM2 (LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	51319	RSRC1
10642	IGF2BP1 (insulin-like growth factor 2 mRNA binding protein 1)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	10644	IGF2BP2
8662	EIF3B (eukaryotic translation initiation factor 3, subunit B)	0.840804775796764	-0.173395779372772	64	1	0.0022075055187638	453	16036	4914	NTRK1
386676	KRTAP10-9 (keratin associated protein 10-9)	0.843178661321209	-0.170576408297509	163	3	0.00662251655629139	453	16036	9586,2624,7879	CREB5,GATA2,RAB7A
7189	TRAF6 (TNF receptor-associated factor 6, E3 ubiquitin protein ligase)	0.843538486148906	-0.170149751304431	252	5	0.011037527593819	453	16036	5599,857,2534,7048,4914	MAPK8,CAV1,FYN,TGFBR2,NTRK1
1616	DAXX (death-domain associated protein)	0.843583469750865	-0.170096425459418	116	2	0.00441501103752759	453	16036	3840,7048	KPNA4,TGFBR2
8202	NCOA3 (nuclear receptor coactivator 3)	0.843583469750865	-0.170096425459418	116	2	0.00441501103752759	453	16036	5599,3164	MAPK8,NR4A1
409	ARRB2 (arrestin, beta 2)	0.845305751248035	-0.168056881275257	338	7	0.0154525386313466	453	16036	3840,5144,3480,91947,8614,4131,7277	KPNA4,PDE4D,IGF1R,ARRDC4,STC2,MAP1B,TUBA4A
3848	KRT1 (keratin 1, type II)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	54165	DCUN1D1
50628	GEMIN4 (gem nuclear organelle associated protein 4)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	4914	NTRK1
5530	PPP3CA (protein phosphatase 3, catalytic subunit, alpha isozyme)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	5144	PDE4D
5876	RABGGTB (Rab geranylgeranyltransferase, beta subunit)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	7879	RAB7A
4591	TRIM37 (tripartite motif containing 37)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	7328	UBE2H
9252	RPS6KA5 (ribosomal protein S6 kinase, 90kDa, polypeptide 5)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	3164	NR4A1
57473	ZNF512B (zinc finger protein 512B)	0.845319892064541	-0.168040152774111	65	1	0.0022075055187638	453	16036	23089	PEG10
4738	NEDD8 (neural precursor cell expressed, developmentally down-regulated 8)	0.845958354811302	-0.167285146578921	253	5	0.011037527593819	453	16036	150365,7273,8975,7277,54165	MEI1,TTN,USP13,TUBA4A,DCUN1D1
22976	PAXIP1 (PAX interacting (with transcription-activation domain) protein 1)	0.848347305507771	-0.16446516865457	254	5	0.011037527593819	453	16036	51726,5984,483,9656,23350	DNAJB11,RFC4,ATP1B3,MDC1,U2SURP
4904	YBX1 (Y box binding protein 1)	0.849035181009457	-0.163654655355644	165	3	0.00662251655629139	453	16036	4133,4914,7277	MAP2,NTRK1,TUBA4A
3084	NRG1 (neuregulin 1)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	81831	NETO2
23352	UBR4 (ubiquitin protein ligase E3 component n-recognin 4)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	10225	CD96
160	AP2A1 (adaptor-related protein complex 2, alpha 1 subunit)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	4914	NTRK1
581	BAX (BCL2-associated X protein)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	5366	PMAIP1
10923	SUB1 (SUB1 homolog, transcriptional regulator)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	26038	CHD5
1601	DAB2 (Dab, mitogen-responsive phosphoprotein, homolog 2 (Drosophila))	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	7048	TGFBR2
7068	THRB (thyroid hormone receptor, beta)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	79718	TBL1XR1
147687	ZNF417 (zinc finger protein 417)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	80321	CEP70
7169	TPM2 (tropomyosin 2 (beta))	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	6498	SKIL
1859	DYRK1A (dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1A)	0.849707224644823	-0.162863430425732	66	1	0.0022075055187638	453	16036	4914	NTRK1
498	ATP5A1 (ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle)	0.850377043570834	-0.162075447179028	118	2	0.00441501103752759	453	16036	6184,4914	RPN1,NTRK1
7322	UBE2D2 (ubiquitin conjugating enzyme E2D 2)	0.850841461624478	-0.161529464327604	211	4	0.00883002207505519	453	16036	11342,494470,4194,6478	RNF13,RNF165,MDM4,SIAH2
4086	SMAD1 (SMAD family member 1)	0.851891576712664	-0.160296017630231	166	3	0.00662251655629139	453	16036	6498,79674,2122	SKIL,VEPH1,MECOM
6147	RPL23A (ribosomal protein L23a)	0.851891576712664	-0.160296017630231	166	3	0.00662251655629139	453	16036	85476,4133,54165	GFM1,MAP2,DCUN1D1
1454	CSNK1E (casein kinase 1, epsilon)	0.853672253660171	-0.158207936770649	119	2	0.00441501103752759	453	16036	9575,4914	CLOCK,NTRK1
7528	YY1 (YY1 transcription factor)	0.853672253660171	-0.158207936770649	119	2	0.00441501103752759	453	16036	8607,86	RUVBL1,ACTL6A
90933	TRIM41 (tripartite motif containing 41)	0.853970382274709	-0.157858766972129	67	1	0.0022075055187638	453	16036	1962	EHHADH
1832	DSP (desmoplakin)	0.853970382274709	-0.157858766972129	67	1	0.0022075055187638	453	16036	4914	NTRK1
23481	PES1 (pescadillo ribosomal biogenesis factor 1)	0.853970382274709	-0.157858766972129	67	1	0.0022075055187638	453	16036	4914	NTRK1
9230	RAB11B (RAB11B, member RAS oncogene family)	0.853970382274709	-0.157858766972129	67	1	0.0022075055187638	453	16036	7879	RAB7A
29979	UBQLN1 (ubiquilin 1)	0.855874321223207	-0.155631734620579	213	4	0.00883002207505519	453	16036	6184,440,4914,3099	RPN1,ASNS,NTRK1,HK2
155908	rev (p19)	0.85683938309438	-0.154504795575397	301	6	0.0132450331125828	453	16036	10644,3840,8607,170506,3099,7277	IGF2BP2,KPNA4,RUVBL1,DHX36,HK2,TUBA4A
5717	PSMD11 (proteasome 26S subunit, non-ATPase 11)	0.856901229918829	-0.154432617996122	120	2	0.00441501103752759	453	16036	4914,5796	NTRK1,PTPRK
5928	RBBP4 (retinoblastoma binding protein 4)	0.85746349601818	-0.15377667108937	168	3	0.00662251655629139	453	16036	6184,26038,4914	RPN1,CHD5,NTRK1
5720	PSME1 (proteasome activator subunit 1)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	5062	PAK2
10783	NEK6 (NIMA-related kinase 6)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	10188	TNK2
989	SEPT7 (septin 7)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	170506	DHX36
7319	UBE2A (ubiquitin conjugating enzyme E2A)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	6596	HLTF
5204	PFDN5 (prefoldin subunit 5)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	1958	EGR1
326	AIRE (autoimmune regulator)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	4171	MCM2
60485	SAV1 (salvador family WW domain containing protein 1)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	10644	IGF2BP2
6777	STAT5B (signal transducer and activator of transcription 5B)	0.85811287191746	-0.153019635795075	68	1	0.0022075055187638	453	16036	4914	NTRK1
23281	MTUS2 (microtubule associated tumor suppressor candidate 2)	0.860180162209496	-0.150613420733473	169	3	0.00662251655629139	453	16036	9586,55138,153769	CREB5,FAM90A1,SH3RF2
815	CAMK2A (calcium/calmodulin-dependent protein kinase II alpha)	0.862138101667012	-0.148339810400221	69	1	0.0022075055187638	453	16036	1739	DLG1
1615	DARS (aspartyl-tRNA synthetase)	0.862138101667012	-0.148339810400221	69	1	0.0022075055187638	453	16036	4914	NTRK1
6198	RPS6KB1 (ribosomal protein S6 kinase, 70kDa, polypeptide 1)	0.862138101667012	-0.148339810400221	69	1	0.0022075055187638	453	16036	5599	MAPK8
3981	LIG4 (ligase IV, DNA, ATP-dependent)	0.863164879933627	-0.147149551763001	122	2	0.00441501103752759	453	16036	545,8407	ATR,TAGLN2
2475	MTOR (mechanistic target of rapamycin (serine/threonine kinase))	0.863164879933627	-0.147149551763001	122	2	0.00441501103752759	453	16036	5599,8607	MAPK8,RUVBL1
10413	YAP1 (Yes-associated protein 1)	0.863164879933627	-0.147149551763001	122	2	0.00441501103752759	453	16036	51421,22898	AMOTL2,DENND3
23524	SRRM2 (serine/arginine repetitive matrix 2)	0.865508357387335	-0.144438248274613	217	4	0.00883002207505519	453	16036	54464,151613,4914,7277	XRN1,TTC14,NTRK1,TUBA4A
4287	ATXN3 (ataxin 3)	0.866049383708578	-0.143813346977927	70	1	0.0022075055187638	453	16036	8975	USP13
1058	CENPA (centromere protein A)	0.866049383708578	-0.143813346977927	70	1	0.0022075055187638	453	16036	8607	RUVBL1
8772	FADD (Fas (TNFRSF6)-associated via death domain)	0.866049383708578	-0.143813346977927	70	1	0.0022075055187638	453	16036	5599	MAPK8
4149	MAX (MYC associated factor X)	0.866049383708578	-0.143813346977927	70	1	0.0022075055187638	453	16036	5292	PIM1
84062	DTNBP1 (dystrobrevin binding protein 1)	0.866201729750732	-0.1436374532621	123	2	0.00441501103752759	453	16036	9901,55638	SRGAP3,SYBU
8451	CUL4A (cullin 4A)	0.868497014962068	-0.140991130310836	263	5	0.011037527593819	453	16036	55628,152002,7277,54165,153769	ZNF407,XXYLT1,TUBA4A,DCUN1D1,SH3RF2
3608	ILF2 (interleukin enhancer binding factor 2)	0.868497014962068	-0.140991130310836	263	5	0.011037527593819	453	16036	6712,5984,4171,4914,54165	SPTBN2,RFC4,MCM2,NTRK1,DCUN1D1
8626	TP63 (tumor protein p63)	0.869176697046919	-0.140208840615347	124	2	0.00441501103752759	453	16036	56704,4194	JPH1,MDM4
