TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.390.30	-	1.00000000000969	9.6901144052152e-12	7	0	0	294	9988
2.60.490.10	-	1.00000000000969	9.6901144052152e-12	7	0	0	294	9988
1.50.10.50	-	1.00000000000969	9.6901144052152e-12	7	0	0	294	9988
3.30.830.10	-	1.00000000000969	9.6901144052152e-12	7	0	0	294	9988
3.30.530.20	-	1.00000000000971	9.70807666945236e-12	23	0	0	294	9988
3.40.50.10140	-	1.00000000000971	9.70807666945236e-12	23	0	0	294	9988
3.40.525.10	-	1.00000000000971	9.70807666945236e-12	23	0	0	294	9988
2.110.10.10	-	1.00000000000971	9.70807666945236e-12	23	0	0	294	9988
3.20.20.70	-	1.00000000000972	9.7214808210825e-12	42	0	0	294	9988
2.30.30.30	-	1.00000000001005	1.00483471799356e-11	17	0	0	294	9988
2.60.40.820	-	1.00000000001005	1.00483471799356e-11	17	0	0	294	9988
4.10.270.10	-	1.00000000001005	1.00483471799356e-11	17	0	0	294	9988
3.10.200.10	-	1.00000000001005	1.00483471799356e-11	17	0	0	294	9988
4.10.260.10	-	1.00000000001005	1.00483471799356e-11	17	0	0	294	9988
1.10.880.10	-	1.00000000001022	1.02184221940011e-11	16	0	0	294	9988
1.10.400.10	-	1.00000000001022	1.02184221940011e-11	16	0	0	294	9988
2.60.200.10	-	1.00000000001022	1.02184221940011e-11	16	0	0	294	9988
2.60.40.1400	-	1.00000000001022	1.02184221940011e-11	16	0	0	294	9988
1.20.20.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.70.590	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.20.20.220	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.1670.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.20.20.330	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.150.160	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.150.310	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.20.28.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.470.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.1050.40	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.1520.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.287.100	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.1280.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.40.15.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.10.580	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1360.40	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.570.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.10.140	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.1300.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.70.60	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.1600.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.70.580	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.280.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.10.430	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.120.310	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.3260.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.70.660	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.170.150.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.120.180	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.70.600	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1380.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.300.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.170.150.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.5.120	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.70.50.40	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.470.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.50.10260	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1390.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.102.10.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.810.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.930.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.91.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.640.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.30.110.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.770.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.10.290.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.1110.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.20.1160.11	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.1370.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.70.98.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.320.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.630.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.1060.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.110.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.287.700	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.182.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.3730.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.499.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1490.140	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.91.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.10.330.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.20.19.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.60.40.200	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.50.1380	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.1170.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.170.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.60.120.340	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1490.40	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.40.270.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.340.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.40.37.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.70.50.30	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.50.10420	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.287.40	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.650.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.1170.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.1390.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.190.20	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.60.120.330	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.30.740.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.1160.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.710.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.50.10130	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.20.140.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
4.10.1130.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.150.110	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.40.50.10380	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
1.10.3520.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.40.50.150	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.20.20.60	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
3.90.950.10	-	1.00000000001037	1.03725344658627e-11	3	0	0	294	9988
2.40.128.20	-	1.00000000001115	1.11499453379434e-11	35	0	0	294	9988
1.20.120.370	-	1.00000000001337	1.3365784000577e-11	22	0	0	294	9988
1.10.196.10	-	1.00000000001337	1.3365784000577e-11	22	0	0	294	9988
2.40.100.10	-	1.00000000001337	1.3365784000577e-11	22	0	0	294	9988
1.10.840.10	-	1.00000000001393	1.39281301232388e-11	30	0	0	294	9988
2.70.170.10	-	1.00000000001536	1.53563237383854e-11	46	0	0	294	9988
1.20.90.10	-	1.00000000001655	1.65544848506731e-11	12	0	0	294	9988
3.30.1330.30	-	1.00000000001655	1.65544848506731e-11	12	0	0	294	9988
3.40.50.2020	-	1.00000000001655	1.65544848506731e-11	12	0	0	294	9988
4.10.740.10	-	1.00000000001655	1.65544848506731e-11	12	0	0	294	9988
4.10.10.10	-	1.00000000001655	1.65544848506731e-11	12	0	0	294	9988
3.10.250.10	-	1.00000000001785	1.78487751624992e-11	25	0	0	294	9988
2.10.90.10	-	1.00000000001835	1.83484807053419e-11	68	0	0	294	9988
2.120.10.80	-	1.00000000002078	2.07799998015182e-11	51	0	0	294	9988
3.90.1380.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.9.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.20.20.105	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.58.190	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.10540	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.70.210.12	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.8.310	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.850	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.780	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.379.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.420.140	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.10.250	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.33.40	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.980.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1490.120	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.300.12	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.930.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.199.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1100.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1470	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.230.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.58.200	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.246.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.20.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.170.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.90.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.130.10.110	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.1420.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1620.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.1170.50	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.15.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.120.470	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1030	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.455.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.150.120	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1480	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.10.250.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.50.80.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.45.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1150	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.25.10.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.260.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.1270	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.168.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.442.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.20.25.100	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.150.240	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.70.380	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.1180.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1180.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.30.50	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.3210.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1630.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.1580.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.80.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.10.540	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.70.40.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.287.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1580.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.530.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.760.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.10.500	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.10050	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.58.150	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.3040.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.430.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.150.80	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.790.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.51.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1360.70	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.320	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.10330	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1350.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1740.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.790	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.140	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.170.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1600.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.620.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.10480	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.268.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.280	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.760.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.200.30	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.1520.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.3500.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.1120.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.910.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1370.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.1020.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1560.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.40.150.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1140.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1490.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.460.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.50.30.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.366.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.420.110	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1380.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.170.140.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.630.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.950.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.150.40	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.280.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.20.60.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.170.210.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.95.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.40.240.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.10.25.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.70.20.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1550.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.1030.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.1420.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.170.120.12	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.670	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1170.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.25.40.210	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
4.10.81.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.3560.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.1370	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.25.40.190	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.90.1450.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.10.450.80	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.365.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.10.490	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.30.22.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.960.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.700.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.170.11.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.100.10.30	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1490	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.20.25.30	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.40.33.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.1360.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.50.1260	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.420.80	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
2.60.40.1450	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.300.90	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1160.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.30.720.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.132.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.10.10.41	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.970.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.65.10.20	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
3.40.1230.10	-	1.00000000002184	2.1839005755718e-11	2	0	0	294	9988
1.20.920.10	-	1.00000000002212	2.21174242481215e-11	43	0	0	294	9988
4.10.45.10	-	1.00000000002318	2.31782288565651e-11	72	0	0	294	9988
1.20.1250.10	-	1.00000000002434	2.43379501219279e-11	50	0	0	294	9988
2.60.120.40	-	1.00000000002434	2.43379501219279e-11	50	0	0	294	9988
1.20.1050.10	-	1.00000000002796	2.79579197820202e-11	38	0	0	294	9988
