TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q22-q31	human chr9q22-q31	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q22.3-q23.2	human chr10q22.3-q23.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr11p15.1|11	human chr11p15.1|11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p14-p12	human chr2p14-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q32.3-q41	human chr1q32.3-q41	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p11	human chr2p11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr15q11	human chr15q11	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q31.2	human chr4q31.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p21.1-p12	human chr3p21.1-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20q11-q12	human chr20q11-q12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr4q21.33	human chr4q21.33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr3p22-p21	human chr3p22-p21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p36-p22	human chr1p36-p22	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXq12-q13	human chrXq12-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p33-p32.2	human chr1p33-p32.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p13.1-p12	human chr12p13.1-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr5p14.2	human chr5p14.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr13q32-q33	human chr13q32-q33	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q11.2-q13	human chr14q11.2-q13	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q21-q22.3	human chr6q21-q22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q13.1	human chr1q13.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr14q13-q23	human chr14q13-q23	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p25-p24	human chr2p25-p24	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr19q13.42|11p	human chr19q13.42|11p	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr6p21.1-p12	human chr6p21.1-p12	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr10q22-q25	human chr10q22-q25	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999941968	-5.80319924059491e-11	1	0	0	521	26250
human chr21q11	human chr21q11	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr13q21.2	human chr13q21.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrYq11.23	human chrYq11.23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3q13.3	human chr3q13.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3q13.32	human chr3q13.32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr15q22.3-q23	human chr15q22.3-q23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr4q26-q27	human chr4q26-q27	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr22q13.32	human chr22q13.32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrYq11.2	human chrYq11.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr10q26.12	human chr10q26.12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr13q	human chr13q	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr7p14-p13	human chr7p14-p13	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr14q22	human chr14q22	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr10q24.3	human chr10q24.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr11q22-q23	human chr11q22-q23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr5p15.32	human chr5p15.32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr10q21-q22	human chr10q21-q22	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1p32.2	human chr1p32.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr13q13	human chr13q13	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr8q21.12	human chr8q21.12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrYq11	human chrYq11	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr16q11.2	human chr16q11.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr10q24-q25	human chr10q24-q25	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrXp11.1	human chrXp11.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p21.32	human chr3p21.32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3q12	human chr3q12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1q41-q42	human chr1q41-q42	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1q42-q43	human chr1q42-q43	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr7q31.31	human chr7q31.31	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr5q23	human chr5q23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr5p14.3	human chr5p14.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr16q12	human chr16q12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1p34-p33	human chr1p34-p33	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr12q24.21	human chr12q24.21	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr4q34.2	human chr4q34.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p26	human chr3p26	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr4q31.23	human chr4q31.23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr17q22-q23	human chr17q22-q23	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr12q24.12	human chr12q24.12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr19p	human chr19p	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p26.2	human chr3p26.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr4q22.3	human chr4q22.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr8q24.1	human chr8q24.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrXq11.2	human chrXq11.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr2p11.1	human chr2p11.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr14q11.1	human chr14q11.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr22q11	human chr22q11	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr16p13.1	human chr16p13.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1p	human chr1p	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3q13.1	human chr3q13.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr6q14	human chr6q14	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p12.1	human chr3p12.1	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr8q11.2	human chr8q11.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr2p13-p12	human chr2p13-p12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr2q35-q36	human chr2q35-q36	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr3p22-p21.3	human chr3p22-p21.3	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr13q21.33	human chr13q21.33	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr4q32	human chr4q32	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr11q	human chr11q	0.999999999942965	-5.70347756466013e-11	4	0	0	521	26250
human chr19q13.33	human chr19q13.33	0.999999999943172	-5.68275035579337e-11	102	0	0	521	26250
human chr5q14.1	human chr5q14.1	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chr8q22.1	human chr8q22.1	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chr11q14.1	human chr11q14.1	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chr4p14	human chr4p14	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chr17p12	human chr17p12	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chrXq27.3	human chrXq27.3	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chrXq22.1	human chrXq22.1	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chr5q35.2	human chr5q35.2	0.999999999945952	-5.40478515691598e-11	30	0	0	521	26250
human chrYp11.2	human chrYp11.2	0.999999999947305	-5.26952154500575e-11	35	0	0	521	26250
human chr10q26.13	human chr10q26.13	0.999999999947305	-5.26952154500575e-11	35	0	0	521	26250
human chr20q11.23	human chr20q11.23	0.999999999947305	-5.26952154500575e-11	35	0	0	521	26250
human chr1p36.22	human chr1p36.22	0.999999999947305	-5.26952154500575e-11	35	0	0	521	26250
human chr6p21.33	human chr6p21.33	0.999999999947305	-5.26952154500575e-11	35	0	0	521	26250
human chr8p21.3	human chr8p21.3	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr7q11.21	human chr7q11.21	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr12q13.2	human chr12q13.2	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr15q24.1	human chr15q24.1	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr6p21.31	human chr6p21.31	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr12p13.2	human chr12p13.2	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr9q33.2	human chr9q33.2	0.999999999949022	-5.09780233613243e-11	33	0	0	521	26250
human chr19q13.43	human chr19q13.43	0.999999999952072	-4.79275549369182e-11	72	0	0	521	26250
human chr19q13.4	human chr19q13.4	0.999999999952072	-4.79275549369182e-11	72	0	0	521	26250
human chr18q12.2	human chr18q12.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr18q21.2	human chr18q21.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr11q22	human chr11q22	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr20p12	human chr20p12	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr2p24.3	human chr2p24.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr21q11.2	human chr21q11.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr12q24.22	human chr12q24.22	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr20p11.1	human chr20p11.1	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr14q21.2	human chr14q21.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr4q21.22	human chr4q21.22	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr9q22.2	human chr9q22.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr12q24.32	human chr12q24.32	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr1q31.3	human chr1q31.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chrXq12	human chrXq12	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr11p11.12	human chr11p11.12	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr7p15	human chr7p15	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr18q12	human chr18q12	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr15q21	human chr15q21	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr14q21.1	human chr14q21.1	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr18q12.3	human chr18q12.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr12q14	human chr12q14	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr9p24.2	human chr9p24.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr13q33.1	human chr13q33.1	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chrXp11.2	human chrXp11.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr17q11	human chr17q11	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr7q32.3	human chr7q32.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr3p13	human chr3p13	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr2p16.3	human chr2p16.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr8q13.3	human chr8q13.3	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr9p21.2	human chr9p21.2	0.999999999952834	-4.71656884473473e-11	10	0	0	521	26250
human chr9p13.3	human chr9p13.3	0.999999999953427	-4.65727991740438e-11	57	0	0	521	26250
human chr1p13.3	human chr1p13.3	0.999999999953427	-4.65727991740438e-11	57	0	0	521	26250
human chr1p36.11	human chr1p36.11	0.999999999953427	-4.65727991740438e-11	57	0	0	521	26250
human chr20q13.33	human chr20q13.33	0.999999999954836	-4.5163747492438e-11	74	0	0	521	26250
human chr22q11.21	human chr22q11.21	0.999999999954836	-4.5163747492438e-11	74	0	0	521	26250
human chr17q25.1	human chr17q25.1	0.999999999959891	-4.01086367600954e-11	81	0	0	521	26250
human chr5q12.3	human chr5q12.3	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr21q21.3	human chr21q21.3	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr2q12.1	human chr2q12.1	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr1q24	human chr1q24	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr16q24	human chr16q24	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr7p21.1	human chr7p21.1	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chrXp21.3	human chrXp21.3	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr9q34.13	human chr9q34.13	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr11q14.3	human chr11q14.3	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr6p25.2	human chr6p25.2	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr17q23.1	human chr17q23.1	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr21q21.1	human chr21q21.1	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr2p23	human chr2p23	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr1p22	human chr1p22	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr6q14.1	human chr6q14.1	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chr1p21	human chr1p21	0.99999999996108	-3.89201708874603e-11	16	0	0	521	26250
human chrXp22	human chrXp22	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chrXp22.3	human chrXp22.3	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr14q24.2	human chr14q24.2	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chrXp11.3	human chrXp11.3	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr22q11.2	human chr22q11.2	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr12p13.1	human chr12p13.1	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr7q36.3	human chr7q36.3	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr8q24.22	human chr8q24.22	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr19q12	human chr19q12	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr8q24	human chr8q24	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr9q21.13	human chr9q21.13	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr5p13.1	human chr5p13.1	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr1q23	human chr1q23	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chrXq26.2	human chrXq26.2	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr9q13	human chr9q13	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr2p22.3	human chr2p22.3	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr17q21.1	human chr17q21.1	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr1p31	human chr1p31	0.999999999964312	-3.56875757477755e-11	17	0	0	521	26250
human chr11q12.1	human chr11q12.1	0.999999999964965	-3.50349959267017e-11	83	0	0	521	26250
human chr6p22.3	human chr6p22.3	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr15q24.2	human chr15q24.2	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr15q25.1	human chr15q25.1	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr1q24.2	human chr1q24.2	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr11q23	human chr11q23	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr20p11.21	human chr20p11.21	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr1q43	human chr1q43	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr12q23.3	human chr12q23.3	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr3p25.1	human chr3p25.1	0.999999999966816	-3.31843338460821e-11	26	0	0	521	26250
human chr22q13.1	human chr22q13.1	0.999999999970756	-2.92440305007246e-11	82	0	0	521	26250
human chrXp11.4	human chrXp11.4	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr7q32.1	human chr7q32.1	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr10q24.2	human chr10q24.2	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr10q23.1	human chr10q23.1	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr6q23.2	human chr6q23.2	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr14q22.1	human chr14q22.1	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr12q14.1	human chr12q14.1	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr13q32.3	human chr13q32.3	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr17q23.2	human chr17q23.2	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr20p11.23	human chr20p11.23	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr1q25.3	human chr1q25.3	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chrXp11.21	human chrXp11.21	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr15q22	human chr15q22	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chr13q12.11	human chr13q12.11	0.999999999970841	-2.91594071695902e-11	21	0	0	521	26250
human chrXp22.32	human chrXp22.32	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr4p15.32	human chr4p15.32	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr16p13.2	human chr16p13.2	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr10q24.33	human chr10q24.33	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr10q23.2	human chr10q23.2	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr1q42.12	human chr1q42.12	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr3p26.1	human chr3p26.1	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr15q13.1	human chr15q13.1	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr20p12.1	human chr20p12.1	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr10q26.2	human chr10q26.2	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr3q12.1	human chr3q12.1	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr10q25.2	human chr10q25.2	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr21q22.12	human chr21q22.12	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr8q12.3	human chr8q12.3	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr1q31	human chr1q31	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr12p11.21	human chr12p11.21	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr18q21.33	human chr18q21.33	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr6q24.1	human chr6q24.1	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr18q21	human chr18q21	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr16q23.3	human chr16q23.3	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr9p21	human chr9p21	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr8p11.22	human chr8p11.22	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr16p12	human chr16p12	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr16q24.2	human chr16q24.2	0.99999999997214	-2.78599633358952e-11	12	0	0	521	26250
human chr6q27	human chr6q27	0.999999999974181	-2.58192449995193e-11	48	0	0	521	26250
human chr2q37.1	human chr2q37.1	0.999999999974181	-2.58192449995193e-11	48	0	0	521	26250
human chr1q21.1	human chr1q21.1	0.999999999974181	-2.58192449995193e-11	48	0	0	521	26250
human chr12q13.3	human chr12q13.3	0.999999999974181	-2.58192449995193e-11	48	0	0	521	26250
human chr15q25.2	human chr15q25.2	0.999999999975276	-2.47244249397356e-11	34	0	0	521	26250
human chr13q14.11	human chr13q14.11	0.999999999975276	-2.47244249397356e-11	34	0	0	521	26250
human chr7p13	human chr7p13	0.999999999975276	-2.47244249397356e-11	34	0	0	521	26250
human chrXp11.22	human chrXp11.22	0.999999999975276	-2.47244249397356e-11	34	0	0	521	26250
human chr19p13.2	human chr19p13.2	0.999999999975913	-2.40874142321674e-11	188	0	0	521	26250
human chr17q21.31	human chr17q21.31	0.999999999976611	-2.33890527864825e-11	69	0	0	521	26250
human chr5p13.2	human chr5p13.2	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chrXq21.1	human chrXq21.1	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr10q11.23	human chr10q11.23	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr7p15.3	human chr7p15.3	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr10q24.32	human chr10q24.32	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr1p32	human chr1p32	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
human chr3q13.33	human chr3q13.33	0.999999999976656	-2.3344225281704e-11	23	0	0	521	26250
