TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-879518	Transport of organic anions	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-2022923	Dermatan sulfate biosynthesis	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5625970	RHO GTPases activate KTN1	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-71288	Creatine metabolism	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-3371378	Regulation by c-FLIP	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1980148	Signaling by NOTCH3	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5218900	CASP8 activity is inhibited	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-196757	Metabolism of folate and pterines	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-71064	Lysine catabolism	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-375281	Hormone ligand-binding receptors	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1059683	Interleukin-6 signaling	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1266695	Interleukin-7 signaling	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-211999	CYP2E1 reactions	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-193048	Androgen biosynthesis	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-71240	Tryptophan catabolism	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5655291	Signaling by FGFR4 in disease	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-69416	Dimerization of procaspase-8	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-189451	Heme biosynthesis	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-1980150	Signaling by NOTCH4	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.99999999999816	-1.84010076481331e-12	11	0	0	224	8202
R-HSA-113510	E2F mediated regulation of DNA replication	0.999999999998245	-1.75472145888576e-12	33	0	0	224	8202
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999998245	-1.75472145888576e-12	33	0	0	224	8202
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.999999999998245	-1.75472145888576e-12	33	0	0	224	8202
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999998245	-1.75472145888576e-12	33	0	0	224	8202
R-HSA-5694530	Cargo concentration in the ER	0.999999999998245	-1.75472145888576e-12	33	0	0	224	8202
R-HSA-5675221	Negative regulation of MAPK pathway	0.999999999998548	-1.45199429722832e-12	40	0	0	224	8202
R-HSA-1660662	Glycosphingolipid metabolism	0.999999999998548	-1.45199429722832e-12	40	0	0	224	8202
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999998548	-1.45199429722832e-12	40	0	0	224	8202
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999998636	-1.36405236622784e-12	42	0	0	224	8202
R-HSA-1461957	Beta defensins	0.999999999998636	-1.36405236622784e-12	42	0	0	224	8202
R-HSA-1268020	Mitochondrial protein import	0.999999999999336	-6.64114095043798e-13	52	0	0	224	8202
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999999336	-6.64114095043798e-13	52	0	0	224	8202
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999999336	-6.64114095043798e-13	52	0	0	224	8202
R-HSA-69541	Stabilization of p53	0.999999999999336	-6.64114095043798e-13	52	0	0	224	8202
R-HSA-69610	p53-Independent DNA Damage Response	0.999999999999336	-6.64114095043798e-13	52	0	0	224	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.999999999999562	-4.38433508726559e-13	32	0	0	224	8202
R-HSA-392518	Signal amplification	0.999999999999562	-4.38433508726559e-13	32	0	0	224	8202
R-HSA-1980145	Signaling by NOTCH2	0.999999999999562	-4.38433508726559e-13	32	0	0	224	8202
R-HSA-186712	Regulation of beta-cell development	0.999999999999562	-4.38433508726559e-13	32	0	0	224	8202
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999999562	-4.38433508726559e-13	32	0	0	224	8202
R-HSA-4608870	Asymmetric localization of PCP proteins	0.999999999999956	-4.39825547361179e-14	63	0	0	224	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-71262	Carnitine synthesis	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-193144	Estrogen biosynthesis	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-173736	Alternative complement activation	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-1296061	HCN channels	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-75072	mRNA Editing	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-1296053	Classical Kir channels	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-6783984	Glycine degradation	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-888593	Reuptake of GABA	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-427975	Proton/oligopeptide cotransporters	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-1369007	Mitochondrial ABC transporters	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-75896	Plasmalogen biosynthesis	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-3000497	Scavenging by Class H Receptors	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-399710	Activation of AMPA receptors	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-389599	Alpha-oxidation of phytanate	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-209905	Catecholamine biosynthesis	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-209563	Axonal growth stimulation	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-417973	Adenosine P1 receptors	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-428776	Class II GLUTs	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-173107	Binding and entry of HIV virion	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-75944	Transcription from mitochondrial promoters	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-442745	Activation of CaMK IV	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-1296025	ATP sensitive Potassium channels	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-390650	Histamine receptors	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-167060	NGF processing	1.00000000000013	1.33530558203694e-13	4	0	0	224	8202
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000000073	7.31412537827032e-13	57	0	0	224	8202
R-HSA-69563	p53-Dependent G1 DNA Damage Response	1.00000000000073	7.31412537827032e-13	57	0	0	224	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-265473	Trafficking of dietary sterols	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5653890	Lactose synthesis	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-70350	Fructose catabolism	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1483152	Hydrolysis of LPE	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-191650	Regulation of gap junction activity	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-111458	Formation of apoptosome	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-163282	Mitochondrial transcription initiation	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-193681	Ceramide signalling	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-844455	The NLRP1 inflammasome	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-177539	Autointegration results in viral DNA circles	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-190704	Oligomerization of connexins into connexons	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-350864	Regulation of thyroid hormone activity	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-110331	Cleavage of the damaged purine	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-352238	Breakdown of the nuclear lamina	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1296067	Potassium transport channels	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-351200	Interconversion of polyamines	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-977442	GABA A (rho) receptor activation	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-217271	FMO oxidises nucleophiles	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5602571	TRAF3 deficiency - HSE	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-427589	Type II Na+/Pi cotransporters	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-73927	Depurination	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-190827	Transport of connexins along the secretory pathway	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-844615	The AIM2 inflammasome	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	1.00000000000119	1.19285895587183e-12	3	0	0	224	8202
R-HSA-5362517	Signaling by Retinoic Acid	1.0000000000018	1.79712370532916e-12	44	0	0	224	8202
R-HSA-382556	ABC-family proteins mediated transport	1.0000000000018	1.79712370532916e-12	44	0	0	224	8202
R-HSA-446652	Interleukin-1 signaling	1.0000000000018	1.79712370532916e-12	44	0	0	224	8202
R-HSA-5607764	CLEC7A (Dectin-1) signaling	1.0000000000018	1.80182220107579e-12	99	0	0	224	8202
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000206	2.06144501811519e-12	64	0	0	224	8202
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000206	2.06144501811519e-12	64	0	0	224	8202
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000215	2.15062782628087e-12	77	0	0	224	8202
R-HSA-2871837	FCERI mediated NF-kB activation	1.00000000000215	2.15062782628087e-12	77	0	0	224	8202
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000215	2.15062782628087e-12	77	0	0	224	8202
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000233	2.3252348915785e-12	65	0	0	224	8202
R-HSA-354192	Integrin alphaIIb beta3 signaling	1.00000000000398	3.98369218369643e-12	27	0	0	224	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000398	3.98369218369643e-12	27	0	0	224	8202
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	1.00000000000398	3.98369218369643e-12	27	0	0	224	8202
R-HSA-5578749	Transcriptional regulation by small RNAs	1.00000000000403	4.03117632470002e-12	101	0	0	224	8202
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000435	4.35256300063923e-12	49	0	0	224	8202
R-HSA-171306	Packaging Of Telomere Ends	1.00000000000435	4.35256300063923e-12	49	0	0	224	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-157858	Gap junction trafficking and regulation	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-420092	Glucagon-type ligand receptors	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-2871809	FCERI mediated Ca+2 mobilization	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-2559585	Oncogene Induced Senescence	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-5683826	Surfactant metabolism	1.000000000005	5.00404698531136e-12	30	0	0	224	8202
R-HSA-453276	Regulation of mitotic cell cycle	1.00000000000522	5.22092900785684e-12	83	0	0	224	8202
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000522	5.22092900785684e-12	83	0	0	224	8202
R-HSA-1222556	ROS production in response to bacteria	1.00000000000544	5.43517512047728e-12	34	0	0	224	8202
R-HSA-177243	Interactions of Rev with host cellular proteins	1.00000000000544	5.43517512047728e-12	34	0	0	224	8202
R-HSA-5693537	Resolution of D-Loop Structures	1.00000000000544	5.43517512047728e-12	34	0	0	224	8202
R-HSA-176033	Interactions of Vpr with host cellular proteins	1.00000000000544	5.43517512047728e-12	34	0	0	224	8202
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000544	5.43517512047728e-12	34	0	0	224	8202
R-HSA-5625740	RHO GTPases activate PKNs	1.00000000000583	5.8325362708252e-12	90	0	0	224	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-428643	Organic anion transporters	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5619115	Disorders of transmembrane transporters	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1483115	Hydrolysis of LPC	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-73928	Depyrimidination	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-804914	Transport of fatty acids	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-196783	Coenzyme A biosynthesis	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-444821	Relaxin receptors	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-177128	Conjugation of salicylate with glycine	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-194313	VEGF ligand-receptor interactions	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-5632681	Ligand-receptor interactions	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-2046105	Linoleic acid (LA) metabolism	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-192456	Digestion of dietary lipid	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1483148	Synthesis of PG	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-163765	ChREBP activates metabolic gene expression	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	1.00000000000605	6.05280105779248e-12	8	0	0	224	8202
R-HSA-1475029	Reversible hydration of carbon dioxide	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-2160916	Hyaluronan uptake and degradation	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-3371511	HSF1 activation	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-2022857	Keratan sulfate degradation	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-2168880	Scavenging of heme from plasma	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1.00000000000637	6.36914690167859e-12	12	0	0	224	8202
