TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00054	RIBOSOMAL_S11	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00863	CALSEQUESTRIN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00124	FBPASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51389	XIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00517	RNASE_3_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00612	OSTEONECTIN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00068	MDH	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00945	CKS_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51066	ZF_FPG_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51515	BIN3_SAM	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01278	MTTASE_RADICAL	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01287	RTC	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00766	THF_DHG_CYH_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00619	PTN_MK_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00976	NMT_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00681	CHAPERONINS_CPN10	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00962	RIBOSOMAL_S2_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01273	COA_TRANSF_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01088	CAP_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51687	SAM_MT_RNA_M5U	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00930	RDS_ROM1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51727	CBP_P300_HAT	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00069	G6P_DEHYDROGENASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00905	GTP1_OBG	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00620	PTN_MK_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00817	EPO_TPO	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00051	RIBOSOMAL_L39E	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51046	GON	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00943	UBIA	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00501	SPASE_I_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00604	SYNAPTOP	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01254	FETUIN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00351	TFIID	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51620	SAM_TRM61	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00683	RHODANESE_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51714	G_BMS1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00933	FGGY_KINASES_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51219	DPCK	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00722	FTHFS_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51087	APAG	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50984	TRUD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00984	UROTENSIN_II	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50142	RNASE_3_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00106	GALACTOKINASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51281	TAP_C	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01274	COA_TRANSF_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01071	GRPE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01153	NOL1_NOP2_SUN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51401	CHORD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00347	PARP_ZN_FINGER_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51330	DHFR_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01330	PABS_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51437	CG_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51489	BUB1_N	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00096	SHMT	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00967	NMU	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00495	APPLE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51447	FDX_ACB	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01155	ENDONUCLEASE_III_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01239	DYNEIN_LIGHT_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01002	TCTP_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01082	RIBOSOMAL_L7AE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50134	ZF_TAZ	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00071	GAPDH	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00033	ENGRAILED	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00055	RIBOSOMAL_S12	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00864	CALSEQUESTRIN_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51723	PEPTIDASE_M60	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00312	GLYCOPHORIN_A	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00110	PYRUVATE_KINASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51665	ENKURIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01073	RIBOSOMAL_L24E	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51496	CVC	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00368	RIBORED_SMALL	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00380	RHODANESE_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01257	RIBOSOMAL_L10E	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51332	B12_BINDING	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00680	MAP_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01022	PTR2_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00254	INTERLEUKIN_6	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51376	DBB	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51422	SAR1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51449	MTTASE_N	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS60024	AGOUTI_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00783	RIBOSOMAL_L13	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00825	EF1BD_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51634	CRC	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00593	HEME_OXYGENASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51532	PITH	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50881	S5_DSRBD	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50807	GCM	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00944	CKS_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51136	WAC	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00255	INTERLEUKIN_7_9	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51211	VITELLOGENIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00300	SRP54	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00511	CRF	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00613	OSTEONECTIN_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00975	NMT_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00473	GNRH	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00826	MARCKS_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00387	PPASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50198	PPIC_PPIASE_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00571	AMIDASES	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01226	HMG_COA_SYNTHASE	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00631	CYTOSOL_AP	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50940	CHIT_BIND_II	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51626	SAM_MT_TRM1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00861	GALANIN	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00878	ODR_DC_2_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51322	UEV	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00360	RIBOSOMAL_S9	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01240	PNP_MTAP_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00087	SOD_CU_ZN_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00464	RIBOSOMAL_L22	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51439	MENTAL	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00140	UCH_1	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01091	TATD_3	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00177	TOPOISOMERASE_II	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01255	FETUIN_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51048	SGS	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00585	RIBOSOMAL_S5	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51666	QLQ	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01220	PBP	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01089	CAP_2	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS50164	GIY_YIG	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS01152	HESB	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00590	LIF_OSM	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00838	INTERLEUKIN_4_13	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00447	DNA_POLYMERASE_A	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS00335	PARATHYROID	0.999999999974508	-2.54918361810089e-11	2	0	0	330	11866
PS51352	THIOREDOXIN_2	0.999999999975564	-2.44364605013796e-11	35	0	0	330	11866
PS50132	RGS	0.999999999975564	-2.44364605013796e-11	35	0	0	330	11866
PS51284	DOC	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50954	LEM	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51258	MHD1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS01256	CULLIN_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00406	ACTINS_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51412	MACPF_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51050	ZF_CW	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50168	DED	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51704	GP_PDE	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS01009	CRISP_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51757	TH1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00417	SYNAPTOBREVIN	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00119	PA2_ASP	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51044	ZF_SP_RING	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50948	PAN	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51036	ZF_A20	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50236	CHCR	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51283	DUSP	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50015	SAP_B	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51073	RPEL	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51698	U_BOX	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00796	1433_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS01212	P2X_RECEPTOR	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50162	RECA_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51159	CBM21	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51042	CUT	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50912	EAR	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS01130	SLC26A	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50898	RBD	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00249	PDGF_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00439	ACYLTRANSF_C_1	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50877	GOLOCO	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00440	ACYLTRANSF_C_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51157	ZF_UBR	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51256	GS	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00797	1433_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51228	ACB_2	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50867	PRE_SET	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS51227	SPR	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50305	SIRTUIN	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS50961	HTH_LA	0.999999999978995	-2.10050560737598e-11	7	0	0	330	11866
PS00633	BROMODOMAIN_1	0.999999999979215	-2.0784955968915e-11	26	0	0	330	11866
PS00455	AMP_BINDING	0.999999999979215	-2.0784955968915e-11	26	0	0	330	11866
PS51225	MARVEL	0.999999999980278	-1.97216855118335e-11	29	0	0	330	11866
PS50009	RASGEF_CAT	0.999999999980278	-1.97216855118335e-11	29	0	0	330	11866
PS50994	INTEGRASE	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51542	FYRN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00322	HISTONE_H3_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51414	HSR	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01178	ANAPHYLATOXIN_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50180	GAE	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51035	BAG	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00400	LBP_BPI_CETP	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51338	IMD	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00355	HMG14_17	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51497	UMA	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50258	LNR	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00143	INSULINASE	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00098	THIOLASE_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51543	FYRC	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51498	MABP	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01177	ANAPHYLATOXIN_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00269	DEFENSIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51663	STATHMIN_3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51212	WSC	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00600	AA_TRANSFER_CLASS_3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50859	LONGIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51135	CIDE_N	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00630	IMP_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51703	DZF	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50882	YTH	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51151	NAC_AB	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51670	SHKT	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51234	TSP3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51053	SERTA	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50827	DDT	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50152	25A_SYNTH_3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00152	ATPASE_ALPHA_BETA	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00189	LIPOYL	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51220	NIDO	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00064	L_LDH	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00470	IDH_IMDH	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51379	4FE4S_FER_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51751	EXPERA	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00076	PYRIDINE_REDOX_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50075	ACP_DOMAIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01222	PMP22_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50244	S5A_REDUCTASE	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51236	TSP_CTER	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50889	S4	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00099	THIOLASE_3	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50870	AH	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50845	RETICULON	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01356	HEMATOPO_REC_S_F2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00191	CYTOCHROME_B5_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS01204	REL_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00926	LYSYL_OXIDASE	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51259	MHD2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00266	SOMATOTROPIN_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51185	WHEP_TRS_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50275	SAC	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50109	HIS_KIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51726	MYST_HAT	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51065	NHR	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00762	WHEP_TRS_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51119	TAFH	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00880	ACB_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50833	BRIX	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51180	BRO1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51377	KIND	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00289	PENTAXIN	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS51215	AWS	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS50890	PUA	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00959	HISTONE_H3_2	0.999999999984003	-1.59968826453527e-11	5	0	0	330	11866
PS00059	ADH_ZINC	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50902	FLAVODOXIN_LIKE	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51181	PPASE_TENSIN	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51551	EPHRIN_RBD_2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50171	ZF_MATRIN	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01238	GDA1_CD39_NTPASE	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01258	BH2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50864	SAND	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01206	ASC	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00092	N6_MTASE	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00989	CLAT_ADAPTOR_S	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51321	TFIIS_CENTRAL	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00127	RNASE_PANCREATIC	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50177	NTF2_DOMAIN	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
