TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050104	L-gulonate 3-dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070364	mitochondrial heavy strand promoter sense binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0036143	kringle domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031073	cholesterol 26-hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008493	tetracycline transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042602	riboflavin reductase (NADPH) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0097655	serpin family protein binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019115	benzaldehyde dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003867	4-aminobutyrate transaminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031854	orexigenic neuropeptide QRFP receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047444	N-acylneuraminate-9-phosphate synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0045352	interleukin-1 Type I receptor antagonist activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004325	ferrochelatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047969	glyoxylate oxidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070615	nucleosome-dependent ATPase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030407	formimidoyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043250	sodium-dependent organic anion transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0038046	enkephalin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008721	D-serine ammonia-lyase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004878	complement component C5a receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030696	tRNA (m5U54) methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1903136	cuprous ion binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035730	S-nitrosoglutathione binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001011	transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047042	androsterone dehydrogenase (B-specific) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005289	high-affinity arginine transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031710	neuromedin B receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061629	RNA polymerase II sequence-specific DNA binding transcription factor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043733	DNA-3-methylbase glycosylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005503	all-trans retinal binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008579	JUN kinase phosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0072591	citrate-L-glutamate ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003851	2-hydroxyacylsphingosine 1-beta-galactosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042017	interleukin-22 binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070984	SET domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015659	formate uptake transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070012	oligopeptidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990081	trimethylamine receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0044378	non-sequence-specific DNA binding, bending	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033328	peroxisome membrane targeting sequence binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008555	chloride-transporting ATPase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033746	histone demethylase activity (H3-R2 specific)	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050647	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047743	chlordecone reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019810	putrescine binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070553	nicotinic acid receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0044729	hemi-methylated DNA-binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019778	Atg12 activating enzyme activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047888	fatty acid peroxidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0038164	thrombopoietin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0022851	GABA-gated chloride ion channel activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043874	acireductone synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042497	triacyl lipopeptide binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047560	3-dehydrosphinganine reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016618	hydroxypyruvate reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005018	platelet-derived growth factor alpha-receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004061	arylformamidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0090600	alpha-1,3-glucosidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004363	glutathione synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005362	low-affinity glucose:sodium symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1990444	F-box domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004676	3-phosphoinositide-dependent protein kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033780	taurochenodeoxycholate 6alpha-hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008613	diuretic hormone activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031682	G-protein gamma-subunit binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004788	thiamine diphosphokinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0017172	cysteine dioxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047915	ganglioside galactosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031769	glucagon receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004341	gluconolactonase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031559	oxidosqualene cyclase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047946	glutamine N-acyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004085	butyryl-CoA dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015230	FAD transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047840	dCTP diphosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004474	malate synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016990	arginine deiminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0038051	glucocorticoid-activated RNA polymerase II transcription factor binding transcription factor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004960	thromboxane receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008452	RNA ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043273	CTPase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030377	urokinase plasminogen activator receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0033897	ribonuclease T2 activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008123	cholesterol 7-alpha-monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030429	kynureninase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004056	argininosuccinate lyase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031857	type 1 parathyroid hormone receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0002196	Ser-tRNA(Ala) hydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0051722	protein C-terminal methylesterase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0045353	interleukin-1 Type II receptor antagonist activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016913	follicle-stimulating hormone activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001186	transcription factor activity, RNA polymerase I transcription factor recruiting	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034012	FAD-AMP lyase (cyclizing) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0086040	sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047620	acylglycerol kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0045703	ketoreductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0032358	oxidized pyrimidine DNA binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008803	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004603	phenylethanolamine N-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031714	C5a anaphylatoxin chemotactic receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1904492	Ac-Asp-Glu binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0098809	nitrite reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003957	NAD(P)+ transhydrogenase (B-specific) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0044715	8-oxo-dGDP phosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0046911	metal chelating activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031775	lutropin-choriogonadotropic hormone receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003912	DNA nucleotidylexotransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008398	sterol 14-demethylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034899	trimethylamine monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034338	short-chain carboxylesterase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061627	S-methylmethionine-homocysteine S-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015439	heme-transporting ATPase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005335	serotonin:sodium symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004796	thromboxane-A synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004380	glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035731	dinitrosyl-iron complex binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004068	aspartate 1-decarboxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0018271	biotin-protein ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047394	glycerophosphoinositol inositolphosphodiesterase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035755	cardiolipin hydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0046904	calcium oxalate binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0036004	GAF domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004581	dolichyl-phosphate beta-glucosyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019799	tubulin N-acetyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1903135	cupric ion binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001167	RNA polymerase I transcription factor activity, sequence-specific DNA binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015055	secretin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015639	ferrous iron uptake transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042922	neuromedin U receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1902387	ceramide 1-phosphate binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042947	glucoside transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047860	diiodophenylpyruvate reductase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0031695	alpha-2B adrenergic receptor binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004319	enoyl-[acyl-carrier-protein] reductase (NADPH, B-specific) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004079	biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047020	15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0097161	DH domain binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0045183	translation factor activity, non-nucleic acid binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047159	1-alkenylglycerophosphocholine O-acyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061714	folic acid receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050577	GDP-L-fucose synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004925	prolactin receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0032145	succinate-semialdehyde dehydrogenase binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015068	glycine amidinotransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0018467	formaldehyde dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004509	steroid 21-monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061609	fructose-1-phosphate aldolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000170	sphingosine hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:1904265	ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052927	CTP:tRNA cytidylyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004961	thromboxane A2 receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030624	U6atac snRNA binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005325	peroxisomal fatty-acyl-CoA transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001532	interleukin-21 receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0052872	tocotrienol omega-hydroxylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0017125	deoxycytidyl transferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0018585	fluorene oxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0036220	ITP diphosphatase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047198	cysteine-S-conjugate N-acetyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035642	histone methyltransferase activity (H3-R17 specific)	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0050591	quinine 3-monooxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016521	pituitary adenylate cyclase activating polypeptide activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0003937	IMP cyclohydrolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0042924	neuromedin U binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016497	substance K receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0004766	spermidine synthase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047191	1-alkylglycerophosphocholine O-acyltransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019202	amino acid kinase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0019969	interleukin-10 binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0005456	CMP-N-acetylneuraminate transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0034986	iron chaperone activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0001087	transcription factor activity, TFIIB-class binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0070892	lipoteichoic acid receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0035438	cyclic-di-GMP binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0015052	beta3-adrenergic receptor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047945	L-glutamine:pyruvate aminotransferase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0047800	cysteamine dioxygenase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0009032	thymidine phosphorylase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0032408	MutSbeta complex binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
GO:0098633	collagen fibril binding	1.00000000001888	1.88754741003994e-11	1	0	0	442	16491
