TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04623	Cytosolic DNA-sensing pathway	0.746054515062941	-0.292956604956455	63	1	0.00675675675675676	148	6908	8737	RIPK1
ko04623	Cytosolic DNA-sensing pathway	0.746054515062941	-0.292956604956455	63	1	0.00675675675675676	148	6908	8737	RIPK1
hsa04924	Renin secretion	0.751545228249242	-0.285623887635696	64	1	0.00675675675675676	148	6908	5139	PDE3A
ko04924	Renin secretion	0.751545228249242	-0.285623887635696	64	1	0.00675675675675676	148	6908	5139	PDE3A
ko00010	Glycolysis / Gluconeogenesis	0.767319780009348	-0.264851641414052	67	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa00010	Glycolysis / Gluconeogenesis	0.767319780009348	-0.264851641414052	67	1	0.00675675675675676	148	6908	220	ALDH1A3
hsa04611	Platelet activation	0.772588298522224	-0.258008974448105	130	2	0.0135135135135135	148	6908	9475,5290	ROCK2,PIK3CA
ko04610	Complement and coagulation cascades	0.777279326666592	-0.251955499437499	69	1	0.00675675675675676	148	6908	2152	F3
hsa04610	Complement and coagulation cascades	0.777279326666592	-0.251955499437499	69	1	0.00675675675675676	148	6908	2152	F3
hsa03010	Ribosome	0.783438335921828	-0.244062923637732	133	2	0.0135135135135135	148	6908	6142,6235	RPL18A,RPS29
ko03010	Ribosome	0.783438335921828	-0.244062923637732	133	2	0.0135135135135135	148	6908	6142,6235	RPL18A,RPS29
hsa04650	Natural killer cell mediated cytotoxicity	0.786953528411759	-0.239586081340269	134	2	0.0135135135135135	148	6908	5551,5290	PRF1,PIK3CA
ko04650	Natural killer cell mediated cytotoxicity	0.786953528411759	-0.239586081340269	134	2	0.0135135135135135	148	6908	5551,5290	PRF1,PIK3CA
hsa05140	Leishmaniasis	0.791430118491634	-0.233913693525209	72	1	0.00675675675675676	148	6908	1535	CYBA
ko05140	Leishmaniasis	0.791430118491634	-0.233913693525209	72	1	0.00675675675675676	148	6908	1535	CYBA
hsa01230	Biosynthesis of amino acids	0.795945674744058	-0.228224343275714	73	1	0.00675675675675676	148	6908	5631	PRPS1
ko01230	Biosynthesis of amino acids	0.795945674744058	-0.228224343275714	73	1	0.00675675675675676	148	6908	5631	PRPS1
hsa04971	Gastric acid secretion	0.800364115137885	-0.22268851093843	74	1	0.00675675675675676	148	6908	817	CAMK2D
ko04971	Gastric acid secretion	0.800364115137885	-0.22268851093843	74	1	0.00675675675675676	148	6908	817	CAMK2D
hsa04530	Tight junction	0.800520349761334	-0.222493325555137	138	2	0.0135135135135135	148	6908	5588,5865	PRKCQ,RAB3B
ko04530	Tight junction	0.800520349761334	-0.222493325555137	138	2	0.0135135135135135	148	6908	5588,5865	PRKCQ,RAB3B
hsa04010	MAPK signaling pathway	0.802455187533239	-0.220079266617214	255	4	0.027027027027027	148	6908	2254,9344,1956,3304	FGF9,TAOK2,EGFR,HSPA1B
ko04010	MAPK signaling pathway	0.802455187533239	-0.220079266617214	255	4	0.027027027027027	148	6908	2254,9344,1956,3304	FGF9,TAOK2,EGFR,HSPA1B
ko05133	Pertussis	0.804687514459704	-0.21730125772064	75	1	0.00675675675675676	148	6908	3659	IRF1
hsa05133	Pertussis	0.804687514459704	-0.21730125772064	75	1	0.00675675675675676	148	6908	3659	IRF1
ko04144	Endocytosis	0.809784728998621	-0.210986833306242	258	4	0.027027027027027	148	6908	4193,160,1956,3304	MDM2,AP2A1,EGFR,HSPA1B
hsa04144	Endocytosis	0.809784728998621	-0.210986833306242	258	4	0.027027027027027	148	6908	4193,160,1956,3304	MDM2,AP2A1,EGFR,HSPA1B
ko04514	Cell adhesion molecules (CAMs)	0.813321301038065	-0.206629043278086	142	2	0.0135135135135135	148	6908	214,25945	ALCAM,PVRL3
hsa04514	Cell adhesion molecules (CAMs)	0.813321301038065	-0.206629043278086	142	2	0.0135135135135135	148	6908	214,25945	ALCAM,PVRL3
hsa04060	Cytokine-cytokine receptor interaction	0.826034691795821	-0.191118506590314	265	4	0.027027027027027	148	6908	650,3976,27242,1956	BMP2,LIF,TNFRSF21,EGFR
ko04060	Cytokine-cytokine receptor interaction	0.826034691795821	-0.191118506590314	265	4	0.027027027027027	148	6908	650,3976,27242,1956	BMP2,LIF,TNFRSF21,EGFR
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.828295250317168	-0.188385605648654	147	2	0.0135135135135135	148	6908	4719,5290	NDUFS1,PIK3CA
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.828295250317168	-0.188385605648654	147	2	0.0135135135135135	148	6908	4719,5290	NDUFS1,PIK3CA
ko04261	Adrenergic signaling in cardiomyocytes	0.831158165093311	-0.184935171198461	148	2	0.0135135135135135	148	6908	817,5290	CAMK2D,PIK3CA
hsa04261	Adrenergic signaling in cardiomyocytes	0.831158165093311	-0.184935171198461	148	2	0.0135135135135135	148	6908	817,5290	CAMK2D,PIK3CA
hsa04540	Gap junction	0.853110755589617	-0.158865897492975	88	1	0.00675675675675676	148	6908	1956	EGFR
ko04540	Gap junction	0.853110755589617	-0.158865897492975	88	1	0.00675675675675676	148	6908	1956	EGFR
ko04970	Salivary secretion	0.856298381436731	-0.15513638713427	89	1	0.00675675675675676	148	6908	1471	CST3
hsa05323	Rheumatoid arthritis	0.856298381436731	-0.15513638713427	89	1	0.00675675675675676	148	6908	523	ATP6V1A
ko05323	Rheumatoid arthritis	0.856298381436731	-0.15513638713427	89	1	0.00675675675675676	148	6908	523	ATP6V1A
hsa04970	Salivary secretion	0.856298381436731	-0.15513638713427	89	1	0.00675675675675676	148	6908	1471	CST3
ko04972	Pancreatic secretion	0.874031500877205	-0.134638861782507	95	1	0.00675675675675676	148	6908	5874	RAB27B
hsa04972	Pancreatic secretion	0.874031500877205	-0.134638861782507	95	1	0.00675675675675676	148	6908	5874	RAB27B
hsa05142	Chagas disease (American trypanosomiasis)	0.896636587829869	-0.109104640788163	104	1	0.00675675675675676	148	6908	5290	PIK3CA
ko05142	Chagas disease (American trypanosomiasis)	0.896636587829869	-0.109104640788163	104	1	0.00675675675675676	148	6908	5290	PIK3CA
ko05152	Tuberculosis	0.897551242841527	-0.108085065161513	177	2	0.0135135135135135	148	6908	817,317	CAMK2D,APAF1
hsa05152	Tuberculosis	0.897551242841527	-0.108085065161513	177	2	0.0135135135135135	148	6908	817,317	CAMK2D,APAF1
ko05168	Herpes simplex infection	0.909474398246837	-0.0948884306814702	184	2	0.0135135135135135	148	6908	4940,6773	OAS3,STAT2
hsa05168	Herpes simplex infection	0.909474398246837	-0.0948884306814702	184	2	0.0135135135135135	148	6908	4940,6773	OAS3,STAT2
ko04080	Neuroactive ligand-receptor interaction	0.939665109559995	-0.0622317336215848	276	3	0.0202702702702703	148	6908	7433,136,2905	VIPR1,ADORA2B,GRIN2C
hsa04080	Neuroactive ligand-receptor interaction	0.939665109559995	-0.0622317336215848	276	3	0.0202702702702703	148	6908	7433,136,2905	VIPR1,ADORA2B,GRIN2C
ko04728	Dopaminergic synapse	0.940411119628297	-0.0614381380259674	129	1	0.00675675675675676	148	6908	817	CAMK2D
hsa04728	Dopaminergic synapse	0.940411119628297	-0.0614381380259674	129	1	0.00675675675675676	148	6908	817	CAMK2D
ko03040	Spliceosome	0.944229939361094	-0.0573855626657193	132	1	0.00675675675675676	148	6908	3304	HSPA1B
hsa03040	Spliceosome	0.944229939361094	-0.0573855626657193	132	1	0.00675675675675676	148	6908	3304	HSPA1B
hsa05322	Systemic lupus erythematosus	0.946639745767275	-0.0548366744691301	134	1	0.00675675675675676	148	6908	55766	H2AFJ
ko05322	Systemic lupus erythematosus	0.946639745767275	-0.0548366744691301	134	1	0.00675675675675676	148	6908	55766	H2AFJ
hsa04910	Insulin signaling pathway	0.952221252606827	-0.0489578629929255	139	1	0.00675675675675676	148	6908	5290	PIK3CA
ko04910	Insulin signaling pathway	0.952221252606827	-0.0489578629929255	139	1	0.00675675675675676	148	6908	5290	PIK3CA
hsa04740	Olfactory transduction	0.999878811784419	-0.00012119555946579	404	1	0.00675675675675676	148	6908	817	CAMK2D
ko04740	Olfactory transduction	0.999878811784419	-0.00012119555946579	404	1	0.00675675675675676	148	6908	817	CAMK2D
hsa00770	Pantothenate and CoA biosynthesis	0.999999999985349	-1.46506576494702e-11	18	0	0	148	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999985349	-1.46506576494702e-11	18	0	0	148	6908
ko03410	Base excision repair	0.999999999989093	-1.09068426716936e-11	33	0	0	148	6908
hsa03410	Base excision repair	0.999999999989093	-1.09068426716936e-11	33	0	0	148	6908
hsa03450	Non-homologous end-joining	0.999999999990323	-9.67676722974142e-12	13	0	0	148	6908
hsa00061	Fatty acid biosynthesis	0.999999999990323	-9.67676722974142e-12	13	0	0	148	6908
ko03450	Non-homologous end-joining	0.999999999990323	-9.67676722974142e-12	13	0	0	148	6908
ko00061	Fatty acid biosynthesis	0.999999999990323	-9.67676722974142e-12	13	0	0	148	6908
ko00785	Lipoic acid metabolism	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
hsa00780	Biotin metabolism	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
ko01220	Degradation of aromatic compounds	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
hsa01220	Degradation of aromatic compounds	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
hsa00785	Lipoic acid metabolism	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
ko00780	Biotin metabolism	0.999999999992584	-7.41600423750227e-12	3	0	0	148	6908
ko00740	Riboflavin metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
hsa00740	Riboflavin metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
hsa00730	Thiamine metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
ko00730	Thiamine metabolism	0.99999999999304	-6.96014750503901e-12	4	0	0	148	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999994846	-5.15448555954469e-12	25	0	0	148	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999994846	-5.15448555954469e-12	25	0	0	148	6908
ko00232	Caffeine metabolism	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
hsa00232	Caffeine metabolism	0.999999999995885	-4.11522965222125e-12	5	0	0	148	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999995904	-4.09602560202948e-12	1	0	0	148	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995904	-4.09602560202948e-12	1	0	0	148	6908
hsa00460	Cyanoamino acid metabolism	0.999999999996279	-3.72072745263762e-12	7	0	0	148	6908
ko00460	Cyanoamino acid metabolism	0.999999999996279	-3.72072745263762e-12	7	0	0	148	6908
hsa00910	Nitrogen metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
hsa00450	Selenocompound metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
ko00120	Primary bile acid biosynthesis	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
ko01210	2-Oxocarboxylic acid metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
hsa01210	2-Oxocarboxylic acid metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
ko00910	Nitrogen metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
ko00450	Selenocompound metabolism	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
hsa00120	Primary bile acid biosynthesis	0.99999999999632	-3.68005565324388e-12	17	0	0	148	6908
ko00790	Folate biosynthesis	0.999999999996437	-3.5633475375689e-12	14	0	0	148	6908
hsa00790	Folate biosynthesis	0.999999999996437	-3.5633475375689e-12	14	0	0	148	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	0.999999999996437	-3.5633475375689e-12	14	0	0	148	6908
ko00603	Glycosphingolipid biosynthesis - globo series	0.999999999996437	-3.5633475375689e-12	14	0	0	148	6908
hsa03030	DNA replication	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
ko03030	DNA replication	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
hsa05340	Primary immunodeficiency	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
ko00040	Pentose and glucuronate interconversions	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
hsa00040	Pentose and glucuronate interconversions	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
ko05340	Primary immunodeficiency	0.999999999996733	-3.26737529146656e-12	36	0	0	148	6908
hsa00310	Lysine degradation	0.999999999997792	-2.20840726943488e-12	52	0	0	148	6908
ko00310	Lysine degradation	0.999999999997792	-2.20840726943488e-12	52	0	0	148	6908
ko00140	Steroid hormone biosynthesis	0.99999999999831	-1.69002962520177e-12	58	0	0	148	6908
hsa00140	Steroid hormone biosynthesis	0.99999999999831	-1.69002962520177e-12	58	0	0	148	6908
hsa00591	Linoleic acid metabolism	0.999999999998491	-1.50852970026078e-12	29	0	0	148	6908
hsa03440	Homologous recombination	0.999999999998491	-1.50852970026078e-12	29	0	0	148	6908
ko03440	Homologous recombination	0.999999999998491	-1.50852970026078e-12	29	0	0	148	6908
ko00591	Linoleic acid metabolism	0.999999999998491	-1.50852970026078e-12	29	0	0	148	6908
hsa00750	Vitamin B6 metabolism	0.999999999999265	-7.35348493987368e-13	6	0	0	148	6908
ko00750	Vitamin B6 metabolism	0.999999999999265	-7.35348493987368e-13	6	0	0	148	6908
ko00514	Other types of O-glycan biosynthesis	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
hsa04710	Circadian rhythm	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
ko04710	Circadian rhythm	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
ko00512	Mucin type O-Glycan biosynthesis	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
hsa00512	Mucin type O-Glycan biosynthesis	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
hsa00514	Other types of O-glycan biosynthesis	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
ko03020	RNA polymerase	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
hsa03020	RNA polymerase	0.999999999999458	-5.41687497456509e-13	31	0	0	148	6908
hsa05150	Staphylococcus aureus infection	0.999999999999472	-5.27753012795662e-13	55	0	0	148	6908
ko05150	Staphylococcus aureus infection	0.999999999999472	-5.27753012795662e-13	55	0	0	148	6908
hsa00531	Glycosaminoglycan degradation	0.999999999999548	-4.52207128130634e-13	19	0	0	148	6908
ko00531	Glycosaminoglycan degradation	0.999999999999548	-4.52207128130634e-13	19	0	0	148	6908
hsa04730	Long-term depression	0.99999999999972	-2.80244385170997e-13	60	0	0	148	6908
ko04730	Long-term depression	0.99999999999972	-2.80244385170997e-13	60	0	0	148	6908
hsa00270	Cysteine and methionine metabolism	0.999999999999874	-1.26057090313318e-13	37	0	0	148	6908
ko00270	Cysteine and methionine metabolism	0.999999999999874	-1.26057090313318e-13	37	0	0	148	6908
hsa00300	Lysine biosynthesis	1.00000000000013	1.34386534018927e-13	2	0	0	148	6908
ko00300	Lysine biosynthesis	1.00000000000013	1.34386534018927e-13	2	0	0	148	6908
hsa04122	Sulfur relay system	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
ko00920	Sulfur metabolism	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
ko04122	Sulfur relay system	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
hsa00920	Sulfur metabolism	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000023	2.28444250107617e-13	10	0	0	148	6908
hsa04727	GABAergic synapse	1.00000000000086	8.61645600980803e-13	88	0	0	148	6908
ko04727	GABAergic synapse	1.00000000000086	8.61645600980803e-13	88	0	0	148	6908
hsa05310	Asthma	1.00000000000096	9.56247907878032e-13	30	0	0	148	6908
ko00020	Citrate cycle (TCA cycle)	1.00000000000096	9.56247907878032e-13	30	0	0	148	6908
hsa00020	Citrate cycle (TCA cycle)	1.00000000000096	9.56247907878032e-13	30	0	0	148	6908
ko05310	Asthma	1.00000000000096	9.56247907878032e-13	30	0	0	148	6908
ko05020	Prion diseases	1.00000000000122	1.22417858894407e-12	35	0	0	148	6908
hsa00250	Alanine, aspartate and glutamate metabolism	1.00000000000122	1.22417858894407e-12	35	0	0	148	6908
hsa05020	Prion diseases	1.00000000000122	1.22417858894407e-12	35	0	0	148	6908
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000122	1.22417858894407e-12	35	0	0	148	6908
ko04260	Cardiac muscle contraction	1.00000000000265	2.64575108152042e-12	74	0	0	148	6908
hsa04260	Cardiac muscle contraction	1.00000000000265	2.64575108152042e-12	74	0	0	148	6908
ko04723	Retrograde endocannabinoid signaling	1.00000000000309	3.09481937960076e-12	101	0	0	148	6908
hsa04723	Retrograde endocannabinoid signaling	1.00000000000309	3.09481937960076e-12	101	0	0	148	6908
hsa04975	Fat digestion and absorption	1.00000000000325	3.25088742801426e-12	41	0	0	148	6908
ko04975	Fat digestion and absorption	1.00000000000325	3.25088742801426e-12	41	0	0	148	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000336	3.3604604088266e-12	11	0	0	148	6908
hsa00430	Taurine and hypotaurine metabolism	1.00000000000336	3.3604604088266e-12	11	0	0	148	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000336	3.3604604088266e-12	11	0	0	148	6908
ko00430	Taurine and hypotaurine metabolism	1.00000000000336	3.3604604088266e-12	11	0	0	148	6908
ko04130	SNARE interactions in vesicular transport	1.00000000000356	3.56227956440871e-12	34	0	0	148	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000000356	3.56227956440871e-12	34	0	0	148	6908
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000382	3.82114054255093e-12	24	0	0	148	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000382	3.82114054255093e-12	24	0	0	148	6908
hsa04977	Vitamin digestion and absorption	1.00000000000382	3.82114054255093e-12	24	0	0	148	6908
ko04977	Vitamin digestion and absorption	1.00000000000382	3.82114054255093e-12	24	0	0	148	6908
ko00565	Ether lipid metabolism	1.00000000000416	4.15682850123706e-12	45	0	0	148	6908
hsa00565	Ether lipid metabolism	1.00000000000416	4.15682850123706e-12	45	0	0	148	6908
hsa03022	Basal transcription factors	1.00000000000416	4.15682850123706e-12	45	0	0	148	6908
ko03022	Basal transcription factors	1.00000000000416	4.15682850123706e-12	45	0	0	148	6908
ko04140	Regulation of autophagy	1.00000000000426	4.25774508076066e-12	39	0	0	148	6908
hsa04140	Regulation of autophagy	1.00000000000426	4.25774508076066e-12	39	0	0	148	6908
ko00260	Glycine, serine and threonine metabolism	1.00000000000426	4.25774508076066e-12	39	0	0	148	6908
hsa00260	Glycine, serine and threonine metabolism	1.00000000000426	4.25774508076066e-12	39	0	0	148	6908
hsa00970	Aminoacyl-tRNA biosynthesis	1.00000000000436	4.35956874825946e-12	44	0	0	148	6908
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000436	4.35956874825946e-12	44	0	0	148	6908
hsa05144	Malaria	1.00000000000486	4.85555491529941e-12	49	0	0	148	6908
ko05144	Malaria	1.00000000000486	4.85555491529941e-12	49	0	0	148	6908
hsa00280	Valine, leucine and isoleucine degradation	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
ko04672	Intestinal immune network for IgA production	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
hsa04672	Intestinal immune network for IgA production	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
ko00600	Sphingolipid metabolism	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
ko00280	Valine, leucine and isoleucine degradation	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
hsa00600	Sphingolipid metabolism	1.00000000000546	5.45835617387546e-12	47	0	0	148	6908
hsa04913	Ovarian steroidogenesis	1.0000000000063	6.30483805173995e-12	50	0	0	148	6908
ko04913	Ovarian steroidogenesis	1.0000000000063	6.30483805173995e-12	50	0	0	148	6908
ko04744	Phototransduction	1.00000000000696	6.96404888567786e-12	28	0	0	148	6908
ko00640	Propanoate metabolism	1.00000000000696	6.96404888567786e-12	28	0	0	148	6908
hsa04744	Phototransduction	1.00000000000696	6.96404888567786e-12	28	0	0	148	6908
hsa00640	Propanoate metabolism	1.00000000000696	6.96404888567786e-12	28	0	0	148	6908
ko05321	Inflammatory bowel disease (IBD)	1.000000000007	6.99609653527554e-12	65	0	0	148	6908
hsa05321	Inflammatory bowel disease (IBD)	1.000000000007	6.99609653527554e-12	65	0	0	148	6908
hsa04964	Proximal tubule bicarbonate reclamation	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
hsa03060	Protein export	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
ko03430	Mismatch repair	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
ko03060	Protein export	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
ko04964	Proximal tubule bicarbonate reclamation	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
hsa04614	Renin-angiotensin system	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
ko04614	Renin-angiotensin system	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
hsa03430	Mismatch repair	1.00000000000709	7.08825187822156e-12	23	0	0	148	6908
ko00860	Porphyrin and chlorophyll metabolism	1.0000000000072	7.19625725175425e-12	42	0	0	148	6908
hsa00860	Porphyrin and chlorophyll metabolism	1.0000000000072	7.19625725175425e-12	42	0	0	148	6908
hsa04621	NOD-like receptor signaling pathway	1.00000000000803	8.02794604187768e-12	57	0	0	148	6908
ko04621	NOD-like receptor signaling pathway	1.00000000000803	8.02794604187768e-12	57	0	0	148	6908
ko00500	Starch and sucrose metabolism	1.0000000000083	8.29621271167632e-12	56	0	0	148	6908
hsa00500	Starch and sucrose metabolism	1.0000000000083	8.29621271167632e-12	56	0	0	148	6908
hsa00670	One carbon pool by folate	1.00000000000885	8.85179911711455e-12	20	0	0	148	6908
ko00220	Arginine biosynthesis	1.00000000000885	8.85179911711455e-12	20	0	0	148	6908
hsa00220	Arginine biosynthesis	1.00000000000885	8.85179911711455e-12	20	0	0	148	6908
ko00670	One carbon pool by folate	1.00000000000885	8.85179911711455e-12	20	0	0	148	6908
hsa04918	Thyroid hormone synthesis	1.00000000000888	8.87647633397609e-12	71	0	0	148	6908
ko04918	Thyroid hormone synthesis	1.00000000000888	8.87647633397609e-12	71	0	0	148	6908
ko00620	Pyruvate metabolism	1.00000000000897	8.97409378109884e-12	40	0	0	148	6908
hsa00620	Pyruvate metabolism	1.00000000000897	8.97409378109884e-12	40	0	0	148	6908
ko03015	mRNA surveillance pathway	1.00000000000906	9.06299270315986e-12	91	0	0	148	6908
hsa03015	mRNA surveillance pathway	1.00000000000906	9.06299270315986e-12	91	0	0	148	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000001141	1.1412483137654e-11	27	0	0	148	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000001141	1.1412483137654e-11	27	0	0	148	6908
hsa00650	Butanoate metabolism	1.00000000001141	1.1412483137654e-11	27	0	0	148	6908
ko00650	Butanoate metabolism	1.00000000001141	1.1412483137654e-11	27	0	0	148	6908
hsa04950	Maturity onset diabetes of the young	1.00000000001271	1.27110404042075e-11	26	0	0	148	6908
ko04950	Maturity onset diabetes of the young	1.00000000001271	1.27110404042075e-11	26	0	0	148	6908
hsa03008	Ribosome biogenesis in eukaryotes	1.00000000001294	1.29405679521198e-11	78	0	0	148	6908
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001294	1.29405679521198e-11	78	0	0	148	6908
ko04742	Taste transduction	1.0000000000144	1.43954808552406e-11	51	0	0	148	6908
hsa04742	Taste transduction	1.0000000000144	1.43954808552406e-11	51	0	0	148	6908
hsa00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000001462	1.46223676114865e-11	15	0	0	148	6908
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000001462	1.46223676114865e-11	15	0	0	148	6908
ko03013	RNA transport	1.00000000001901	1.90082807829511e-11	166	0	0	148	6908
hsa03013	RNA transport	1.00000000001901	1.90082807829511e-11	166	0	0	148	6908
hsa04726	Serotonergic synapse	1.00000000002181	2.1809922302508e-11	112	0	0	148	6908
