TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50287	SRCR_2	0.360790294374089	-1.01945839144903	24	1	0.0045662100456621	219	11866	8492	PRSS12
PS00216	SUGAR_TRANSPORT_1	0.372611517610333	-0.987218909831493	25	1	0.0045662100456621	219	11866	6513	SLC2A1
PS51741	F_BAR	0.372611517610333	-0.987218909831493	25	1	0.0045662100456621	219	11866	23526	HMHA1
PS51419	RAB	0.378181510465265	-0.972381012199109	71	2	0.0091324200913242	219	11866	5865,5874	RAB3B,RAB27B
PS00346	ETS_DOMAIN_2	0.38421510493863	-0.956552714119543	26	1	0.0045662100456621	219	11866	2115	ETV1
PS50023	LIM_DOMAIN_2	0.384769287405299	-0.955111377811221	72	2	0.0091324200913242	219	11866	10529,10611	NEBL,PDLIM5
PS00478	LIM_DOMAIN_1	0.384769287405299	-0.955111377811221	72	2	0.0091324200913242	219	11866	10529,10611	NEBL,PDLIM5
PS00636	DNAJ_1	0.395605045153763	-0.927338926145632	27	1	0.0045662100456621	219	11866	4189	DNAJB9
PS50227	G_PROTEIN_RECEP_F2_3	0.395605045153763	-0.927338926145632	27	1	0.0045662100456621	219	11866	7433	VIPR1
PS50061	ETS_DOMAIN_3	0.406785254215938	-0.89946986370479	28	1	0.0045662100456621	219	11866	2115	ETV1
PS50071	HOMEOBOX_2	0.408797485663591	-0.894535390640933	227	5	0.0228310502283105	219	11866	5087,4488,23314,4487,3200	PBX1,MSX2,SATB2,MSX1,HOXA3
PS50105	SAM_DOMAIN	0.417234332567455	-0.874107266414315	77	2	0.0091324200913242	219	11866	1912,389432	PHC2,SAMD5
PS51417	ARF	0.417759576662241	-0.872849187383419	29	1	0.0045662100456621	219	11866	10123	ARL4C
PS50112	PAS	0.428531786932371	-0.847390361823132	30	1	0.0045662100456621	219	11866	196	AHR
PS00027	HOMEOBOX_1	0.446308029552271	-0.806745916130152	185	4	0.0182648401826484	219	11866	5087,4488,4487,3200	PBX1,MSX2,MSX1,HOXA3
PS00250	TGF_BETA_1	0.449484625155396	-0.799653629981592	32	1	0.0045662100456621	219	11866	650	BMP2
PS51184	JMJC	0.449484625155396	-0.799653629981592	32	1	0.0045662100456621	219	11866	55806	HR
PS00650	G_PROTEIN_RECEP_F2_2	0.449484625155396	-0.799653629981592	32	1	0.0045662100456621	219	11866	7433	VIPR1
PS50405	GST_CTER	0.449484625155396	-0.799653629981592	32	1	0.0045662100456621	219	11866	2941	GSTA4
PS50221	GPS	0.459672462504987	-0.777241081151112	33	1	0.0045662100456621	219	11866	266977	ADGRF1
PS50178	ZF_FYVE	0.469672608764088	-0.755719404098268	34	1	0.0045662100456621	219	11866	79156	PLEKHF1
PS50003	PH_DOMAIN	0.481053123650413	-0.731777570795232	247	5	0.0228310502283105	219	11866	79156,23683,6641,7074,9475	PLEKHF1,PRKD3,SNTB1,TIAM1,ROCK2
PS51421	RAS	0.489123534287575	-0.715140195056971	36	1	0.0045662100456621	219	11866	9077	DIRAS3
PS50215	ADAM_MEPRO	0.525920405088488	-0.642605398819172	40	1	0.0045662100456621	219	11866	8728	ADAM19
PS00134	TRYPSIN_HIS	0.526170561628882	-0.642129857154008	95	2	0.0091324200913242	219	11866	5655,8492	KLK10,PRSS12
PS01209	LDLRA_1	0.551775580550042	-0.594613872346296	43	1	0.0045662100456621	219	11866	53353	LRP1B
PS50068	LDLRA_2	0.560078138944365	-0.579678971157659	44	1	0.0045662100456621	219	11866	53353	LRP1B
PS50005	TPR	0.58568811340198	-0.534967860779075	106	2	0.0091324200913242	219	11866	51434,10513	ANAPC7,APPBP2
PS50076	DNAJ_2	0.591785213548703	-0.524611524882915	48	1	0.0045662100456621	219	11866	4189	DNAJB9
PS50057	FERM_3	0.591785213548703	-0.524611524882915	48	1	0.0045662100456621	219	11866	122786	FRMD6
PS50004	C2	0.595900463152893	-0.517681633996928	108	2	0.0091324200913242	219	11866	5551,23025	PRF1,UNC13A
PS50118	HMG_BOX_2	0.599349863917677	-0.511909771378896	49	1	0.0045662100456621	219	11866	6662	SOX9
PS50240	TRYPSIN_DOM	0.600935878637909	-0.50926704125712	109	2	0.0091324200913242	219	11866	5655,8492	KLK10,PRSS12
PS50089	ZF_RING_2	0.602101134098095	-0.507329850942516	283	5	0.0228310502283105	219	11866	50862,54894,4193,672,23220	RNF141,RNF43,MDM2,BRCA1,DTX4
PS01180	CUB	0.606774961670329	-0.499597295262312	50	1	0.0045662100456621	219	11866	114788	CSMD3
PS50082	WD_REPEATS_2	0.606835772558433	-0.499497080446408	227	4	0.0182648401826484	219	11866	7088,23312,1643,317	TLE1,DMXL2,DDB2,APAF1
PS00678	WD_REPEATS_1	0.606907847351133	-0.499378316002909	169	3	0.0136986301369863	219	11866	7088,1643,317	TLE1,DDB2,APAF1
PS50888	BHLH	0.610865201441123	-0.492878963723251	111	2	0.0091324200913242	219	11866	3397,196	ID1,AHR
PS00018	EF_HAND_1	0.638173951928992	-0.449144380873809	177	3	0.0136986301369863	219	11866	6275,6277,7447	S100A4,S100A6,VSNL1
PS50294	WD_REPEATS_REGION	0.647233703826611	-0.435047838223864	239	4	0.0182648401826484	219	11866	7088,23312,1643,317	TLE1,DMXL2,DDB2,APAF1
PS50293	TPR_REGION	0.6708417748491	-0.399221974810714	124	2	0.0091324200913242	219	11866	51434,10513	ANAPC7,APPBP2
PS50853	FN3	0.68862371009094	-0.373060296357189	191	3	0.0136986301369863	219	11866	3691,23767,162282	ITGB4,FLRT3,ANKFN1
PS50238	RHOGAP	0.703041440929067	-0.352339440218883	65	1	0.0045662100456621	219	11866	23526	HMHA1
PS50234	VWFA	0.713961394718074	-0.33692638712664	67	1	0.0045662100456621	219	11866	1690	COCH
PS50010	DH_2	0.729596294975722	-0.315263918393186	70	1	0.0045662100456621	219	11866	7074	TIAM1
PS50021	CH	0.734616506198477	-0.308406676207739	71	1	0.0045662100456621	219	11866	1266	CNN3
PS50222	EF_HAND_2	0.76803715853949	-0.263917163489948	217	3	0.0136986301369863	219	11866	6275,6277,7447	S100A4,S100A6,VSNL1
PS50835	IG_LIKE	0.808706159500809	-0.212319642363294	429	6	0.0273972602739726	219	11866	223117,81607,6892,214,10371,25945	SEMA3D,PVRL4,TAPBP,ALCAM,SEMA3A,PVRL3
PS00135	TRYPSIN_SER	0.810653389231482	-0.209914703113429	89	1	0.0045662100456621	219	11866	8492	PRSS12
PS00518	ZF_RING_1	0.814971538436676	-0.204602088514654	166	2	0.0091324200913242	219	11866	50862,672	RNF141,BRCA1
PS00109	PROTEIN_KINASE_TYR	0.827618513258647	-0.189202963546249	94	1	0.0045662100456621	219	11866	1956	EGFR
PS51192	HELICASE_ATP_BIND_1	0.867489524476043	-0.142151842765972	108	1	0.0045662100456621	219	11866	1660	DHX9
PS51194	HELICASE_CTER	0.867489524476043	-0.142151842765972	108	1	0.0045662100456621	219	11866	1660	DHX9
PS50268	CADHERIN_2	0.881628268891654	-0.125984775657856	114	1	0.0045662100456621	219	11866	64084	CLSTN2
PS51450	LRR	0.885671145476929	-0.121409564910074	199	2	0.0091324200913242	219	11866	7162,23767	TPBG,FLRT3
PS50002	SH3	0.889031633545897	-0.11762246081008	201	2	0.0091324200913242	219	11866	10529,9564	NEBL,BCAR1
PS50097	BTB	0.924666823477879	-0.0783217971887371	138	1	0.0045662100456621	219	11866	8507	ENC1
PS50088	ANK_REPEAT	0.930686932125061	-0.0718323287990487	232	2	0.0091324200913242	219	11866	57037,162282	ANKMY2,ANKFN1
PS50297	ANK_REP_REGION	0.940627279696994	-0.0612083074496999	242	2	0.0091324200913242	219	11866	57037,162282	ANKMY2,ANKFN1
PS00028	ZINC_FINGER_C2H2_1	0.971896004476638	-0.0285064715248518	754	8	0.0365296803652968	219	11866	85441,7071,55279,80818,6935,7546,129025,91392	HELZ2,KLF10,ZNF654,ZNF436,ZEB1,ZIC2,ZNF280A,ZNF502
PS50102	RRM	0.981053807790469	-0.0191279709816604	211	1	0.0045662100456621	219	11866	1153	CIRBP
PS50157	ZINC_FINGER_C2H2_2	0.984172828226752	-0.0159537589106874	732	7	0.0319634703196347	219	11866	6935,7546,129025,7071,91392,55279,80818	ZEB1,ZIC2,ZNF280A,KLF10,ZNF502,ZNF654,ZNF436
PS50805	KRAB	0.998664873166125	-0.00133601890981769	350	1	0.0045662100456621	219	11866	80818	ZNF436
PS00237	G_PROTEIN_RECEP_F1_1	0.99992927038667	-7.07321147865878e-05	502	1	0.0045662100456621	219	11866	136	ADORA2B
PS50262	G_PROTEIN_RECEP_F1_2	0.999996801742275	-3.19826283945858e-06	660	1	0.0045662100456621	219	11866	136	ADORA2B
PS01179	PID	0.999999999991287	-8.71276919232277e-12	31	0	0	219	11866
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999991287	-8.71276919232277e-12	31	0	0	219	11866
PS51352	THIOREDOXIN_2	0.999999999991382	-8.61810008162021e-12	35	0	0	219	11866
PS50132	RGS	0.999999999991382	-8.61810008162021e-12	35	0	0	219	11866
PS50042	CNMP_BINDING_3	0.999999999991382	-8.61810008162021e-12	35	0	0	219	11866
PS01208	VWFC_1	0.999999999994454	-5.54571419557197e-12	32	0	0	219	11866
PS00059	ADH_ZINC	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51391	CID	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00122	CARBOXYLESTERASE_B_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00240	RECEPTOR_TYR_KIN_III	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50171	ZF_MATRIN	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01238	GDA1_CD39_NTPASE	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01258	BH2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50864	SAND	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01206	ASC	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00092	N6_MTASE	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00989	CLAT_ADAPTOR_S	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00388	PROTEASOME_ALPHA_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51321	TFIIS_CENTRAL	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00127	RNASE_PANCREATIC	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50177	NTF2_DOMAIN	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01310	FXYD	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50806	KRAB_RELATED	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50969	FCP1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51311	SCGB	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51355	GLUTATHIONE_PEROXID_3	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51214	IBB	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00344	GATA_ZN_FINGER_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51475	PROTEASOME_ALPHA_2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01355	HEMATOPO_REC_S_F1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50822	PIWI	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00763	GLUTATHIONE_PEROXID_2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00798	ALDOKETO_REDUCTASE_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50126	S1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51075	MH1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51055	ITAM_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51089	HP	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51115	LAMININ_IVA	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01259	BH3	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00025	P_TREFOIL_1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51231	DAD	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51455	PIPK	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51076	MH2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51375	PPR	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00063	ALDOKETO_REDUCTASE_3	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50263	CN_HYDROLASE	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS00238	OPSIN	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS51039	ZF_AN1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50051	MCM_2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50143	BIR_REPEAT_2	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS01080	BH1	0.99999999999492	-5.07963050632251e-12	8	0	0	219	11866
PS50095	PLAT	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS51746	PPM_2	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS50330	UIM	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS50012	RCC1_3	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS00408	CONNEXINS_2	0.999999999995513	-4.48739085879271e-12	20	0	0	219	11866
PS51225	MARVEL	0.999999999996099	-3.90110632588216e-12	29	0	0	219	11866
PS50009	RASGEF_CAT	0.999999999996099	-3.90110632588216e-12	29	0	0	219	11866
PS50231	RICIN_B_LECTIN	0.999999999996099	-3.90110632588216e-12	29	0	0	219	11866
PS50176	ARM_REPEAT	0.999999999996099	-3.90110632588216e-12	29	0	0	219	11866
PS00660	FERM_1	0.9999999999977	-2.30004122697383e-12	21	0	0	219	11866
PS00227	TUBULIN	0.9999999999977	-2.30004122697383e-12	21	0	0	219	11866
PS50189	NTR	0.9999999999977	-2.30004122697383e-12	21	0	0	219	11866
PS00139	THIOL_PROTEASE_CYS	0.9999999999977	-2.30004122697383e-12	21	0	0	219	11866
PS51471	FE2OG_OXY	0.9999999999977	-2.30004122697383e-12	21	0	0	219	11866
PS01159	WW_DOMAIN_1	0.999999999998062	-1.93756605924491e-12	41	0	0	219	11866
PS50030	UBA	0.999999999998062	-1.93756605924491e-12	41	0	0	219	11866
PS00411	KINESIN_MOTOR_1	0.999999999998062	-1.93756605924491e-12	41	0	0	219	11866
PS00154	ATPASE_E1_E2	0.999999999998959	-1.04069554017235e-12	36	0	0	219	11866
PS50055	TYR_PHOSPHATASE_PTP	0.999999999998959	-1.04069554017235e-12	36	0	0	219	11866
PS50020	WW_DOMAIN_2	0.999999999999544	-4.55565779600276e-13	49	0	0	219	11866
PS51284	DOC	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50954	LEM	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS01256	CULLIN_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00406	ACTINS_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50168	DED	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51704	GP_PDE	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS01009	CRISP_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51757	TH1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00417	SYNAPTOBREVIN	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00119	PA2_ASP	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51044	ZF_SP_RING	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50948	PAN	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51036	ZF_A20	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS40000	DM_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50236	CHCR	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51283	DUSP	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51073	RPEL	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51698	U_BOX	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS01212	P2X_RECEPTOR	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50162	RECA_2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51159	CBM21	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50912	EAR	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS01130	SLC26A	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00249	PDGF_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00439	ACYLTRANSF_C_1	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50877	GOLOCO	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50600	ULP_PROTEASE	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS00440	ACYLTRANSF_C_2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51363	W2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51157	ZF_UBR	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50809	DM_2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51721	G_CP	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51256	GS	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51228	ACB_2	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50867	PRE_SET	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51227	SPR	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50305	SIRTUIN	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS50961	HTH_LA	0.999999999999822	-1.78036404287765e-13	7	0	0	219	11866
PS51041	EMI	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00856	GUANYLATE_KINASE_1	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS51179	POU_3	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00888	CNMP_BINDING_1	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS50946	UDENN	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS50211	DENN	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS51390	WAP	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00465	POU_2	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00626	RCC1_2	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS50803	OAR	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS50947	DDENN	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00432	ACTINS_2	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00280	BPTI_KUNITZ_1	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS00035	POU_1	0.99999999999995	-5.0094938273656e-14	16	0	0	219	11866
PS50119	ZF_BBOX	1.00000000000042	4.24386771334568e-13	77	0	0	219	11866
PS51092	FN2_2	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50166	IMPORTIN_B_NT	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00133	CARBOXYPEPT_ZN_2	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50058	G_PROTEIN_GAMMA	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51316	NBPF	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS01185	CTCK_1	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00941	CARBOXYLESTERASE_B_2	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51253	HTH_CENPB	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51132	OLF	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51319	TFIIS_N	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00125	SER_THR_PHOSPHATASE	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51156	ELM2	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00132	CARBOXYPEPT_ZN_1	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50975	ATP_GRASP	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS00023	FN2_1	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51719	G_SEPTIN	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51022	L27	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51221	TTL	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS51504	H15	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50960	HTH_PSQ	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50033	UBX	1.00000000000313	3.13329689043708e-12	13	0	0	219	11866
PS50994	INTEGRASE	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51542	FYRN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00322	HISTONE_H3_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51414	HSR	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01162	QOR_ZETA_CRYSTAL	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00378	HEXOKINASE_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01178	ANAPHYLATOXIN_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50180	GAE	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51035	BAG	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00400	LBP_BPI_CETP	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51338	IMD	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00355	HMG14_17	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51497	UMA	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50258	LNR	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00143	INSULINASE	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00098	THIOLASE_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50228	SUEL_LECTIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51543	FYRC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51229	DCUN1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51498	MABP	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01177	ANAPHYLATOXIN_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00269	DEFENSIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51212	WSC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00600	AA_TRANSFER_CLASS_3	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50859	LONGIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51135	CIDE_N	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00630	IMP_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51703	DZF	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50882	YTH	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51151	NAC_AB	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51278	GATASE_TYPE_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51670	SHKT	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51234	TSP3	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51053	SERTA	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50827	DDT	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51329	C_CAP_COFACTOR_C	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00189	LIPOYL	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00390	ATPASE_NA_K_BETA_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51220	NIDO	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00079	MULTICOPPER_OXIDASE1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00064	L_LDH	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50979	BC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00892	HIT_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00470	IDH_IMDH	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51379	4FE4S_FER_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51751	EXPERA	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00076	PYRIDINE_REDOX_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50075	ACP_DOMAIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01222	PMP22_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50244	S5A_REDUCTASE	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50032	KA1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01354	HEMATOPO_REC_L_F3	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51236	TSP_CTER	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50889	S4	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00099	THIOLASE_3	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50870	AH	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50845	RETICULON	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01356	HEMATOPO_REC_S_F2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00392	DDC_GAD_HDC_YDC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS01204	REL_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00926	LYSYL_OXIDASE	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
