TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr5q35.3	human chr5q35.3	1.00000000001901	1.90145812493145e-11	67	0	0	314	26250
human chr1p36.13	human chr1p36.13	1.00000000002072	2.07220211942293e-11	46	0	0	314	26250
human chr2q31.1	human chr2q31.1	1.00000000002089	2.08921029906278e-11	59	0	0	314	26250
human chr11q13.1	human chr11q13.1	1.00000000002089	2.08921029906278e-11	59	0	0	314	26250
human chr11q13.4	human chr11q13.4	1.00000000002228	2.22783206671227e-11	54	0	0	314	26250
human chr11p15.1	human chr11p15.1	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr10q22.1	human chr10q22.1	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr12q24.33	human chr12q24.33	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr22q13.31	human chr22q13.31	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr3p25.3	human chr3p25.3	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr7q35	human chr7q35	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr10q26.3	human chr10q26.3	1.0000000000223	2.23016733803002e-11	38	0	0	314	26250
human chr15q11.2	human chr15q11.2	1.00000000002293	2.29271324959649e-11	128	0	0	314	26250
human chr1p32.3	human chr1p32.3	1.00000000002368	2.36848711251471e-11	45	0	0	314	26250
human chr17p13.2	human chr17p13.2	1.00000000002368	2.36848711251471e-11	45	0	0	314	26250
human chr8p23.1	human chr8p23.1	1.00000000002743	2.74305518934658e-11	95	0	0	314	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrYq11.21	human chrYq11.21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr19q11	human chr19q11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq27.2	human chrXq27.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q23-q24	human chr11q23-q24	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9p24.1-p23	human chr9p24.1-p23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q13.13-q13.2	human chr3q13.13-q13.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p26-p24	human chr3p26-p24	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q24-q25	human chr1q24-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr13q14-q21	human chr13q14-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7p11.1	human chr7p11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q32-q33	human chr9q32-q33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p26.3	human chr3p26.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p26-p25	human chr3p26-p25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6p24-p23	human chr6p24-p23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr10p11	human chr10p11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr13q12.1	human chr13q12.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q32-q41	human chr1q32-q41	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q22	human chr2q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p	human chr3p	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr16q13-q21	human chr16q13-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8q12.2	human chr8q12.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18q22	human chr18q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6q11.1	human chr6q11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q12-q21	human chr2q12-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q	human chr3q	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8q24.2	human chr8q24.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18q11.1	human chr18q11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p34-p32	human chr1p34-p32	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18q11	human chr18q11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q22-q23	human chr3q22-q23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr10p14-p13	human chr10p14-p13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr21p11.2	human chr21p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6q25-q26	human chr6q25-q26	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12q12-q14	human chr12q12-q14	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q12-q23	human chr1q12-q23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q	human chr1q	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXp22.3;	human chrXp22.3;	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q23-q24	human chr2q23-q24	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7q35-q36	human chr7q35-q36	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr15q23-q25	human chr15q23-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12q22-q23	human chr12q22-q23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q22.2	human chr11q22.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q12-q21	human chr4q12-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6q21-q22	human chr6q21-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q23-q25	human chr4q23-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q12-q13	human chr4q12-q13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7q32-q33	human chr7q32-q33	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q21-q22	human chr3q21-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q31-q32	human chr2q31-q32	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr5q33-q34	human chr5q33-q34	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q31-q41	human chr1q31-q41	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12p11.1	human chr12p11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12q11-q12	human chr12q11-q12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr15q24-q25	human chr15q24-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q11.1	human chr20q11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p13-p12	human chr1p13-p12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22p12	human chr22p12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr22q	human chr22q	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q35-q37	human chr2q35-q37	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q22	human chr3q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q	human chr4q	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p12	human chr3p12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7p11	human chr7p11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9p22.2	human chr9p22.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr15q15-q21	human chr15q15-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr14q31-q32	human chr14q31-q32	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q28-q31	human chr4q28-q31	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q33-q35	human chr2q33-q35	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p11.2	human chr3p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8p23.2	human chr8p23.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8q12-q13	human chr8q12-q13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr7p15-p13	human chr7p15-p13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8p12-p11	human chr8p12-p11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2p	human chr2p	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q21-q24	human chr3q21-q24	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr5q23-q31	human chr5q23-q31	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q21.31	human chr9q21.31	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q37.2	human chr2q37.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq21.31	human chrXq21.31	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr8q22-q23	human chr8q22-q23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12q21.3	human chr12q21.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr6p11.2	human chr6p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q11	human chr4q11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q32-q34	human chr4q32-q34	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18p11.23	human chr18p11.23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q24-q25	human chr11q24-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr9q13-q21	human chr9q13-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr17q11-q12	human chr17q11-q12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3p24-p23	human chr3p24-p23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr1q23-q25	human chr1q23-q25	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q12-q13	human chr20q12-q13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr14q21-q22	human chr14q21-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q21-q22	human chr11q21-q22	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr21p11.1	human chr21p11.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2p15-p13	human chr2p15-p13	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr5q15-q21	human chr5q15-q21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr4q25-q27	human chr4q25-q27	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr13q14.1	human chr13q14.1	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr18p11	human chr18p11	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr3q21-q23	human chr3q21-q23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2p24-p23	human chr2p24-p23	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXp21	human chrXp21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chrXq21	human chrXq21	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr5p14	human chr5p14	1.00000000002753	2.75293642591247e-11	2	0	0	314	26250
human chr2q13	human chr2q13	1.00000000003016	3.01632731012568e-11	43	0	0	314	26250
human chr1q21.2	human chr1q21.2	1.00000000003016	3.01632731012568e-11	43	0	0	314	26250
human chr9q34	human chr9q34	1.00000000003054	3.05404146600281e-11	50	0	0	314	26250
human chr1q32.1	human chr1q32.1	1.00000000003311	3.31081654834109e-11	89	0	0	314	26250
human chr1p34.1	human chr1p34.1	1.00000000003461	3.46062596036148e-11	52	0	0	314	26250
human chr19p12	human chr19p12	1.00000000003461	3.46062596036148e-11	52	0	0	314	26250
human chr19q13.42	human chr19q13.42	1.00000000003491	3.49080224930934e-11	114	0	0	314	26250
human chr9q34.1	human chr9q34.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr10q23.33	human chr10q23.33	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr12q24	human chr12q24	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr10q24.31	human chr10q24.31	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr5q35	human chr5q35	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chrXq25	human chrXq25	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr4q27	human chr4q27	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr3p22.3	human chr3p22.3	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr15q13.3	human chr15q13.3	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr4q32.3	human chr4q32.3	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr8q12.1	human chr8q12.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr11q12	human chr11q12	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr5q23.1	human chr5q23.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr16p12.1	human chr16p12.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr3q26.1	human chr3q26.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr1q32.2	human chr1q32.2	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr7p22	human chr7p22	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr20q13.32	human chr20q13.32	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr2q24.3	human chr2q24.3	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chrXq22.2	human chrXq22.2	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr8q13.1	human chr8q13.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr1p12	human chr1p12	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr3p14.1	human chr3p14.1	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr14q23.3	human chr14q23.3	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr10q26	human chr10q26	1.00000000003512	3.51191166304357e-11	18	0	0	314	26250
human chr5q31	human chr5q31	1.00000000003741	3.74133900443139e-11	100	0	0	314	26250
human chr3p21.3	human chr3p21.3	1.00000000003856	3.85636584256329e-11	55	0	0	314	26250
human chr1p36.21	human chr1p36.21	1.00000000003856	3.85636584256329e-11	55	0	0	314	26250
human chr19q13.2	human chr19q13.2	1.00000000003887	3.88667536767485e-11	135	0	0	314	26250
human chrXq28	human chrXq28	1.00000000003887	3.88701951669623e-11	132	0	0	314	26250
human chr8q11	human chr8q11	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr6q23-q24	human chr6q23-q24	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr9p23	human chr9p23	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr7p12.2	human chr7p12.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr1q31.2	human chr1q31.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr14q13.1	human chr14q13.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr2q22.1	human chr2q22.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr15q13	human chr15q13	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr14q22.2	human chr14q22.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chrXq21.33	human chrXq21.33	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr16q23	human chr16q23	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr20p11.22	human chr20p11.22	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr8q13.2	human chr8q13.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr5q11.1	human chr5q11.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr9q33.1	human chr9q33.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr8p23	human chr8p23	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr6q25.2	human chr6q25.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr3q13.12	human chr3q13.12	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr4q28.2	human chr4q28.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr2p16	human chr2p16	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr14q31	human chr14q31	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr14q13	human chr14q13	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr17q23	human chr17q23	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr2p23.1	human chr2p23.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr18p11.3	human chr18p11.3	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr12q24.3	human chr12q24.3	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr13q22.3	human chr13q22.3	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr13q21.31	human chr13q21.31	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr8q11.23	human chr8q11.23	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr11q14.2	human chr11q14.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr6q16.2	human chr6q16.2	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr4p15.31	human chr4p15.31	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr5p15	human chr5p15	1.00000000003891	3.89110446765071e-11	6	0	0	314	26250
human chr15q15.1	human chr15q15.1	1.00000000003925	3.924577376614e-11	44	0	0	314	26250
human chr22q11.23	human chr22q11.23	1.00000000003925	3.924577376614e-11	44	0	0	314	26250
human chr19q13.13	human chr19q13.13	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr12q21.31	human chr12q21.31	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr11q24	human chr11q24	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr4p13	human chr4p13	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr7q22.3	human chr7q22.3	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr13q31.1	human chr13q31.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr18p11.32	human chr18p11.32	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr1q24.1	human chr1q24.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr5p15.31	human chr5p15.31	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr14q32.13	human chr14q32.13	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr11q23.2	human chr11q23.2	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr9q22	human chr9q22	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr2p22.1	human chr2p22.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr1p13	human chr1p13	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr14q23.2	human chr14q23.2	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr4p16	human chr4p16	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr13q12.2	human chr13q12.2	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr5p15.1	human chr5p15.1	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
human chr18q22.3	human chr18q22.3	1.0000000000397	3.97027351552096e-11	14	0	0	314	26250
