TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005882	intermediate filament	0.109150619730483	-2.21502651821501	194	6	0.0203389830508475	295	17570	10763,7431,3855,3856,3875,4000	NES,VIM,KRT7,KRT8,KRT18,LMNA
GO:0044446	intracellular organelle part	0.111131297314856	-2.19704291800357	7812	142	0.48135593220339	295	17570	1591,54894,5720,1026,121457,79586,85441,6935,60489,57215,132671,5468,79971,7039,9638,672,26503,5447,58480,2934,56478,1535,113146,64393,860,283987,94241,6662,84803,1660,4125,9249,9600,4000,84312,55806,23767,51449,6386,5551,9475,3156,516,1643,1308,157506,7108,80777,4781,1956,7025,847,50484,160,85365,3875,37,66002,2810,3659,23312,3397,523,57214,6513,6235,4935,9123,5087,79710,10162,284439,79642,85456,10513,1912,23683,4193,26154,5825,51434,4940,5874,7414,10484,3855,57822,1153,7431,23314,6142,2189,8507,837,6773,6892,817,3200,80818,51495,7088,4048,23043,256987,9344,4719,8760,3856,23223,55766,5142,10763,64084,4189,119392,4121,64207,63901,10529,54629,1471,2232,6446,79156,79659,50808,154796,6277,6576,10678,5865,4487,9564,2296,3304,301,2517,54884,51,64782,4325,196	CYP24A1,RNF43,PSME1,CDKN1A,IKBIP,CHPF,HELZ2,ZEB1,APOBEC3G,THAP11,SPATA18,PPARG,WLS,TGFA,FEZ1,BRCA1,SLC17A5,POR,RHOU,GSN,EIF4ENIF1,CYBA,AHNAK2,ZMAT3,RUNX2,HID1,TP53INP1,SOX9,GPAT3,DHX9,MAN2B1,DHRS3,PITPNM1,LMNA,BRMS1L,HR,FLRT3,PCYOX1,SDCBP,PRF1,ROCK2,HMGCR,ATP5G1,DDB2,COL17A1,RDH10,TM7SF2,CYB5B,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,KRT18,ACADVL,CYP4F12,SFN,IRF1,DMXL2,ID1,ATP6V1A,CEMIP,SLC2A1,RPS29,GPR143,SLC16A3,PBX1,MORC4,LPCAT3,SLC25A42,ARSJ,TNKS1BP1,APPBP2,PHC2,PRKD3,MDM2,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,VCL,SEC23A,KRT7,GRHL3,CIRBP,VIM,SATB2,RPL18A,FANCG,ENC1,CASP4,STAT2,TAPBP,CAMK2D,HOXA3,ZNF436,HACD3,TLE1,LTA4H,TNIK,SERINC5,TAOK2,NDUFS1,CDS2,KRT8,RRP12,H2AFJ,PDE4B,NES,CLSTN2,DNAJB9,SFR1,MAN1A1,IRF2BPL,FAM111A,NEBL,FAM63B,CST3,FDXR,SGK1,PLEKHF1,DYNC2H1,AK3,AMOT,S100A6,SLC25A1,B3GNT2,RAB3B,MSX1,BCAR1,FOXC1,HSPA1B,ANXA1,FUCA1,RETSAT,ACOX1,AEN,MMP16,AHR
GO:0000931	gamma-tubulin large complex	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	672	BRCA1
GO:0031232	extrinsic component of external side of plasma membrane	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	301	ANXA1
GO:0070531	BRCA1-A complex	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	672	BRCA1
GO:0072559	NLRP3 inflammasome complex	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	837	CASP4
GO:0097342	ripoptosome	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	8737	RIPK1
GO:0008274	gamma-tubulin ring complex	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	672	BRCA1
GO:0032585	multivesicular body membrane	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	5874	RAB27B
GO:0033061	DNA recombinase mediator complex	0.11179094668334	-2.19112469932767	7	1	0.00338983050847458	295	17570	119392	SFR1
GO:0000792	heterochromatin	0.113341334681543	-2.17735135240085	70	3	0.0101694915254237	295	17570	1912,85456,2296	PHC2,TNKS1BP1,FOXC1
GO:0000932	cytoplasmic mRNA processing body	0.113341334681543	-2.17735135240085	70	3	0.0101694915254237	295	17570	56478,140564,60489	EIF4ENIF1,APOBEC3D,APOBEC3G
GO:0005915	zonula adherens	0.126709905334631	-2.06585501527419	8	1	0.00338983050847458	295	17570	7414	VCL
GO:0097425	smooth endoplasmic reticulum part	0.126709905334631	-2.06585501527419	8	1	0.00338983050847458	295	17570	10484	SEC23A
GO:0042589	zymogen granule membrane	0.126709905334631	-2.06585501527419	8	1	0.00338983050847458	295	17570	5874	RAB27B
GO:0030868	smooth endoplasmic reticulum membrane	0.126709905334631	-2.06585501527419	8	1	0.00338983050847458	295	17570	10484	SEC23A
GO:0001939	female pronucleus	0.126709905334631	-2.06585501527419	8	1	0.00338983050847458	295	17570	6513	SLC2A1
GO:0005667	transcription factor complex	0.128401981771625	-2.05258945348694	297	8	0.0271186440677966	295	17570	860,5468,6662,7088,6935,5087,23314,196	RUNX2,PPARG,SOX9,TLE1,ZEB1,PBX1,SATB2,AHR
GO:0005794	Golgi apparatus	0.130214804578411	-2.03856984923235	1442	30	0.101694915254237	295	17570	8728,10484,256987,3397,10678,3489,283987,5468,79971,7039,6513,4935,64084,50861,9638,9600,1956,4121,79586,847,58480,6892,1535,160,10447,79659,960,5874,4325,64065	ADAM19,SEC23A,SERINC5,ID1,B3GNT2,IGFBP6,HID1,PPARG,WLS,TGFA,SLC2A1,GPR143,CLSTN2,STMN3,FEZ1,PITPNM1,EGFR,MAN1A1,CHPF,CAT,RHOU,TAPBP,CYBA,AP2A1,FAM3C,DYNC2H1,CD44,RAB27B,MMP16,PERP
GO:0015629	actin cytoskeleton	0.130726105539366	-2.03465094195869	445	11	0.0372881355932203	295	17570	58480,1266,2934,10529,6513,9123,7414,154796,10611,9564,23580	RHOU,CNN3,GSN,NEBL,SLC2A1,SLC16A3,VCL,AMOT,PDLIM5,BCAR1,CDC42EP4
GO:0030139	endocytic vesicle	0.130934872267347	-2.03305523766966	251	7	0.023728813559322	295	17570	817,4193,1535,154796,79971,160,1956	CAMK2D,MDM2,CYBA,AMOT,WLS,AP2A1,EGFR
GO:0030016	myofibril	0.131910628016513	-2.02563064618569	205	6	0.0203389830508475	295	17570	10529,7414,10611,3856,5142,113146	NEBL,VCL,PDLIM5,KRT8,PDE4B,AHNAK2
GO:0044428	nuclear part	0.133447266452941	-2.01404888702112	3794	72	0.24406779661017	295	17570	1591,3397,9123,79710,5087,54894,5720,1026,85456,1912,85441,23683,4193,6935,51434,4940,60489,57215,5468,57822,1153,23314,672,2189,8507,6773,817,56478,80818,3200,7088,51495,4048,64393,23043,9344,860,3856,23223,94241,6662,1660,55766,4000,4189,84312,119392,64207,55806,54629,1471,6446,154796,6277,1643,4487,7108,9564,2296,4781,7025,1956,3304,301,54884,50484,51,64782,37,3875,196,3659	CYP24A1,ID1,SLC16A3,MORC4,PBX1,RNF43,PSME1,CDKN1A,TNKS1BP1,PHC2,HELZ2,PRKD3,MDM2,ZEB1,ANAPC7,OAS3,APOBEC3G,THAP11,PPARG,GRHL3,CIRBP,SATB2,BRCA1,FANCG,ENC1,STAT2,CAMK2D,EIF4ENIF1,ZNF436,HOXA3,TLE1,HACD3,LTA4H,ZMAT3,TNIK,TAOK2,RUNX2,KRT8,RRP12,TP53INP1,SOX9,DHX9,H2AFJ,LMNA,DNAJB9,BRMS1L,SFR1,IRF2BPL,HR,FAM63B,CST3,SGK1,AMOT,S100A6,DDB2,MSX1,TM7SF2,BCAR1,FOXC1,NFIB,NR2F1,EGFR,HSPA1B,ANXA1,RETSAT,RRM2B,ACOX1,AEN,ACADVL,KRT18,AHR,IRF1
GO:0031264	death-inducing signaling complex	0.141379110317852	-1.95631027110216	9	1	0.00338983050847458	295	17570	8737	RIPK1
GO:0030127	COPII vesicle coat	0.141379110317852	-1.95631027110216	9	1	0.00338983050847458	295	17570	10484	SEC23A
GO:0033162	melanosome membrane	0.141379110317852	-1.95631027110216	9	1	0.00338983050847458	295	17570	4935	GPR143
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.141379110317852	-1.95631027110216	9	1	0.00338983050847458	295	17570	523	ATP6V1A
GO:0045009	chitosome	0.141379110317852	-1.95631027110216	9	1	0.00338983050847458	295	17570	4935	GPR143
GO:0044448	cell cortex part	0.143403717264225	-1.94209142880793	120	4	0.0135593220338983	295	17570	2934,7414,29091,6513	GSN,VCL,STXBP6,SLC2A1
GO:0030119	AP-type membrane coat adaptor complex	0.144889287853757	-1.93178536024367	40	2	0.00677966101694915	295	17570	160,1956	AP2A1,EGFR
GO:0034399	nuclear periphery	0.146481847490133	-1.92085376611942	121	4	0.0135593220338983	295	17570	23314,8507,3856,4000	SATB2,ENC1,KRT8,LMNA
GO:0044422	organelle part	0.151370366101058	-1.8880256896266	8026	144	0.488135593220339	295	17570	1591,54894,5720,1026,121457,79586,85441,255743,6935,60489,57215,132671,5468,79971,7039,9638,672,26503,5447,58480,2934,56478,1535,113146,64393,860,283987,94241,6662,84803,1660,4125,9249,9600,4000,84312,55806,23767,51449,6386,5551,9475,3156,516,1643,1308,157506,7108,80777,4781,1956,7025,847,50484,160,85365,10611,37,3875,66002,2810,3659,23312,3397,523,57214,6513,6235,4935,9123,5087,79710,10162,284439,79642,85456,10513,1912,23683,4193,26154,5825,51434,4940,5874,7414,10484,3855,57822,1153,7431,23314,6142,2189,8507,837,6773,6892,817,3200,80818,51495,7088,4048,23043,256987,9344,4719,8760,3856,23223,55766,5142,10763,64084,4189,4121,119392,64207,63901,10529,54629,1471,2232,6446,79156,79659,50808,154796,6277,6576,10678,5865,4487,9564,2296,3304,301,2517,54884,51,64782,4325,196	CYP24A1,RNF43,PSME1,CDKN1A,IKBIP,CHPF,HELZ2,NPNT,ZEB1,APOBEC3G,THAP11,SPATA18,PPARG,WLS,TGFA,FEZ1,BRCA1,SLC17A5,POR,RHOU,GSN,EIF4ENIF1,CYBA,AHNAK2,ZMAT3,RUNX2,HID1,TP53INP1,SOX9,GPAT3,DHX9,MAN2B1,DHRS3,PITPNM1,LMNA,BRMS1L,HR,FLRT3,PCYOX1,SDCBP,PRF1,ROCK2,HMGCR,ATP5G1,DDB2,COL17A1,RDH10,TM7SF2,CYB5B,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,PDLIM5,ACADVL,KRT18,CYP4F12,SFN,IRF1,DMXL2,ID1,ATP6V1A,CEMIP,SLC2A1,RPS29,GPR143,SLC16A3,PBX1,MORC4,LPCAT3,SLC25A42,ARSJ,TNKS1BP1,APPBP2,PHC2,PRKD3,MDM2,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,VCL,SEC23A,KRT7,GRHL3,CIRBP,VIM,SATB2,RPL18A,FANCG,ENC1,CASP4,STAT2,TAPBP,CAMK2D,HOXA3,ZNF436,HACD3,TLE1,LTA4H,TNIK,SERINC5,TAOK2,NDUFS1,CDS2,KRT8,RRP12,H2AFJ,PDE4B,NES,CLSTN2,DNAJB9,MAN1A1,SFR1,IRF2BPL,FAM111A,NEBL,FAM63B,CST3,FDXR,SGK1,PLEKHF1,DYNC2H1,AK3,AMOT,S100A6,SLC25A1,B3GNT2,RAB3B,MSX1,BCAR1,FOXC1,HSPA1B,ANXA1,FUCA1,RETSAT,ACOX1,AEN,MMP16,AHR
GO:0043231	intracellular membrane-bounded organelle	0.151600321080487	-1.88650768783094	10597	187	0.633898305084746	295	17570	1591,8728,5655,54894,5720,1026,121457,92737,79586,85441,143686,25840,10766,6935,64129,2115,60489,7071,57215,10957,132671,5468,79971,7039,9638,672,26503,27244,5447,58480,2934,56478,84263,1535,113146,64393,860,64761,283987,94241,6662,84803,1660,677,7546,4125,9249,9600,4000,84312,55806,23767,51449,6386,5551,9475,3156,516,1643,1308,221937,157506,7108,10577,129025,80777,4781,1956,7025,847,50484,160,85365,3875,37,91392,66002,10140,2810,3659,23312,3397,523,57214,6513,9123,4935,79710,5087,8737,10162,284439,79642,1475,85456,10513,1912,23683,4193,26154,5825,51434,4940,5874,64065,56180,10484,3855,6275,55726,57822,1153,7431,360,5588,23314,2189,8507,837,6773,79974,123,4488,6892,817,126353,80818,3200,51495,7088,4048,5570,256987,23043,8760,4719,9344,3489,54625,3856,23223,10123,5142,55766,64084,28951,4189,4121,119392,64207,63901,54629,57692,1471,2232,6446,79156,50808,79659,960,154796,6277,6576,30061,10678,5865,4487,55279,50861,900,9564,2296,1891,301,3304,2517,54884,51,6926,10447,64782,317,3691,7026,196,4325,7162	CYP24A1,ADAM19,KLK10,RNF43,PSME1,CDKN1A,IKBIP,DNER,CHPF,HELZ2,SESN3,METTL7A,TOB2,ZEB1,TINAGL1,ETV1,APOBEC3G,KLF10,THAP11,PNRC1,SPATA18,PPARG,WLS,TGFA,FEZ1,BRCA1,SLC17A5,SESN1,POR,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,AHNAK2,ZMAT3,RUNX2,PARP12,HID1,TP53INP1,SOX9,GPAT3,DHX9,ZFP36L1,ZIC2,MAN2B1,DHRS3,PITPNM1,LMNA,BRMS1L,HR,FLRT3,PCYOX1,SDCBP,PRF1,ROCK2,HMGCR,ATP5G1,DDB2,COL17A1,FOXK1,RDH10,TM7SF2,NPC2,ZNF280A,CYB5B,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,KRT18,ACADVL,ZNF502,CYP4F12,TOB1,SFN,IRF1,DMXL2,ID1,ATP6V1A,CEMIP,SLC2A1,SLC16A3,GPR143,MORC4,PBX1,RIPK1,LPCAT3,SLC25A42,ARSJ,CSTA,TNKS1BP1,APPBP2,PHC2,PRKD3,MDM2,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,PERP,MOSPD1,SEC23A,KRT7,S100A4,ASUN,GRHL3,CIRBP,VIM,AQP3,PRKCQ,SATB2,FANCG,ENC1,CASP4,STAT2,CPED1,PLIN2,MSX2,TAPBP,CAMK2D,MISP,ZNF436,HOXA3,HACD3,TLE1,LTA4H,PKIB,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,IGFBP6,PARP14,KRT8,RRP12,ARL4C,PDE4B,H2AFJ,CLSTN2,TRIB2,DNAJB9,MAN1A1,SFR1,IRF2BPL,FAM111A,FAM63B,MAGEE1,CST3,FDXR,SGK1,PLEKHF1,AK3,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,SLC40A1,B3GNT2,RAB3B,MSX1,ZNF654,STMN3,CCNG1,BCAR1,FOXC1,ECH1,ANXA1,HSPA1B,FUCA1,RETSAT,ACOX1,TBX3,FAM3C,AEN,APAF1,ITGB4,NR2F2,AHR,MMP16,TPBG
GO:0030665	clathrin-coated vesicle membrane	0.155257041319464	-1.8626732044823	81	3	0.0101694915254237	295	17570	57214,160,1956	CEMIP,AP2A1,EGFR
GO:0005652	nuclear lamina	0.155802728699848	-1.85916463157917	10	1	0.00338983050847458	295	17570	4000	LMNA
GO:0043020	NADPH oxidase complex	0.155802728699848	-1.85916463157917	10	1	0.00338983050847458	295	17570	1535	CYBA
GO:0031512	motile primary cilium	0.155802728699848	-1.85916463157917	10	1	0.00338983050847458	295	17570	79659	DYNC2H1
GO:0005795	Golgi stack	0.155868174857857	-1.85874466193667	124	4	0.0135593220338983	295	17570	5874,283987,9600,79586	RAB27B,HID1,PITPNM1,CHPF
GO:0043296	apical junction complex	0.162247881148708	-1.81862998265913	126	4	0.0135593220338983	295	17570	7414,154796,25945,122786	VCL,AMOT,PVRL3,FRMD6
GO:0030118	clathrin coat	0.162508212203535	-1.81702674185214	43	2	0.00677966101694915	295	17570	160,1956	AP2A1,EGFR
GO:0030863	cortical cytoskeleton	0.163342493808386	-1.81190609357711	83	3	0.0101694915254237	295	17570	2934,7414,6513	GSN,VCL,SLC2A1
GO:0005916	fascia adherens	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	7414	VCL
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	516	ATP5G1
GO:0036020	endolysosome membrane	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	160	AP2A1
GO:0061702	inflammasome complex	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	837	CASP4
GO:0017146	NMDA selective glutamate receptor complex	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	2905	GRIN2C
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.169984858261603	-1.77204591494815	11	1	0.00338983050847458	295	17570	160	AP2A1
GO:0005856	cytoskeleton	0.171116331055057	-1.76541165521007	1933	38	0.128813559322034	295	17570	23043,3397,9344,283987,3856,122786,6513,1660,9123,5142,10763,2125,28951,85456,23580,10513,4000,10529,6386,79659,7414,154796,9475,1266,3855,9638,7431,672,8507,6641,9564,3304,84951,58480,2934,126353,3875,10611	TNIK,ID1,TAOK2,HID1,KRT8,FRMD6,SLC2A1,DHX9,SLC16A3,PDE4B,NES,EVPL,TRIB2,TNKS1BP1,CDC42EP4,APPBP2,LMNA,NEBL,SDCBP,DYNC2H1,VCL,AMOT,ROCK2,CNN3,KRT7,FEZ1,VIM,BRCA1,ENC1,SNTB1,BCAR1,HSPA1B,TNS4,RHOU,GSN,MISP,KRT18,PDLIM5
GO:0030117	membrane coat	0.175698988751756	-1.73898303934489	86	3	0.0101694915254237	295	17570	10484,160,1956	SEC23A,AP2A1,EGFR
GO:0048475	coated membrane	0.175698988751756	-1.73898303934489	86	3	0.0101694915254237	295	17570	10484,160,1956	SEC23A,AP2A1,EGFR
GO:0019897	extrinsic component of plasma membrane	0.178598229909337	-1.72261652151081	131	4	0.0135593220338983	295	17570	6281,7074,6277,301	S100A10,TIAM1,S100A6,ANXA1
GO:0035102	PRC1 complex	0.183929528616848	-1.69320259138267	12	1	0.00338983050847458	295	17570	1912	PHC2
GO:0071437	invadopodium	0.183929528616848	-1.69320259138267	12	1	0.00338983050847458	295	17570	3675	ITGA3
GO:0097038	perinuclear endoplasmic reticulum	0.183929528616848	-1.69320259138267	12	1	0.00338983050847458	295	17570	1535	CYBA
GO:0042588	zymogen granule	0.183929528616848	-1.69320259138267	12	1	0.00338983050847458	295	17570	5874	RAB27B
GO:0030175	filopodium	0.184077464214708	-1.69239860880239	88	3	0.0101694915254237	295	17570	3675,160,10123	ITGA3,AP2A1,ARL4C
GO:0016469	proton-transporting two-sector ATPase complex	0.186541760953067	-1.67910014564506	47	2	0.00677966101694915	295	17570	516,523	ATP5G1,ATP6V1A
GO:0030135	coated vesicle	0.188489304019115	-1.66871401630816	229	6	0.0203389830508475	295	17570	10484,5874,57214,160,7039,1956	SEC23A,RAB27B,CEMIP,AP2A1,TGFA,EGFR
GO:0043228	non-membrane-bounded organelle	0.188675522376175	-1.66772655215901	3658	68	0.230508474576271	295	17570	3397,6235,6513,9123,85456,23580,10513,1912,4193,255743,25840,7414,60489,1266,3855,140564,1153,9638,7431,6142,672,2189,8507,84951,123,58480,2934,56478,126353,113146,7088,64393,23043,9344,860,3856,283987,122786,23223,55766,5142,1660,10763,2125,28951,9600,4000,4189,84312,119392,63901,10529,1471,6386,79659,154796,9475,6641,9564,2296,4781,3304,51,64782,3875,37,10611,3659	ID1,RPS29,SLC2A1,SLC16A3,TNKS1BP1,CDC42EP4,APPBP2,PHC2,MDM2,NPNT,METTL7A,VCL,APOBEC3G,CNN3,KRT7,APOBEC3D,CIRBP,FEZ1,VIM,RPL18A,BRCA1,FANCG,ENC1,TNS4,PLIN2,RHOU,GSN,EIF4ENIF1,MISP,AHNAK2,TLE1,ZMAT3,TNIK,TAOK2,RUNX2,KRT8,HID1,FRMD6,RRP12,H2AFJ,PDE4B,DHX9,NES,EVPL,TRIB2,PITPNM1,LMNA,DNAJB9,BRMS1L,SFR1,FAM111A,NEBL,CST3,SDCBP,DYNC2H1,AMOT,ROCK2,SNTB1,BCAR1,FOXC1,NFIB,HSPA1B,ACOX1,AEN,KRT18,ACADVL,PDLIM5,IRF1
GO:0043232	intracellular non-membrane-bounded organelle	0.188675522376175	-1.66772655215901	3658	68	0.230508474576271	295	17570	3397,6235,6513,9123,85456,23580,10513,1912,4193,255743,25840,7414,60489,1266,3855,140564,1153,9638,7431,6142,672,2189,8507,84951,123,58480,2934,56478,126353,113146,7088,64393,23043,9344,860,3856,283987,122786,23223,55766,5142,1660,10763,2125,28951,9600,4000,4189,84312,119392,63901,10529,1471,6386,79659,154796,9475,6641,9564,2296,4781,3304,51,64782,3875,37,10611,3659	ID1,RPS29,SLC2A1,SLC16A3,TNKS1BP1,CDC42EP4,APPBP2,PHC2,MDM2,NPNT,METTL7A,VCL,APOBEC3G,CNN3,KRT7,APOBEC3D,CIRBP,FEZ1,VIM,RPL18A,BRCA1,FANCG,ENC1,TNS4,PLIN2,RHOU,GSN,EIF4ENIF1,MISP,AHNAK2,TLE1,ZMAT3,TNIK,TAOK2,RUNX2,KRT8,HID1,FRMD6,RRP12,H2AFJ,PDE4B,DHX9,NES,EVPL,TRIB2,PITPNM1,LMNA,DNAJB9,BRMS1L,SFR1,FAM111A,NEBL,CST3,SDCBP,DYNC2H1,AMOT,ROCK2,SNTB1,BCAR1,FOXC1,NFIB,HSPA1B,ACOX1,AEN,KRT18,ACADVL,PDLIM5,IRF1
GO:0043229	intracellular organelle	0.1897972641858	-1.66179880710514	11578	202	0.684745762711864	295	17570	1591,8728,5655,8492,54894,5720,1026,121457,92737,23580,79586,85441,143686,255743,25840,10766,6935,64129,2115,60489,7071,57215,10957,132671,5468,79971,7039,9638,672,26503,27244,5447,84951,58480,2934,56478,84263,1535,113146,64393,860,64761,283987,94241,6662,84803,1660,677,7546,4125,2125,9249,9600,4000,84312,55806,23767,51449,6386,5551,9475,3156,516,1643,1308,221937,157506,7108,10577,129025,80777,4781,1956,7025,847,50484,160,85365,10611,3875,37,91392,66002,10140,2810,3659,23312,3397,523,57214,6513,6235,9123,4935,79710,5087,8737,10162,284439,79642,1475,85456,10513,1912,23683,4193,26154,5825,51434,4940,5874,7414,64065,56180,1266,10484,3855,140564,6275,55726,57822,1153,7431,360,5588,23314,6142,2189,8507,837,6773,79974,123,4488,6892,817,126353,80818,3200,51495,7088,4048,5570,256987,23043,8760,4719,9344,3489,54625,3856,23223,122786,10123,5142,55766,64084,10763,28951,4189,4121,119392,64207,63901,10529,54629,57692,1471,2232,6446,79156,50808,79659,960,154796,6277,6576,30061,10678,5865,4487,55279,50861,900,6641,9564,2296,1891,301,3304,2517,54884,51,6926,10447,64782,317,3691,7026,196,4325,7162	CYP24A1,ADAM19,KLK10,PRSS12,RNF43,PSME1,CDKN1A,IKBIP,DNER,CDC42EP4,CHPF,HELZ2,SESN3,NPNT,METTL7A,TOB2,ZEB1,TINAGL1,ETV1,APOBEC3G,KLF10,THAP11,PNRC1,SPATA18,PPARG,WLS,TGFA,FEZ1,BRCA1,SLC17A5,SESN1,POR,TNS4,RHOU,GSN,EIF4ENIF1,HSDL2,CYBA,AHNAK2,ZMAT3,RUNX2,PARP12,HID1,TP53INP1,SOX9,GPAT3,DHX9,ZFP36L1,ZIC2,MAN2B1,EVPL,DHRS3,PITPNM1,LMNA,BRMS1L,HR,FLRT3,PCYOX1,SDCBP,PRF1,ROCK2,HMGCR,ATP5G1,DDB2,COL17A1,FOXK1,RDH10,TM7SF2,NPC2,ZNF280A,CYB5B,NFIB,EGFR,NR2F1,CAT,RRM2B,AP2A1,ALG2,PDLIM5,KRT18,ACADVL,ZNF502,CYP4F12,TOB1,SFN,IRF1,DMXL2,ID1,ATP6V1A,CEMIP,SLC2A1,RPS29,SLC16A3,GPR143,MORC4,PBX1,RIPK1,LPCAT3,SLC25A42,ARSJ,CSTA,TNKS1BP1,APPBP2,PHC2,PRKD3,MDM2,ABCA12,ABCD3,ANAPC7,OAS3,RAB27B,VCL,PERP,MOSPD1,CNN3,SEC23A,KRT7,APOBEC3D,S100A4,ASUN,GRHL3,CIRBP,VIM,AQP3,PRKCQ,SATB2,RPL18A,FANCG,ENC1,CASP4,STAT2,CPED1,PLIN2,MSX2,TAPBP,CAMK2D,MISP,ZNF436,HOXA3,HACD3,TLE1,LTA4H,PKIB,SERINC5,TNIK,CDS2,NDUFS1,TAOK2,IGFBP6,PARP14,KRT8,RRP12,FRMD6,ARL4C,PDE4B,H2AFJ,CLSTN2,NES,TRIB2,DNAJB9,MAN1A1,SFR1,IRF2BPL,FAM111A,NEBL,FAM63B,MAGEE1,CST3,FDXR,SGK1,PLEKHF1,AK3,DYNC2H1,CD44,AMOT,S100A6,SLC25A1,SLC40A1,B3GNT2,RAB3B,MSX1,ZNF654,STMN3,CCNG1,SNTB1,BCAR1,FOXC1,ECH1,ANXA1,HSPA1B,FUCA1,RETSAT,ACOX1,TBX3,FAM3C,AEN,APAF1,ITGB4,NR2F2,AHR,MMP16,TPBG
GO:0030017	sarcomere	0.19195447294099	-1.65049705517078	182	5	0.0169491525423729	295	17570	10529,10611,3856,5142,113146	NEBL,PDLIM5,KRT8,PDE4B,AHNAK2
GO:0030669	clathrin-coated endocytic vesicle membrane	0.192627557244014	-1.64699670966612	48	2	0.00677966101694915	295	17570	160,1956	AP2A1,EGFR
GO:0045120	pronucleus	0.197640702391517	-1.62130453111738	13	1	0.00338983050847458	295	17570	6513	SLC2A1
GO:0043240	Fanconi anaemia nuclear complex	0.197640702391517	-1.62130453111738	13	1	0.00338983050847458	295	17570	2189	FANCG
GO:0032433	filopodium tip	0.197640702391517	-1.62130453111738	13	1	0.00338983050847458	295	17570	160	AP2A1
GO:0012510	trans-Golgi network transport vesicle membrane	0.197640702391517	-1.62130453111738	13	1	0.00338983050847458	295	17570	160	AP2A1
GO:0009897	external side of plasma membrane	0.198729936405017	-1.61580847944896	233	6	0.0203389830508475	295	17570	3675,960,214,154796,2152,301	ITGA3,CD44,ALCAM,AMOT,F3,ANXA1
GO:0000785	chromatin	0.199479780989372	-1.61204239621252	436	10	0.0338983050847458	295	17570	1912,63901,860,55766,8507,85456,2296,119392,3659,84312	PHC2,FAM111A,RUNX2,H2AFJ,ENC1,TNKS1BP1,FOXC1,SFR1,IRF1,BRMS1L
GO:0031594	neuromuscular junction	0.204873249896399	-1.58536378425408	50	2	0.00677966101694915	295	17570	5588,23025	PRKCQ,UNC13A
GO:0031985	Golgi cisterna	0.205460414874061	-1.58250189195114	93	3	0.0101694915254237	295	17570	283987,9600,79586	HID1,PITPNM1,CHPF
GO:1990204	oxidoreductase complex	0.205460414874061	-1.58250189195114	93	3	0.0101694915254237	295	17570	4719,1535,50484	NDUFS1,CYBA,RRM2B
GO:0014069	postsynaptic density	0.206619635810808	-1.57687568416617	187	5	0.0169491525423729	295	17570	64084,1266,10611,2905,5142	CLSTN2,CNN3,PDLIM5,GRIN2C,PDE4B
GO:0044450	microtubule organizing center part	0.209317322993203	-1.56390388662353	140	4	0.0135593220338983	295	17570	672,3875,5142,3304	BRCA1,KRT18,PDE4B,HSPA1B
GO:0045095	keratin filament	0.209804325031587	-1.56157996821056	94	3	0.0101694915254237	295	17570	3855,3856,3875	KRT7,KRT8,KRT18
GO:0097517	contractile actin filament bundle	0.211028099967233	-1.55576397917295	51	2	0.00677966101694915	295	17570	10529,154796	NEBL,AMOT
GO:0001725	stress fiber	0.211028099967233	-1.55576397917295	51	2	0.00677966101694915	295	17570	10529,154796	NEBL,AMOT
GO:0070822	Sin3-type complex	0.224378082181681	-1.49442278309107	15	1	0.00338983050847458	295	17570	84312	BRMS1L
