TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-388396	GPCR downstream signaling	0.960681760721114	-0.0401120791519838	928	11	0.0733333333333333	150	8202	7433,10846,5142,5290,5588,136,7074,9475,133,5139,301	VIPR1,PDE10A,PDE4B,PIK3CA,PRKCQ,ADORA2B,TIAM1,ROCK2,ADM,PDE3A,ANXA1
R-HSA-74160	Gene Expression	0.964836743403401	-0.0357963697756429	1330	17	0.113333333333333	150	8202	860,5468,6235,1660,677,5720,6142,85456,27244,4781,7025,3304,85441,143686,50484,80818,2810	RUNX2,PPARG,RPS29,DHX9,ZFP36L1,PSME1,RPL18A,TNKS1BP1,SESN1,NFIB,NR2F1,HSPA1B,HELZ2,SESN3,RRM2B,ZNF436,SFN
R-HSA-5617833	Assembly of the primary cilium	0.965247071379633	-0.0353711778961288	180	1	0.00666666666666667	150	8202	79659	DYNC2H1
R-HSA-500792	GPCR ligand binding	0.965752626326548	-0.034847557971105	444	4	0.0266666666666667	150	8202	51384,136,133,301	WNT16,ADORA2B,ADM,ANXA1
R-HSA-375276	Peptide ligand-binding receptors	0.972814181027116	-0.0275621903403882	193	1	0.00666666666666667	150	8202	301	ANXA1
R-HSA-69278	Cell Cycle, Mitotic	0.978042254633073	-0.0222024047343442	477	4	0.0266666666666667	150	8202	51434,5720,1026,4000	ANAPC7,PSME1,CDKN1A,LMNA
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.98200364441898	-0.0181602594136007	318	2	0.0133333333333333	150	8202	136,301	ADORA2B,ANXA1
R-HSA-1852241	Organelle biogenesis and maintenance	0.98286790878349	-0.0172805434659205	321	2	0.0133333333333333	150	8202	85441,79659	HELZ2,DYNC2H1
R-HSA-418594	G alpha (i) signalling events	0.987968181391119	-0.0121047868225818	236	1	0.00666666666666667	150	8202	301	ANXA1
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-209776	Amine-derived hormones	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-5635838	Activation of SMO	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.9999999999752	-2.48003864514317e-11	18	0	0	150	8202
R-HSA-416700	Other semaphorin interactions	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-3000480	Scavenging by Class A Receptors	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-110320	Translesion Synthesis by POLH	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-190861	Gap junction assembly	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-1181150	Signaling by NODAL	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-418360	Platelet calcium homeostasis	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.999999999978555	-2.14453808235012e-11	19	0	0	150	8202
R-HSA-168325	Viral Messenger RNA Synthesis	0.999999999980151	-1.98490135170235e-11	41	0	0	150	8202
R-HSA-167021	PLC-gamma1 signalling	0.999999999980504	-1.94955929121322e-11	36	0	0	150	8202
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999980504	-1.94955929121322e-11	36	0	0	150	8202
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999980504	-1.94955929121322e-11	36	0	0	150	8202
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.999999999980504	-1.94955929121322e-11	36	0	0	150	8202
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999980504	-1.94955929121322e-11	36	0	0	150	8202
R-HSA-166663	Initial triggering of complement	0.999999999981541	-1.84587089796928e-11	20	0	0	150	8202
R-HSA-210745	Regulation of gene expression in beta cells	0.999999999981541	-1.84587089796928e-11	20	0	0	150	8202
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999981541	-1.84587089796928e-11	20	0	0	150	8202
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999981541	-1.84587089796928e-11	20	0	0	150	8202
R-HSA-418217	G beta:gamma signalling through PLC beta	0.999999999981541	-1.84587089796928e-11	20	0	0	150	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-389542	NADPH regeneration	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-3248023	Regulation by TREX1	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-169131	Inhibition of PKR	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1483076	Synthesis of CL	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-140180	COX reactions	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1300645	Acrosome Reaction	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5619084	ABC transporter disorders	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999981781	-1.82185724839634e-11	1	0	0	150	8202
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.999999999982962	-1.70375739158424e-11	72	0	0	150	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-75157	FasL/ CD95L signaling	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5652084	Fructose metabolism	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-2161541	Abacavir metabolism	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-74713	IRS activation	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-167827	The proton buffering model	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-444209	Free fatty acid receptors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-197264	Nicotinamide salvaging	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-114516	Disinhibition of SNARE formation	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-390651	Dopamine receptors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-71032	Propionyl-CoA catabolism	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-187024	NGF-independant TRKA activation	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-157881	Cyclin B2 mediated events	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-111463	SMAC binds to IAPs	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-561048	Organic anion transport	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-391906	Leukotriene receptors	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-68911	G2 Phase	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-426048	Arachidonate production from DAG	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-1169092	Activation of RAS in B cells	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-112307	Transmission across Electrical Synapses	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-167826	The fatty acid cycling model	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.99999999998452	-1.54799371088687e-11	5	0	0	150	8202
R-HSA-113510	E2F mediated regulation of DNA replication	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-69190	DNA strand elongation	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-163359	Glucagon signaling in metabolic regulation	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-72187	mRNA 3'-end processing	0.999999999985895	-1.41048506785061e-11	33	0	0	150	8202
R-HSA-1251985	Nuclear signaling by ERBB4	0.999999999986061	-1.39393148470252e-11	40	0	0	150	8202
R-HSA-5675221	Negative regulation of MAPK pathway	0.999999999986061	-1.39393148470252e-11	40	0	0	150	8202
R-HSA-168253	Host Interactions with Influenza Factors	0.999999999986061	-1.39393148470252e-11	40	0	0	150	8202
R-HSA-109703	PKB-mediated events	0.999999999986061	-1.39393148470252e-11	40	0	0	150	8202
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999986061	-1.39393148470252e-11	40	0	0	150	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-162594	Early Phase of HIV Life Cycle	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-428540	Activation of Rac	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-2024101	CS/DS degradation	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-69166	Removal of the Flap Intermediate	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-418885	DCC mediated attractive signaling	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-69091	Polymerase switching	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-877312	Regulation of IFNG signaling	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-69109	Leading Strand Synthesis	0.999999999986356	-1.36437197496324e-11	14	0	0	150	8202
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-110312	Translesion synthesis by REV1	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-193639	p75NTR signals via NF-kB	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-1433559	Regulation of KIT signaling	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-392517	Rap1 signalling	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-163615	PKA activation	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-5625900	RHO GTPases activate CIT	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-446353	Cell-extracellular matrix interactions	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-69183	Processive synthesis on the lagging strand	0.999999999986481	-1.35186047228181e-11	16	0	0	150	8202
R-HSA-5423646	Aflatoxin activation and detoxification	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-203765	eNOS activation and regulation	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-5205647	Mitophagy	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-202131	Metabolism of nitric oxide	0.999999999987045	-1.2955158777678e-11	22	0	0	150	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-265473	Trafficking of dietary sterols	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-70350	Fructose catabolism	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.99999999998715	-1.28502166632193e-11	3	0	0	150	8202
