TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr22q11.23	human chr22q11.23	0.950060371969205	-0.051229746965462	44	1	0.000579038795599305	1727	26250	91355	LRP5L
human chr6p22.1	human chr6p22.1	0.952374906544454	-0.0487965123179046	71	2	0.00115807759119861	1727	26250	104533120,80862	TRIM31-AS1,ZNRD1-AS1
human chr4p16.3	human chr4p16.3	0.952374906544454	-0.0487965123179046	71	2	0.00115807759119861	1727	26250	339983,285464	NAT8L,CRIPAK
human chr17q25.3	human chr17q25.3	0.960308729017865	-0.04050045349317	98	3	0.00173711638679792	1727	26250	60386,284001,146712	SLC25A19,CCDC57,B3GNTL1
human chr6q27	human chr6q27	0.961980182290749	-0.0387614290579915	48	1	0.000579038795599305	1727	26250	6196	RPS6KA2
human chr1q21.1	human chr1q21.1	0.961980182290749	-0.0387614290579915	48	1	0.000579038795599305	1727	26250	647135	SRGAP2B
human chr16q22.1	human chr16q22.1	0.964142512929309	-0.0365161603091968	100	3	0.00173711638679792	1727	26250	55512,79567,92154	SMPD3,FAM65A,MTSS1L
human chr1q22	human chr1q22	0.966826952046871	-0.0337357529587676	50	1	0.000579038795599305	1727	26250	25790	CFAP45
human chr21q22.11	human chr21q22.11	0.966826952046871	-0.0337357529587676	50	1	0.000579038795599305	1727	26250	571	BACH1
human chr1q21	human chr1q21	0.968029243152863	-0.0324929822932092	78	2	0.00115807759119861	1727	26250	7286,1893	TUFT1,ECM1
human chr7q11.23	human chr7q11.23	0.968029243152863	-0.0324929822932092	78	2	0.00115807759119861	1727	26250	7784,7462	ZP3,LAT2
human chr9q34.3	human chr9q34.3	0.969244583334675	-0.0312382909587858	103	3	0.00173711638679792	1727	26250	2889,10807,26086	RAPGEF1,SDCCAG3,GPSM1
human chr14q11.2	human chr14q11.2	0.969580625557523	-0.030891645758721	126	4	0.00231615518239722	1727	26250	328,5106,283624,89874	APEX1,PCK2,LINC00641,SLC25A21
human chr2q35	human chr2q35	0.969813805106341	-0.030651179408757	79	2	0.00115807759119861	1727	26250	3300,7277	DNAJB2,TUBA4A
human chr1p34.1	human chr1p34.1	0.971056166943847	-0.0293709679313507	52	1	0.000579038795599305	1727	26250	9682	KDM4A
human chr19p12	human chr19p12	0.971056166943847	-0.0293709679313507	52	1	0.000579038795599305	1727	26250	9534	ZNF254
human chr19q13.41	human chr19q13.41	0.977966507499649	-0.0222798554441039	56	1	0.000579038795599305	1727	26250	9668	ZNF432
human chr5q31.1	human chr5q31.1	0.977966507499649	-0.0222798554441039	56	1	0.000579038795599305	1727	26250	1958	EGR1
human chr17q21.2	human chr17q21.2	0.984976781853938	-0.0151372098097555	91	2	0.00115807759119861	1727	26250	83538,730755	TTC25,KRTAP2-3
human chr1p36.33	human chr1p36.33	0.98959632341605	-0.0104581731330221	67	1	0.000579038795599305	1727	26250	85452	CFAP74
human chr19q13.32	human chr19q13.32	0.98959632341605	-0.0104581731330221	67	1	0.000579038795599305	1727	26250	2354	FOSB
human chr19q13.33	human chr19q13.33	0.992169351676692	-0.00786146885180409	102	2	0.00115807759119861	1727	26250	84258,55260	SYT3,TMEM143
human chr19q13.43	human chr19q13.43	0.992603858174864	-0.00742362889814377	72	1	0.000579038795599305	1727	26250	126208	ZNF787
human chr17q25.1	human chr17q25.1	0.995998668830078	-0.00400935791441775	81	1	0.000579038795599305	1727	26250	283991	UBALD2
human chr19q13.42	human chr19q13.42	0.996193620187903	-0.00381364251131954	114	2	0.00115807759119861	1727	26250	23640,114823	HSPBP1,LENG8
human chr11q12.1	human chr11q12.1	0.996509380217763	-0.00349672620975509	83	1	0.000579038795599305	1727	26250	9404	LPXN
human chrXq28	human chrXq28	0.998731460860463	-0.00126934441640009	132	2	0.00115807759119861	1727	26250	1852,215	DUSP9,ABCD1
human chr16p13.3	human chr16p13.3	0.999718215801415	-0.000281823907211783	216	4	0.00231615518239722	1727	26250	5493,30812,146439,10232	PPL,SOX8,CCDC64B,MSLN
human chr-	human chr-	0.999999999865077	-1.34922817218572e-10	2122	31	0.0179502026635785	1727	26250	100509894,100507266,101928438,100507057,101927040,100874048,100506963,101926942,100506012,101927394,100505783,100996307,100874058,101928035,80336,100506713,100505687,101927891,100272228,100507377,100506385,100506606,100507466,100505385,100506314,101927528,100506083,100506325,100507632,114785,100506866	CPB2-AS1,STX18-AS1,LOC101928438,MFI2-AS1,LOC101927040,DGUOK-AS1,TCEB3-AS1,LOC101926942,PPP5D1,LOC101927394,OSER1-AS1,LIPE-AS1,COX10-AS1,LOC101928035,PABPC1L,ALOX12-AS1,LINC00888,PKN2-AS1,LINC00894,LOC100507377,LINC01426,LOC100506606,DPH6-AS1,IQCJ-SCHIP1,LOC100506314,LINC01204,LOC100506083,SP2-AS1,LINC00968,MBD6,TTN-AS1
human chrYp11.2	human chrYp11.2	0.999999999981943	-1.80566363884664e-11	35	0	0	1727	26250
human chr10q26.13	human chr10q26.13	0.999999999981943	-1.80566363884664e-11	35	0	0	1727	26250
human chr6p21.33	human chr6p21.33	0.999999999981943	-1.80566363884664e-11	35	0	0	1727	26250
human chr18q21.2	human chr18q21.2	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr2p24.3	human chr2p24.3	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr21q11.2	human chr21q11.2	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr14q21.2	human chr14q21.2	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr12q24.32	human chr12q24.32	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr11p11.12	human chr11p11.12	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr14q21.1	human chr14q21.1	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr18q12.3	human chr18q12.3	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr12q14	human chr12q14	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr13q33.1	human chr13q33.1	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr17q11	human chr17q11	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr3p13	human chr3p13	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr2p16.3	human chr2p16.3	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr8q13.3	human chr8q13.3	0.999999999983518	-1.64821789926918e-11	10	0	0	1727	26250
human chr3p26.1	human chr3p26.1	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr15q13.1	human chr15q13.1	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr10q26.2	human chr10q26.2	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr1q31	human chr1q31	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr16q23.3	human chr16q23.3	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr9p21	human chr9p21	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr16q24.2	human chr16q24.2	0.999999999986655	-1.33444985468684e-11	12	0	0	1727	26250
human chr5q33.1	human chr5q33.1	0.999999999989006	-1.099382405607e-11	28	0	0	1727	26250
human chr4q21.1	human chr4q21.1	0.999999999989006	-1.099382405607e-11	28	0	0	1727	26250
human chrXp11.4	human chrXp11.4	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr7q32.1	human chr7q32.1	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr6q23.2	human chr6q23.2	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr17q23.2	human chr17q23.2	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr1q25.3	human chr1q25.3	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr13q12.11	human chr13q12.11	0.999999999990954	-9.04620063737472e-12	21	0	0	1727	26250
human chr10q23.1-q23.3	human chr10q23.1-q23.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p25.1-p23	human chr6p25.1-p23	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17q12-q21.1	human chr17q12-q21.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p13-p14	human chr2p13-p14	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12p13.2-p13.1	human chr12p13.2-p13.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q33.3-q34	human chr2q33.3-q34	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10q24-q25.2	human chr10q24-q25.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr9q22.1-q22.3	human chr9q22.1-q22.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q31-q35	human chr7q31-q35	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5q31.1-q31.3	human chr5q31.1-q31.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10q23.2-q23.33	human chr10q23.2-q23.33	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3q25.22	human chr3q25.22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17p11.2-p12	human chr17p11.2-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p21.31-p21.2	human chr6p21.31-p21.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q14-q15.1	human chr15q14-q15.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6q23.1-q24.1	human chr6q23.1-q24.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6q22.3-q23.3	human chr6q22.3-q23.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr9p23-p24.3	human chr9p23-p24.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q14.2-q22.3	human chr11q14.2-q22.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10p12.3-p11.2	human chr10p12.3-p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXp22.33; Yp11.2	human chrXp22.33; Yp11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXp22.1-p21	human chrXp22.1-p21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr14q23-q24	human chr14q23-q24	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q12.3-q13.1	human chr13q12.3-q13.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr18p11.3-p11.2	human chr18p11.3-p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p36.2-p35	human chr1p36.2-p35	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q22-q31	human chr7q22-q31	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p33|1	human chr1p33|1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q34.1-q35.1	human chr4q34.1-q35.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19q13.13-q13.2	human chr19q13.13-q13.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q21.1-q22	human chr7q21.1-q22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17p12-p11.2	human chr17p12-p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q22-qter	human chr15q22-qter	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq25-q26.3	human chrXq25-q26.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p24.3-q21.3	human chr2p24.3-q21.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q21.1-q32	human chr13q21.1-q32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20q11.22-q11.23	human chr20q11.22-q11.23	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12q14.3|12q	human chr12q14.3|12q	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6q22.1|6q21-q22.1	human chr6q22.1|6q21-q22.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q31.1-q31.2	human chr1q31.1-q31.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr9q	human chr9q	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10q22-q23	human chr10q22-q23	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p22-p16	human chr2p22-p16	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p34.2|1p35-p34	human chr1p34.2|1p35-p34	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17q21.2-q21.3	human chr17q21.2-q21.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19qter	human chr19qter	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q21.1|4p15.1-p14	human chr4q21.1|4p15.1-p14	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p35.3-p33	human chr1p35.3-p33	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q21.3-q22	human chr1q21.3-q22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q31-q32.1	human chr1q31-q32.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20q11.2-q13.2	human chr20q11.2-q13.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22p11	human chr22p11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p12-p11	human chr6p12-p11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3q25.2-q26.2	human chr3q25.2-q26.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5q23.3-q31.1	human chr5q23.3-q31.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q33-q34	human chr13q33-q34	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19p13.3-p12	human chr19p13.3-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6pter-p22.1	human chr6pter-p22.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q21-q23	human chr2q21-q23	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7p15.3-p15.1	human chr7p15.3-p15.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q21-q22.1	human chr11q21-q22.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22q13.1-q13.31	human chr22q13.1-q13.31	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11p12-p11.12	human chr11p12-p11.12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8q22.3-q23.1	human chr8q22.3-q23.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q31.2-q31.3	human chr2q31.2-q31.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8q21.3-q22.1	human chr8q21.3-q22.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXcen-q21	human chrXcen-q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q12-q13.3	human chr11q12-q13.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q21.2-q22	human chr1q21.2-q22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr21p11	human chr21p11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p35-p34.2	human chr1p35-p34.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q25.3-q26	human chr15q25.3-q26	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12q22-q24.1	human chr12q22-q24.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5p14-p12	human chr5p14-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10p15.2	human chr10p15.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4p14-p13	human chr4p14-p13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17p13-p12	human chr17p13-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q13-q14	human chr11q13-q14	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q25.1-q31.1	human chr1q25.1-q31.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20q11.22-q12	human chr20q11.22-q12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr9q21.32-q21.33	human chr9q21.32-q21.33	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q21-q22	human chr15q21-q22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11p15.4-p15.1	human chr11p15.4-p15.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p24-p21	human chr2p24-p21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q13.3-q21.1	human chr4q13.3-q21.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2cen-q13	human chr2cen-q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5q32-q33.2	human chr5q32-q33.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q13|4q13	human chr4q13|4q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q24.1-q24.3	human chr11q24.1-q24.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr14q13-q21	human chr14q13-q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q21.1-q21.2	human chr7q21.1-q21.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3q21-q25	human chr3q21-q25	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11p15.3-p15.1	human chr11p15.3-p15.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p14-p13	human chr2p14-p13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p34.1-p32	human chr1p34.1-p32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11p11.2|11p12-p11	human chr11p11.2|11p12-p11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q12-q14	human chr13q12-q14	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q21-q31	human chr7q21-q31	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17q12|17q12	human chr17q12|17q12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12q24.1-q24.3	human chr12q24.1-q24.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXp11.4-p11.23	human chrXp11.4-p11.23	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q23.1-q24.1	human chr1q23.1-q24.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q31-q34	human chr13q31-q34	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p36.23-p36.11	human chr1p36.23-p36.11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q13-q21	human chr4q13-q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20q13.32-q13.33	human chr20q13.32-q13.33	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19q13.11-q13.13	human chr19q13.11-q13.13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q28-q32	human chr4q28-q32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q11-q13	human chr11q11-q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq21.33-q22	human chrXq21.33-q22	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p25.3-p24.3	human chr6p25.3-p24.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q31.2-q32.1	human chr4q31.2-q32.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19q13.12|19q13.11	human chr19q13.12|19q13.11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4p	human chr4p	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq13.1-q21.1	human chrXq13.1-q21.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20p11.2-p11.1	human chr20p11.2-p11.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20q12-q13.11	human chr20q12-q13.11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p13-p11	human chr1p13-p11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17p11.2|17p11.2	human chr17p11.2|17p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXp22.12-p22.11	human chrXp22.12-p22.11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p36.13-p36.12	human chr1p36.13-p36.12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q12.11-q12.3	human chr13q12.11-q12.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q31-q32	human chr4q31-q32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11cen-q12	human chr11cen-q12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr19q13.2-q13.32	human chr19q13.2-q13.32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p12.3-p11.2	human chr6p12.3-p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq13-q21	human chrXq13-q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr16p13-p12	human chr16p13-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chrXq21.32	human chrXq21.32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22q12.1|22q12	human chr22q12.1|22q12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22q13.2-q13.3	human chr22q13.2-q13.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q24-q26	human chr15q24-q26	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8p21-p11.2	human chr8p21-p11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p36.33-p36.2	human chr1p36.33-p36.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p36.3-p34.3	human chr1p36.3-p34.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8q13|8q13	human chr8q13|8q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12p13.3-p13.2	human chr12p13.3-p13.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr15q22.1-q22.31	human chr15q22.1-q22.31	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5q12.1-q13.2	human chr5q12.1-q13.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17qter	human chr17qter	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3p22-p21.1	human chr3p22-p21.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q31.1-q31.2	human chr7q31.1-q31.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10q25.2-q26.2	human chr10q25.2-q26.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5p13.1-p12	human chr5p13.1-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q42.2-q43	human chr1q42.2-q43	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr5p13.2-p13.1	human chr5p13.2-p13.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr9q12-q13	human chr9q12-q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8q23-q24.1	human chr8q23-q24.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q22-q24	human chr11q22-q24	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3p21.1-p14.2	human chr3p21.1-p14.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p22.3-p21.32	human chr6p22.3-p21.32	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17q21.31|17q21	human chr17q21.31|17q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q23.3-q24.1	human chr1q23.3-q24.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr7q31.1-q31.3|7q31	human chr7q31.1-q31.3|7q31	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p21.3-p21.2	human chr6p21.3-p21.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr13q12.3-q13	human chr13q12.3-q13	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22q12.1-q12.3	human chr22q12.1-q12.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr17q22-q23.2	human chr17q22-q23.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3q12-q13.3	human chr3q12-q13.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6p22.3-p21.3	human chr6p22.3-p21.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12q24.2|12q24.2	human chr12q24.2|12q24.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q11.1-q12	human chr2q11.1-q12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12p12.3-p12.1	human chr12p12.3-p12.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q12.2-q13.1	human chr11q12.2-q13.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr18p11.22-p11.21	human chr18p11.22-p11.21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr3q11	human chr3q11	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr8q11.1	human chr8q11.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2q14-q21	human chr2q14-q21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12q24.2-q24.3	human chr12q24.2-q24.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr4q24-q25	human chr4q24-q25	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p21.1-p13.2	human chr1p21.1-p13.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
