TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.1580	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	7378	UPP1
1.10.287.160	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	5585	PKN1
1.10.340.30	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	8930	MBD4
2.40.30.110	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	29958	DMGDH
3.30.310.30	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	22820	COPG1
1.10.150.220	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	81706	PPP1R14C
3.90.370.10	-	0.311292155930652	-1.16702339963344	4	1	0.00112485939257593	889	9988	7077	TIMP2
4.10.1000.10	-	0.316929815406139	-1.1490749321223	32	4	0.00449943757030371	889	9988	9931,10150,4154,54542	HELZ,MBNL2,MBNL1,RC3H2
1.10.220.10	-	0.324324186432053	-1.12601168802415	13	2	0.00224971878515186	889	9988	306,11199	ANXA3,ANXA10
3.40.50.10190	-	0.336488729473446	-1.0891906238507	23	3	0.00337457817772778	889	9988	11073,9656,1894	TOPBP1,MDC1,ECT2
3.40.850.10	-	0.353813208018929	-1.03898616607388	44	5	0.00562429696287964	889	9988	3800,3801,3798,55083,55614	KIF5C,KIFC3,KIF5A,KIF26B,KIF16B
3.40.250.10	-	0.361707305428672	-1.01691994274762	24	3	0.00337457817772778	889	9988	1852,93627,1847	DUSP9,TBCK,DUSP5
4.10.530.10	-	0.361707305428672	-1.01691994274762	24	3	0.00337457817772778	889	9988	84929,285,7148	FIBCD1,ANGPT2,TNXB
1.10.238.10	-	0.372330662630296	-0.987972941488697	260	25	0.0281214848143982	889	9988	30818,91860,10165,6695,7402,10518,84766,5357,23236,51440,23413,5523,23007,9651,22981,30846,85407,5332,57402,23158,23228,1608,5330,54997,84698	KCNIP3,CALML4,SLC25A13,SPOCK1,UTRN,CIB2,CRACR2A,PLS1,PLCB1,HPCAL4,NCS1,PPP2R3A,PLCH1,PLCH2,NINL,EHD2,NKD1,PLCB4,S100A14,TBC1D9,PLCL2,DGKG,PLCB2,TESC,CAPS2
1.10.1450.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	10100	TSPAN2
1.10.245.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	4194	MDM4
3.20.20.120	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	55556	ENOSF1
3.30.390.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	55556	ENOSF1
2.60.40.640	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	409	ARRB2
4.10.1080.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	7060	THBS4
2.160.20.70	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	55171	TBCCD1
3.10.350.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	135112	NCOA7
1.10.1900.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	80336	PABPC1L
3.40.50.920	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	594	BCKDHB
3.30.1360.120	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	29958	DMGDH
2.30.130.10	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	221078	NSUN6
3.30.310.80	-	0.372616402055091	-0.987205801238461	5	1	0.00112485939257593	889	9988	4139	MARK1
3.50.50.60	-	0.38098599628209	-0.964992659696041	56	6	0.00674915635545557	889	9988	7296,29958,79912,4129,84795,78991	TXNRD1,DMGDH,PYROXD1,MAOB,PYROXD2,PCYOX1L
1.10.506.10	-	0.391036695358021	-0.938953873379894	15	2	0.00224971878515186	889	9988	8831,5922	SYNGAP1,RASA2
3.30.70.960	-	0.391036695358021	-0.938953873379894	15	2	0.00224971878515186	889	9988	4584,50939	MUC3A,IMPG2
3.90.1150.10	-	0.400490315880402	-0.915065692839969	36	4	0.00449943757030371	889	9988	84706,85007,29968,2571	GPT2,PHYKPL,PSAT1,GAD1
3.60.10.10	-	0.411593793111395	-0.887718355040233	26	3	0.00337457817772778	889	9988	55512,57472,328	SMPD3,CNOT6,APEX1
3.30.505.10	-	0.412684579096801	-0.885071708812683	112	11	0.0123734533183352	889	9988	1123,10019,54453,64759,2534,2888,53358,387694,8835,2887,7145	CHN1,SH2B3,RIN2,TNS3,FYN,GRB14,SHC3,SH2D4B,SOCS2,GRB10,TNS1
1.10.287.10	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	2617	GARS
3.40.1190.20	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	132	ADK
1.20.990.10	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	4842	NOS1
2.140.10.30	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	1803	DPP4
3.90.740.10	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	51520	LARS
2.60.40.1230	-	0.428485781859247	-0.847497722686766	6	1	0.00112485939257593	889	9988	23062	GGA2
2.130.10.80	-	0.436092322407046	-0.829901309408668	27	3	0.00337457817772778	889	9988	11275,54800,114818	KLHL2,KLHL24,KLHL29
3.30.1370.10	-	0.441736903472192	-0.817040815143843	38	4	0.00449943757030371	889	9988	10644,8087,399664,57060	IGF2BP2,FXR1,MEX3D,PCBP4
2.60.120.200	-	0.448015841702337	-0.802926686249618	93	9	0.0101237345331834	889	9988	4753,9746,3339,7060,84059,26047,57211,9379,1303	NELL2,CLSTN3,HSPG2,THBS4,ADGRV1,CNTNAP2,ADGRG6,NRXN2,COL12A1
2.130.10.10	-	0.458934309727708	-0.778848195225311	327	30	0.0337457817772778	889	9988	10501,55827,55023,79718,7090,7464,25886,9639,30849,5520,79446,83939,5361,84940,22898,1780,9276,55160,57539,55764,7260,348793,23129,6907,4233,9828,5522,23355,81929,26259	SEMA6B,DCAF6,PHIP,TBL1XR1,TLE3,CORO2A,POC1A,ARHGEF10,PIK3R4,PPP2R2A,WDR25,EIF2A,PLXNA1,CORO6,DENND3,DYNC1I1,COPB2,ARHGEF10L,WDR35,IFT122,TSSC1,WDR53,PLXND1,TBL1X,MET,ARHGEF17,PPP2R2C,VPS8,SEH1L,FBXW8
4.10.1040.10	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	1761	DMRT1
3.30.450.40	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	50940	PDE11A
3.30.428.10	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	2272	FHIT
3.10.260.20	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	6498	SKIL
1.10.720.40	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	126549	ANKLE1
3.30.390.30	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	7296	TXNRD1
3.80.20.20	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	3480	IGF1R
2.60.490.10	-	0.479385014483965	-0.735251216369118	7	1	0.00112485939257593	889	9988	5027	P2RX7
3.40.640.10	-	0.482095943751122	-0.729612131314478	40	4	0.00449943757030371	889	9988	84706,85007,29968,2571	GPT2,PHYKPL,PSAT1,GAD1
4.10.900.10	-	0.483847364369363	-0.72598578487605	29	3	0.00337457817772778	889	9988	1825,64405,6934	DSC3,CDH22,TCF7L2
3.30.70.1230	-	0.484964845507957	-0.723678874160458	18	2	0.00224971878515186	889	9988	109,4882	ADCY3,NPR2
1.10.840.10	-	0.506989369995966	-0.679265242088138	30	3	0.00337457817772778	889	9988	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
3.90.215.10	-	0.506989369995966	-0.679265242088138	30	3	0.00337457817772778	889	9988	84929,285,7148	FIBCD1,ANGPT2,TNXB
3.40.309.10	-	0.514228742189149	-0.665087088806358	19	2	0.00224971878515186	889	9988	217,224	ALDH2,ALDH3A2
1.10.720.30	-	0.514228742189149	-0.665087088806358	19	2	0.00224971878515186	889	9988	56852,9063	RAD18,PIAS2
3.40.605.10	-	0.514228742189149	-0.665087088806358	19	2	0.00224971878515186	889	9988	217,224	ALDH2,ALDH3A2
1.50.40.10	-	0.515097846027112	-0.663398404078996	53	5	0.00562429696287964	889	9988	60386,115286,10165,55186,89874	SLC25A19,SLC25A26,SLC25A13,SLC25A36,SLC25A21
2.60.120.590	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	121642	ALKBH2
1.50.10.10	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	5255	PHKA1
2.30.40.10	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	56896	DPYSL5
1.10.1170.10	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	329	BIRC2
3.30.890.10	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	8930	MBD4
1.10.100.10	-	0.52575579116097	-0.642918449412974	8	1	0.00112485939257593	889	9988	3481	IGF2
3.40.50.1240	-	0.542369977140557	-0.611806895767426	20	2	0.00224971878515186	889	9988	5207,92370	PFKFB1,PXYLP1
4.10.70.10	-	0.542369977140557	-0.611806895767426	20	2	0.00224971878515186	889	9988	203102,4185	ADAM32,ADAM11
3.60.40.10	-	0.542369977140557	-0.611806895767426	20	2	0.00224971878515186	889	9988	23239,132160	PHLPP1,PPM1M
3.90.230.10	-	0.568000590939385	-0.565632819875285	9	1	0.00112485939257593	889	9988	254042	METAP1D
4.10.110.10	-	0.568000590939385	-0.565632819875285	9	1	0.00112485939257593	889	9988	2548	GAA
3.30.565.10	-	0.569356392072957	-0.563248692822782	21	2	0.00224971878515186	889	9988	7155,27030	TOP2B,MLH3
2.10.90.10	-	0.57111263050214	-0.560168837460377	68	6	0.00674915635545557	889	9988	627,652,10220,7042,7422,654	BDNF,BMP4,GDF11,TGFB2,VEGFA,BMP6
1.10.196.10	-	0.595170426379049	-0.518907483560845	22	2	0.00224971878515186	889	9988	9628,8787	RGS6,RGS9
3.40.50.880	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	8833	GMPS
1.10.220.60	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	84220	RGPD5
2.30.30.190	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	79745	CLIP4
3.90.810.10	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	5062	PAK2
3.40.50.360	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	4842	NOS1
2.60.40.340	-	0.606486158087443	-0.500073373467799	10	1	0.00112485939257593	889	9988	4773	NFATC2
4.10.280.10	-	0.609415696420636	-0.495254655590207	106	9	0.0101237345331834	889	9988	56938,4601,4335,4609,79365,406,9575,22877,4084	ARNTL2,MXI1,MNT,MYC,BHLHE41,ARNTL,CLOCK,MLXIP,MXD1
4.10.60.10	-	0.619806778464412	-0.478347497153262	23	2	0.00224971878515186	889	9988	23089,84186	PEG10,ZCCHC7
2.40.155.10	-	0.641546671758323	-0.443873343467952	11	1	0.00112485939257593	889	9988	1950	EGF
2.60.40.1120	-	0.641546671758323	-0.443873343467952	11	1	0.00112485939257593	889	9988	1368	CPM
2.60.40.670	-	0.641546671758323	-0.443873343467952	11	1	0.00112485939257593	889	9988	9856	KIAA0319
3.40.50.800	-	0.641546671758323	-0.443873343467952	11	1	0.00112485939257593	889	9988	2617	GARS
1.10.730.10	-	0.641546671758323	-0.443873343467952	11	1	0.00112485939257593	889	9988	51520	LARS
3.60.20.10	-	0.643270366917512	-0.441190165799164	24	2	0.00224971878515186	889	9988	5682,440	PSMA1,ASNS
3.30.1330.30	-	0.673486634574132	-0.395287128058944	12	1	0.00112485939257593	889	9988	79048	SECISBP2
3.10.390.10	-	0.673486634574132	-0.395287128058944	12	1	0.00112485939257593	889	9988	6498	SKIL
1.10.533.10	-	0.689217011789045	-0.372199091247843	89	7	0.0078740157480315	889	9988	222643,8738,90249,287,329,29775,348094	UNC5CL,CRADD,UNC5A,ANK2,BIRC2,CARD10,ANKDD1A
3.40.50.970	-	0.70258350524092	-0.352991016168209	13	1	0.00112485939257593	889	9988	594	BCKDHB
3.40.50.1010	-	0.70258350524092	-0.352991016168209	13	1	0.00112485939257593	889	9988	28990	ASTE1
1.10.490.10	-	0.70258350524092	-0.352991016168209	13	1	0.00112485939257593	889	9988	3048	HBG2
3.40.50.150	-	0.705693489499597	-0.348574286610091	115	9	0.0101237345331834	889	9988	60487,1788,85002,8731,79823,221078,196074,1312,79091	TRMT11,DNMT3A,FAM86B1,RNMT,CAMKMT,NSUN6,METTL15,COMT,METTL22
1.10.260.40	-	0.706791404356894	-0.347019699961856	27	2	0.00224971878515186	889	9988	79618,1523	HMBOX1,CUX1
2.40.50.140	-	0.723304574439057	-0.323924880746159	67	5	0.00562429696287964	889	9988	55133,8732,4171,151613,56648	SRBD1,RNGTT,MCM2,TTC14,EIF5A2
3.50.7.10	-	0.729090098106567	-0.31595796324323	14	1	0.00112485939257593	889	9988	8195	MKKS
1.10.560.10	-	0.729090098106567	-0.31595796324323	14	1	0.00112485939257593	889	9988	8195	MKKS
3.10.120.10	-	0.729090098106567	-0.31595796324323	14	1	0.00112485939257593	889	9988	9415	FADS2
1.20.920.10	-	0.749601823457409	-0.288213115486965	43	3	0.00337457817772778	889	9988	54454,55023,9866	ATAD2B,PHIP,TRIM66
3.40.50.1820	-	0.752065084803761	-0.28493240983627	120	9	0.0101237345331834	889	9988	57579,57555,83989,127018,65009,253152,1803,57552,11343	FAM135A,NLGN2,FAM172A,LYPLAL1,NDRG4,EPHX4,DPP4,NCEH1,MGLL
3.40.33.10	-	0.753236769738796	-0.28337566536256	15	1	0.00112485939257593	889	9988	256710	GLIPR1L1
3.10.320.10	-	0.753236769738796	-0.28337566536256	15	1	0.00112485939257593	889	9988	3108	HLA-DMA
2.60.40.1180	-	0.753236769738796	-0.28337566536256	15	1	0.00112485939257593	889	9988	6520	SLC3A2
1.10.400.10	-	0.775233411848245	-0.25459111839497	16	1	0.00112485939257593	889	9988	2781	GNAZ
3.20.20.100	-	0.775233411848245	-0.25459111839497	16	1	0.00112485939257593	889	9988	8514	KCNAB2
2.60.40.1400	-	0.775233411848245	-0.25459111839497	16	1	0.00112485939257593	889	9988	3770	KCNJ14
3.40.720.10	-	0.776517668425131	-0.252935882724211	31	2	0.00224971878515186	889	9988	23556,412	PIGN,STS
2.30.30.30	-	0.795271267546476	-0.229072005489507	17	1	0.00112485939257593	889	9988	56648	EIF5A2
2.60.40.820	-	0.795271267546476	-0.229072005489507	17	1	0.00112485939257593	889	9988	9095	TBX19
3.90.228.10	-	0.795271267546476	-0.229072005489507	17	1	0.00112485939257593	889	9988	79668	PARP8
4.10.800.10	-	0.795271267546476	-0.229072005489507	17	1	0.00112485939257593	889	9988	6695	SPOCK1
1.20.144.10	-	0.813524586482588	-0.206379129691139	18	1	0.00112485939257593	889	9988	8613	PLPP3
3.30.70.330	-	0.821101014310173	-0.19710913896165	242	18	0.0202474690663667	889	9988	124540,58155,80315,155435,27291,133522,10644,22849,80336,55068,5073,220988,9725,282996,26528,23350,22916,5939	MSI2,PTBP2,CPEB4,RBM33,R3HCC1L,PPARGC1B,IGF2BP2,CPEB3,PABPC1L,ENOX1,PARN,HNRNPA3,TMEM63A,RBM20,DAZAP1,U2SURP,NCBP2,RBMS2
2.60.200.20	-	0.842947340932858	-0.170850789203198	36	2	0.00224971878515186	889	9988	9656,55614	MDC1,KIF16B
2.130.10.30	-	0.859095671187504	-0.151874988126861	21	1	0.00112485939257593	889	9988	26297	SERGEF
1.10.2000.10	-	0.859095671187504	-0.151874988126861	21	1	0.00112485939257593	889	9988	10699	CORIN
1.20.1050.10	-	0.864091526576527	-0.146076582250995	38	2	0.00224971878515186	889	9988	25932,10651	CLIC4,MTX2
2.40.100.10	-	0.87166353998933	-0.137351778167986	22	1	0.00112485939257593	889	9988	10283	CWC27
3.40.630.30	-	0.882595764113287	-0.124887981486003	40	2	0.00224971878515186	889	9988	339983,23522	NAT8L,KAT6B
3.30.530.20	-	0.883111574609162	-0.124303727799975	23	1	0.00112485939257593	889	9988	90627	STARD13
3.40.50.10140	-	0.883111574609162	-0.124303727799975	23	1	0.00112485939257593	889	9988	3556	IL1RAP
3.40.525.10	-	0.883111574609162	-0.124303727799975	23	1	0.00112485939257593	889	9988	7204	TRIO
2.110.10.10	-	0.883111574609162	-0.124303727799975	23	1	0.00112485939257593	889	9988	9313	MMP20
1.25.40.90	-	0.911689925359718	-0.0924553408420277	26	1	0.00112485939257593	889	9988	23062	GGA2
1.10.10.10	-	0.912738487268766	-0.0913058717620207	213	14	0.015748031496063	889	9988	8787,1112,2119,5076,23522,1869,9628,7486,7029,2113,27086,2309,9771,8971	RGS9,FOXN3,ETV5,PAX2,KAT6B,E2F1,RGS6,WRN,TFDP2,ETS1,FOXP1,FOXO3,RAPGEF5,H1FX
3.90.79.10	-	0.919570637686399	-0.0838484160434929	27	1	0.00112485939257593	889	9988	131870	NUDT16
2.60.120.40	-	0.944761800629816	-0.0568224460871592	50	2	0.00224971878515186	889	9988	114904,79812	C1QTNF6,MMRN2
2.120.10.80	-	0.948862627831458	-0.0524912455061735	51	2	0.00224971878515186	889	9988	377007,114792	KLHL30,KLHL32
3.10.110.10	-	0.952672101105429	-0.0484845047273389	52	2	0.00224971878515186	889	9988	7328,10477	UBE2H,UBE2E3
4.10.45.10	-	0.96103894655208	-0.039740343723701	72	3	0.00337457817772778	889	9988	10346,9830,9866	TRIM22,TRIM14,TRIM66
1.10.10.60	-	0.963774034367675	-0.0368984160314552	276	17	0.0191226096737908	889	9988	51450,85464,79618,3217,23051,1523,5090,8538,283078,79776,2636,463,5091,253782,6474,64843,4602	PRRX2,SSH2,HMBOX1,HOXB7,ZHX3,CUX1,PBX3,BARX2,MKX,ZFHX4,GBX1,ZFHX3,PC,CERS6,SHOX2,ISL2,MYB
3.20.20.80	-	0.965337359950568	-0.0352776429338285	36	1	0.00112485939257593	889	9988	6520	SLC3A2
3.20.20.70	-	0.980231802155955	-0.0199662024747956	42	1	0.00112485939257593	889	9988	5091	PC
2.60.120.10	-	0.986407948625565	-0.0136852689471493	46	1	0.00112485939257593	889	9988	5577	PRKAR2B
1.10.20.10	-	0.988704448124508	-0.0113598311263827	70	2	0.00224971878515186	889	9988	8464,6875	SUPT3H,TAF4B
1.20.1250.10	-	0.990655968180559	-0.00938796115029178	50	1	0.00112485939257593	889	9988	3592	IL12A
2.60.40.60	-	0.993008198911145	-0.00701635826294919	114	4	0.00449943757030371	889	9988	1825,9746,64405,5099	DSC3,CLSTN3,CDH22,PCDH7
1.10.630.10	-	0.995152081829946	-0.00485970744306582	57	1	0.00112485939257593	889	9988	57834	CYP4F11
3.40.30.10	-	0.996032412486845	-0.00397547926956512	122	4	0.00449943757030371	889	9988	7296,51714,25932,6450	TXNRD1,SELT,CLIC4,SH3BGR
3.30.160.60	-	0.999806680826222	-0.000193337862337939	679	37	0.0416197975253093	889	9988	7567,9534,7629,10365,2736,9658,1958,339327,169841,55892,1960,9586,51710,2122,8187,9668,152485,49854,463,221895,126208,4150,57623,168850,79364,57167,63976,7593,55628,641339,79776,5325,28999,3097,51385,158431,201501	ZNF19,ZNF254,ZNF76,KLF2,GLI2,ZNF516,EGR1,ZNF546,ZNF169,MYNN,EGR3,CREB5,ZNF44,MECOM,ZNF239,ZNF432,ZNF827,ZBTB21,ZFHX3,JAZF1,ZNF787,MAZ,ZFAT,ZNF800,ZXDC,SALL4,PRDM16,MZF1,ZNF407,ZNF674,ZFHX4,PLAGL1,KLF15,HIVEP2,ZNF589,ZNF782,ZBTB7C
3.10.100.10	-	0.999897162446231	-0.00010284284191322	98	1	0.00112485939257593	889	9988	114780	PKD1L2
1.10.472.30	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
3.90.520.10	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
1.10.950.10	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
1.10.3840.10	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
1.20.140.30	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
2.30.29.40	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
3.30.70.340	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
4.10.1060.10	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
3.60.110.10	-	0.999999999996024	-3.97643786707145e-12	8	0	0	889	9988
3.40.120.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.1600.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.70.890	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
2.60.40.1260	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.20.1390.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
2.40.290.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.20.1270.50	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.450.50	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.40.718.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.43.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.40.350.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.10.50.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.1050.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.10.1200.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.25.40.280	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
2.120.10.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.20.90.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.20.140.20	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
2.40.160.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.70.360	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.20.110.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.310.50	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
1.20.1260.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.760.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.30.1220.10	-	0.999999999996518	-3.4819833665277e-12	5	0	0	889	9988
3.10.129.10	-	0.999999999997196	-2.80388636707429e-12	10	0	0	889	9988
1.20.1510.10	-	0.999999999997196	-2.80388636707429e-12	10	0	0	889	9988
3.40.47.10	-	0.999999999997196	-2.80388636707429e-12	10	0	0	889	9988
1.50.10.20	-	0.999999999997919	-2.08141333803578e-12	11	0	0	889	9988
3.30.260.10	-	0.999999999997919	-2.08141333803578e-12	11	0	0	889	9988
3.30.750.24	-	0.999999999997919	-2.08141333803578e-12	11	0	0	889	9988
3.40.50.1220	-	0.999999999997919	-2.08141333803578e-12	11	0	0	889	9988
1.20.58.280	-	0.999999999997919	-2.08141333803578e-12	11	0	0	889	9988
2.10.230.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.1410.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.80.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.50.261	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.800.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.1330.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.50.170	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.12.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.275.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.142.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.5.630	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.780.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.1490.100	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.1280.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.559.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.90.850.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.58.120	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.5.30	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.225.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.90.1460.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
2.170.16.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
2.30.18.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.900.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.1410.20	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.532.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.20.20.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.3240.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.10.440	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.101.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.40.50.10410	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.30.210.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.10.135.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
2.30.180.10	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
1.20.5.520	-	1.0000000000005	4.95270626810554e-13	4	0	0	889	9988
3.10.180.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.90.1290.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.60.40.690	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
1.10.287.810	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.170.130.20	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.40.570.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
1.10.600.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
1.20.120.550	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.60.40.720	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.70.130.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
4.10.40.20	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.30.590.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.140.10.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
2.160.20.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.30.465.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
1.25.10.30	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.30.310.10	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.40.50.1110	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
