TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51262	COS	0.284298952142966	-1.25772894607603	12	2	0.00192122958693564	1041	11866	79187,83856	FSD1,FSD1L
PS50081	ZF_DAG_PE_2	0.285672378837888	-1.25290965332045	61	7	0.00672430355427474	1041	11866	283455,5581,1123,8527,64283,1608,5584	KSR2,PRKCE,CHN1,DGKD,ARHGEF28,DGKG,PRKCI
PS50054	TYR_PHOSPHATASE_DUAL	0.287044533899374	-1.2481179048791	31	4	0.00384245917387128	1041	11866	1852,85464,1847,7957	DUSP9,SSH2,DUSP5,EPM2A
PS51004	SEMA	0.287044533899374	-1.2481179048791	31	4	0.00384245917387128	1041	11866	10501,23129,5361,4233	SEMA6B,PLXND1,PLXNA1,MET
PS50086	TBC_RABGAP	0.288097503670943	-1.24445630172981	51	6	0.00576368876080692	1041	11866	23158,9779,115704,93627,25771,57533	TBC1D9,TBC1D5,EVI5L,TBCK,TBC1D22A,TBC1D14
PS50812	PWWP	0.303271563363332	-1.19312662613997	22	3	0.00288184438040346	1041	11866	1788,55777,11168	DNMT3A,MBD5,PSIP1
PS50206	RHODANESE_3	0.303271563363332	-1.19312662613997	22	3	0.00288184438040346	1041	11866	1852,93627,1847	DUSP9,TBCK,DUSP5
PS50212	RASGEF_NTER	0.303271563363332	-1.19312662613997	22	3	0.00288184438040346	1041	11866	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
PS50024	SEA	0.303271563363332	-1.19312662613997	22	3	0.00288184438040346	1041	11866	3339,4584,50939	HSPG2,MUC3A,IMPG2
PS00248	NGF_1	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	627	BDNF
PS00554	TEA_1	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	7003	TEAD1
PS50880	TOPRIM	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	7155	TOP2B
PS00391	ATPASE_NA_K_BETA_2	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	481	ATP1B1
PS00067	3HCDH	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	1962	EHHADH
PS00708	PRO_ENDOPEP_SER	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	1803	DPP4
PS01289	TSC22	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	1831	TSC22D3
PS51088	TEA_2	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	7003	TEAD1
PS01345	COE	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	57593	EBF4
PS50980	COA_CT_NTER	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	5096	PCCB
PS00288	TIMP	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	7077	TIMP2
PS00964	SYNDECAN	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	6382	SDC1
PS01174	LIPASE_GDXG_SER	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	57552	NCEH1
PS50856	AMOP	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	4585	MUC4
PS51533	ADD	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	1788	DNMT3A
PS51679	SAM_MT_C5	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	1788	DNMT3A
PS00295	ARRESTINS	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	409	ARRB2
PS51111	REJ	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	114780	PKD1L2
PS51091	FN1_2	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	5327	PLAT
PS51673	SUZ	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	23518	R3HDM1
PS00671	D_2_HYDROXYACID_DH_3	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	26227	PHGDH
PS51204	HSA	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	57634	EP400
PS00707	GLYCOSYL_HYDROL_F31_2	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	2548	GAA
PS51051	DSL	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	3714	JAG2
PS01253	FN1_1	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	5327	PLAT
PS50989	COA_CT_CTER	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	5096	PCCB
PS51466	PINIT	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	9063	PIAS2
PS50270	NGF_2	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	627	BDNF
PS51544	PI3K_ABD	0.307414935708979	-1.17955686184593	4	1	0.000960614793467819	1041	11866	5291	PIK3CB
PS00250	TGF_BETA_1	0.307427180585775	-1.17951703088291	32	4	0.00384245917387128	1041	11866	652,10220,7042,654	BMP4,GDF11,TGFB2,BMP6
PS51406	FIBRINOGEN_C_2	0.307427180585775	-1.17951703088291	32	4	0.00384245917387128	1041	11866	26047,84929,285,7148	CNTNAP2,FIBCD1,ANGPT2,TNXB
PS00915	PI3_4_KINASE_1	0.317955091930988	-1.1458451265173	13	2	0.00192122958693564	1041	11866	5297,5291	PI4KA,PIK3CB
PS00223	ANNEXIN	0.317955091930988	-1.1458451265173	13	2	0.00192122958693564	1041	11866	306,11199	ANXA3,ANXA10
PS51719	G_SEPTIN	0.317955091930988	-1.1458451265173	13	2	0.00192122958693564	1041	11866	5414,55964	SEPT4,SEPT3
PS51221	TTL	0.317955091930988	-1.1458451265173	13	2	0.00192122958693564	1041	11866	79739,25809	TTLL7,TTLL1
PS51504	H15	0.317955091930988	-1.1458451265173	13	2	0.00192122958693564	1041	11866	23522,8971	KAT6B,H1FX
PS50097	BTB	0.324594212630912	-1.12517945329376	138	14	0.0134486071085495	1041	11866	11275,54800,377007,49854,571,114792,60468,23221,114781,64395,55892,339745,114818,201501	KLHL2,KLHL24,KLHL30,ZBTB21,BACH1,KLHL32,BACH2,RHOBTB2,BTBD9,GMCL1,MYNN,SPOPL,KLHL29,ZBTB7C
PS50084	KH_TYPE_1	0.327947498901121	-1.11490174773551	33	4	0.00384245917387128	1041	11866	10644,8087,399664,57060	IGF2BP2,FXR1,MEX3D,PCBP4
PS50199	ZF_RANBP2_2	0.328154871479605	-1.11426961288963	23	3	0.00288184438040346	1041	11866	10616,4194,84083	RBCK1,MDM4,ZRANB3
PS50038	FZ	0.328154871479605	-1.11426961288963	23	3	0.00288184438040346	1041	11866	4919,10699,4920	ROR1,CORIN,ROR2
PS50001	SH2	0.336739086284736	-1.08844687317086	107	11	0.010566762728146	1041	11866	1123,10019,54453,64759,2534,2888,53358,387694,8835,2887,7145	CHN1,SH2B3,RIN2,TNS3,FYN,GRB14,SHC3,SH2D4B,SOCS2,GRB10,TNS1
PS50067	KINESIN_MOTOR_2	0.342345321790424	-1.07193533849916	44	5	0.0048030739673391	1041	11866	3800,3801,3798,55083,55614	KIF5C,KIFC3,KIF5A,KIF26B,KIF16B
PS50178	ZF_FYVE	0.348541692439266	-1.05399742196506	34	4	0.00384245917387128	1041	11866	55785,8411,9372,9699	FGD6,EEA1,ZFYVE9,RIMS2
PS00790	RECEPTOR_TYR_KIN_V_1	0.351219859251313	-1.04634287197674	14	2	0.00192122958693564	1041	11866	2047,2043	EPHB1,EPHA4
PS51550	EPH_LBD	0.351219859251313	-1.04634287197674	14	2	0.00192122958693564	1041	11866	2047,2043	EPHB1,EPHA4
PS50271	ZF_UBP	0.351219859251313	-1.04634287197674	14	2	0.00192122958693564	1041	11866	9960,8975	USP3,USP13
PS00791	RECEPTOR_TYR_KIN_V_2	0.351219859251313	-1.04634287197674	14	2	0.00192122958693564	1041	11866	2047,2043	EPHB1,EPHA4
PS00509	RAS_GTPASE_ACTIV_1	0.351219859251313	-1.04634287197674	14	2	0.00192122958693564	1041	11866	8831,5922	SYNGAP1,RASA2
PS50923	SUSHI	0.351710641873171	-1.04494648157735	55	6	0.00576368876080692	1041	11866	203328,1380,716,1604,717,2550	SUSD3,CR2,C1S,CD55,C2,GABBR1
PS50089	ZF_RING_2	0.352026443221881	-1.04404898341618	283	27	0.0259365994236311	1041	11866	91694,84333,10616,8085,79836,55167,54542,494470,4194,6596,10346,22838,84937,329,11342,153769,9148,4331,56852,164832,6477,223082,6478,165918,399664,648,23355	LONRF1,PCGF5,RBCK1,KMT2D,LONRF3,MSL2,RC3H2,RNF165,MDM4,HLTF,TRIM22,RNF44,ZNRF1,BIRC2,RNF13,SH3RF2,NEURL1,MNAT1,RAD18,LONRF2,SIAH1,ZNRF2,SIAH2,RNF168,MEX3D,BMI1,VPS8
PS01358	ZF_RANBP2_1	0.353019369759583	-1.04123235171406	24	3	0.00288184438040346	1041	11866	10616,4194,84083	RBCK1,MDM4,ZRANB3
PS50994	INTEGRASE	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	153396	TMEM161B
PS51542	FYRN	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	8085	KMT2D
PS00378	HEXOKINASE_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	3099	HK2
PS50180	GAE	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	23062	GGA2
PS00355	HMG14_17	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	79366	HMGN5
PS51497	UMA	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	390595	UBAP1L
PS50228	SUEL_LECTIN	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	114780	PKD1L2
PS51543	FYRC	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	8085	KMT2D
PS00600	AA_TRANSFER_CLASS_3	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	85007	PHYKPL
PS51703	DZF	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	55342	STRBP
PS51278	GATASE_TYPE_2	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	440	ASNS
PS51234	TSP3	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	7060	THBS4
PS51329	C_CAP_COFACTOR_C	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	55171	TBCCD1
PS51220	NIDO	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	4585	MUC4
PS00892	HIT_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	2272	FHIT
PS00486	DNA_MISMATCH_REPAIR_2	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	4437	MSH3
PS00076	PYRIDINE_REDOX_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	7296	TXNRD1
PS50032	KA1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	4139	MARK1
PS51236	TSP_CTER	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	7060	THBS4
PS50870	AH	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	130026	ICA1L
PS00392	DDC_GAD_HDC_YDC	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	2571	GAD1
PS00058	DNA_MISMATCH_REPAIR_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	27030	MLH3
PS00866	CPSASE_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	5095	PCCA
PS51185	WHEP_TRS_2	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	2617	GARS
PS51726	MYST_HAT	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	23522	KAT6B
PS51065	NHR	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	9148	NEURL1
PS00762	WHEP_TRS_1	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	2617	GARS
PS51084	HIT_2	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	2272	FHIT
PS51377	KIND	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	56907	SPIRE1
PS51309	PABC	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	80336	PABPC1L
PS51748	HEXOKINASE_2	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	3099	HK2
PS50890	PUA	0.368195668461457	-0.999140774344	5	1	0.000960614793467819	1041	11866	221078	NSUN6
PS00010	ASX_HYDROXYL	0.368932190870842	-0.997142416406052	99	10	0.00960614793467819	1041	11866	30817,4052,4753,7092,1950,716,3714,7804,84467,57493	ADGRE2,LTBP1,NELL2,TLL1,EGF,C1S,JAG2,LRP8,FBN3,HEG1
PS00061	ADH_SHORT	0.369149248908699	-0.996554248129719	35	4	0.00384245917387128	1041	11866	8630,874,622,8608	HSD17B6,CBR3,BDH1,RDH16
PS50132	RGS	0.369149248908699	-0.996554248129719	35	4	0.00384245917387128	1041	11866	9628,8787,2869,157	RGS6,RGS9,GRK5,ADRBK2
PS50192	T_SNARE	0.377766667306004	-0.973478556218932	25	3	0.00288184438040346	1041	11866	10152,9482,8773	ABI2,STX8,SNAP23
PS50018	RAS_GTPASE_ACTIV_2	0.383902996187231	-0.957365372402478	15	2	0.00192122958693564	1041	11866	8831,5922	SYNGAP1,RASA2
PS50802	OTU	0.383902996187231	-0.957365372402478	15	2	0.00192122958693564	1041	11866	78990,79868	OTUB2,ALG13
PS00546	CYSTEINE_SWITCH	0.383902996187231	-0.957365372402478	15	2	0.00192122958693564	1041	11866	4316,9313	MMP7,MMP20
PS50915	CRYSTALLIN_BETA_GAMMA	0.383902996187231	-0.957365372402478	15	2	0.00192122958693564	1041	11866	55057,202	AIM1L,AIM1
PS51450	LRR	0.384233739383255	-0.956504215264308	199	19	0.0182516810758886	1041	11866	6627,23507,54839,4916,203190,23239,84894,7837,146760,10446,136332,26018,83938,84166,57472,166647,65078,23143,59352	SNRPA1,LRRC8B,LRRC49,NTRK3,LGI3,PHLPP1,LINGO1,PXDN,RTN4RL1,LRRN2,LRGUK,LRIG1,C10orf11,NLRC5,CNOT6,ADGRA3,RTN4R,LRCH1,LGR6
PS51362	TGF_BETA_2	0.410180024916676	-0.891159130490841	37	4	0.00384245917387128	1041	11866	652,10220,7042,654	BMP4,GDF11,TGFB2,BMP6
PS00427	DISINTEGRIN_1	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	203102,4185	ADAM32,ADAM11
PS51041	EMI	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	84465,79812	MEGF11,MMRN2
PS51117	LAMININ_NTER	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	10319,3914	LAMC3,LAMB3
PS00687	ALDEHYDE_DEHYDR_GLU	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	217,224	ALDH2,ALDH3A2
PS50803	OAR	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	51450,6474	PRRX2,SHOX2
PS01286	FA58C_2	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	26047,8829	CNTNAP2,NRP1
PS00070	ALDEHYDE_DEHYDR_CYS	0.415850578360494	-0.877429269877272	16	2	0.00192122958693564	1041	11866	217,224	ALDH2,ALDH3A2
PS50035	PLD	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	5337	PLD1
PS00711	LIPOXYGENASE_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	59344	ALOXE3
PS00136	SUBTILASE_ASP	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	5046	PCSK6
PS51393	LIPOXYGENASE_3	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	59344	ALOXE3
PS00129	GLYCOSYL_HYDROL_F31_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	2548	GAA
PS51122	CALPONIN_2	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	8407	TAGLN2
PS51469	SUN	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	256979	SUN3
PS00847	MCM_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	4171	MCM2
PS51043	DDHD	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	83394	PITPNM3
PS51190	FATC	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	545	ATR
PS50808	ZF_BED	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	79413	ZBED2
PS00410	G_DYNAMIN_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	1759	DNM1
PS51158	ALPHA_KINASE	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	80216	ALPK1
PS00081	LIPOXYGENASE_2	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	59344	ALOXE3
PS51273	GATASE_TYPE_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	8833	GMPS
PS51511	FIP_RBD	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	22841	RAB11FIP2
PS01052	CALPONIN_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	8407	TAGLN2
PS50909	GAT	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	23062	GGA2
PS50128	SURP	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	23350	U2SURP
PS51114	FBA	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	126433	FBXO27
PS01188	ELO	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	79993	ELOVL7
PS51286	RAP	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	79675	FASTKD1
PS01282	BIR_REPEAT_1	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	329	BIRC2
PS51388	GED	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	1759	DNM1
PS51366	MI	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	8672	EIF4G3
PS51189	FAT	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	545	ATR
PS51686	SAM_MT_RSMB_NOP	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	221078	NSUN6
PS50090	MYB_LIKE	0.423647005540055	-0.858854704602807	6	1	0.000960614793467819	1041	11866	57634	EP400
PS50191	CRAL_TRIO	0.426563392319059	-0.851994289287437	27	3	0.00288184438040346	1041	11866	23101,23263,7204	MCF2L2,MCF2L,TRIO
PS50929	ABC_TM1F	0.426563392319059	-0.851994289287437	27	3	0.00288184438040346	1041	11866	215,10257,10057	ABCD1,ABCC4,ABCC5
PS51419	RAB	0.432077240731305	-0.839150908731351	71	7	0.00672430355427474	1041	11866	116987,51560,7879,9364,5873,11031,9545	AGAP1,RAB6B,RAB7A,RAB28,RAB27A,RAB31,RAB3D
PS50222	EF_HAND_2	0.442843633229151	-0.814538543641112	217	20	0.0192122958693564	1041	11866	90288,30818,91860,10165,10518,79825,84766,5357,51440,23413,5523,23007,9651,22981,30846,85407,23158,1608,54997,84698	EFCAB12,KCNIP3,CALML4,SLC25A13,CIB2,EFCC1,CRACR2A,PLS1,HPCAL4,NCS1,PPP2R3A,PLCH1,PLCH2,NINL,EHD2,NKD1,TBC1D9,DGKG,TESC,CAPS2
PS00452	GUANYLATE_CYCLASE_1	0.446940114082081	-0.805330666314483	17	2	0.00192122958693564	1041	11866	109,4882	ADCY3,NPR2
PS51233	VWFD	0.446940114082081	-0.805330666314483	17	2	0.00192122958693564	1041	11866	23145,4585	SSPO,MUC4
PS50209	CARD	0.45046258471348	-0.797480258183085	28	3	0.00288184438040346	1041	11866	8738,329,29775	CRADD,BIRC2,CARD10
PS50027	EGF_LAM_2	0.45046258471348	-0.797480258183085	28	3	0.00288184438040346	1041	11866	10319,3339,3914	LAMC3,HSPG2,LAMB3
PS50181	FBOX	0.467274014537665	-0.760839438487949	51	5	0.0048030739673391	1041	11866	200933,64839,126433,26235,26259	FBXO45,FBXL17,FBXO27,FBXL4,FBXW8
PS50215	ADAM_MEPRO	0.470521066642413	-0.753914545948632	40	4	0.00384245917387128	1041	11866	203102,9509,4185,170690	ADAM32,ADAMTS2,ADAM11,ADAMTS16
PS50009	RASGEF_CAT	0.473943408459162	-0.746667355851153	29	3	0.00288184438040346	1041	11866	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
PS50954	LEM	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	126549	ANKLE1
PS51704	GP_PDE	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	56261	GPCPD1
PS01009	CRISP_1	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	256710	GLIPR1L1
PS40000	DM_1	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	1761	DMRT1
PS51073	RPEL	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	9749	PHACTR2
PS01212	P2X_RECEPTOR	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	5027	P2RX7
PS51042	CUT	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	1523	CUX1
PS50898	RBD	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	26230	TIAM2
PS00249	PDGF_1	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	7422	VEGFA
PS50877	GOLOCO	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	26086	GPSM1
PS51546	PI3K_RBD	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	5291	PIK3CB
PS50600	ULP_PROTEASE	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	205564	SENP5
PS50809	DM_2	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	1761	DMRT1
PS51721	G_CP	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	55341	LSG1
PS51227	SPR	0.474235830772864	-0.746050547739619	7	1	0.000960614793467819	1041	11866	200734	SPRED2
PS50125	GUANYLATE_CYCLASE_2	0.477076222500464	-0.740079005261295	18	2	0.00192122958693564	1041	11866	109,4882	ADCY3,NPR2
PS01285	FA58C_1	0.477076222500464	-0.740079005261295	18	2	0.00192122958693564	1041	11866	26047,8829	CNTNAP2,NRP1
PS50030	UBA	0.490141323919226	-0.713061513299725	41	4	0.00384245917387128	1041	11866	4139,84446,337867,8975	MARK1,BRSK1,UBAC2,USP13
PS00411	KINESIN_MOTOR_1	0.490141323919226	-0.713061513299725	41	4	0.00384245917387128	1041	11866	3800,3801,3798,55614	KIF5C,KIFC3,KIF5A,KIF16B
PS50920	SOLCAR	0.501850997766428	-0.689452020547702	53	5	0.0048030739673391	1041	11866	60386,115286,10165,55186,89874	SLC25A19,SLC25A26,SLC25A13,SLC25A36,SLC25A21
PS51371	CBS	0.506186827047147	-0.680849454427528	19	2	0.00192122958693564	1041	11866	1186,1181	CLCN7,CLCN2
PS00598	CHROMO_1	0.506186827047147	-0.680849454427528	19	2	0.00192122958693564	1041	11866	1107,9425	CHD3,CDYL
PS50826	RUN	0.506186827047147	-0.680849454427528	19	2	0.00192122958693564	1041	11866	9711,160518	RUBCN,DENND5B
PS50888	BHLH	0.513649581731291	-0.666213993627037	111	10	0.00960614793467819	1041	11866	56938,4601,4335,6493,4609,79365,406,9575,22877,4084	ARNTL2,MXI1,MNT,SIM2,MYC,BHLHE41,ARNTL,CLOCK,MLXIP,MXD1
PS01248	EGF_LAM_1	0.51944205173528	-0.655000020891201	31	3	0.00288184438040346	1041	11866	10319,3339,3914	LAMC3,HSPG2,LAMB3
PS51547	PI3K_C2	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	5291	PIK3CB
PS51391	CID	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	23350	U2SURP
PS50902	FLAVODOXIN_LIKE	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	4842	NOS1
PS00166	ENOYL_COA_HYDRATASE	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	1962	EHHADH
PS50171	ZF_MATRIN	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	282996	RBM20
PS01206	ASC	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	41	ASIC1
PS00092	N6_MTASE	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	60487	TRMT11
PS00388	PROTEASOME_ALPHA_1	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	5682	PSMA1
PS51214	IBB	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	3840	KPNA4
PS51475	PROTEASOME_ALPHA_2	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	5682	PSMA1
PS01355	HEMATOPO_REC_S_F1	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	50615	IL21R
PS50822	PIWI	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	27161	AGO2
PS00025	P_TREFOIL_1	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	2548	GAA
PS50051	MCM_2	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	4171	MCM2
PS50143	BIR_REPEAT_2	0.5203881623445	-0.65318027982676	8	1	0.000960614793467819	1041	11866	329	BIRC2
PS00247	HBGF_FGF	0.534219807100215	-0.626947900932598	20	2	0.00192122958693564	1041	11866	2247,9965	FGF2,FGF19
PS51746	PPM_2	0.534219807100215	-0.626947900932598	20	2	0.00192122958693564	1041	11866	23239,132160	PHLPP1,PPM1M
PS50259	G_PROTEIN_RECEP_F3_4	0.534219807100215	-0.626947900932598	20	2	0.00192122958693564	1041	11866	2914,2550	GRM4,GABBR1
PS00211	ABC_TRANSPORTER_1	0.547036706241959	-0.603239374164481	44	4	0.00384245917387128	1041	11866	215,10257,9619,10057	ABCD1,ABCC4,ABCG1,ABCC5
PS50103	ZF_C3H1	0.551960651617947	-0.594278518546638	56	5	0.0048030739673391	1041	11866	9931,85463,10150,4154,54542	HELZ,ZC3H12C,MBNL2,MBNL1,RC3H2
PS50189	NTR	0.561140056939794	-0.57778474875412	21	2	0.00192122958693564	1041	11866	26577,7077	PCOLCE2,TIMP2
PS50214	DISINTEGRIN_2	0.561140056939794	-0.57778474875412	21	2	0.00192122958693564	1041	11866	203102,4185	ADAM32,ADAM11
PS51471	FE2OG_OXY	0.561140056939794	-0.57778474875412	21	2	0.00192122958693564	1041	11866	121642,5352	ALKBH2,PLOD2
PS50186	DEP	0.561140056939794	-0.57778474875412	21	2	0.00192122958693564	1041	11866	9628,8787	RGS6,RGS9
PS51448	P_TREFOIL_2	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	2548	GAA
PS50179	VHS	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	23062	GGA2
PS51057	PAIRED_2	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5076	PAX2
PS51125	NHL	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5066	PAM
PS00034	PAIRED_1	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5076	PAX2
