TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Breast cancer (survival)(PMID:22232737)	Breast cancer (survival)(PMID:22232737)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bipolar disorder(PMID:20386566)	Bipolar disorder(PMID:20386566)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Smoking behavior(PMID:20418889)	Smoking behavior(PMID:20418889)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Prostate cancer(PMID:18264098)	Prostate cancer(PMID:18264098)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Asthma(PMID:20032318)	Asthma(PMID:20032318)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Schizophrenia(PMID:22883433)	Schizophrenia(PMID:22883433)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Corneal curvature(PMID:21665993)	Corneal curvature(PMID:21665993)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Non-obstructive azoospermia(PMID:22541561)	Non-obstructive azoospermia(PMID:22541561)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Vitamin B12 levels(PMID:18776911)	Vitamin B12 levels(PMID:18776911)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lung cancer(PMID:18385738)	Lung cancer(PMID:18385738)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Crohn&#39;s disease(PMID:17804789)	Crohn&#39;s disease(PMID:17804789)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glomerulosclerosis(PMID:20668430)	Glomerulosclerosis(PMID:20668430)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Parkinson&#39;s disease(PMID:21044948)	Parkinson&#39;s disease(PMID:21044948)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Facial morphology(PMID:22341974)	Facial morphology(PMID:22341974)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to cerivastatin(PMID:21386754)	Response to cerivastatin(PMID:21386754)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Body mass index(PMID:17434869)	Body mass index(PMID:17434869)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Amyotrophic lateral sclerosis(PMID:17827064)	Amyotrophic lateral sclerosis(PMID:17827064)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:21244703)	Multiple sclerosis(PMID:21244703)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bipolar disorder(PMID:21353194)	Bipolar disorder(PMID:21353194)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hodgkin&#39;s lymphoma(PMID:22286212)	Hodgkin&#39;s lymphoma(PMID:22286212)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Rheumatoid arthritis(PMID:21505073)	Rheumatoid arthritis(PMID:21505073)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Left ventricular mass(PMID:21212386)	Left ventricular mass(PMID:21212386)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alcohol dependence(PMID:21703634)	Alcohol dependence(PMID:21703634)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
T-tau(PMID:20932310)	T-tau(PMID:20932310)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:20876611)	Adiponectin levels(PMID:20876611)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urate levels(PMID:17997608)	Urate levels(PMID:17997608)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Substance dependence(PMID:21298047)	Substance dependence(PMID:21298047)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Ribavirin-induced anemia(PMID:20637204)	Ribavirin-induced anemia(PMID:20637204)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Behcet&#39;s disease(PMID:20622878)	Behcet&#39;s disease(PMID:20622878)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Colorectal cancer(PMID:18372905)	Colorectal cancer(PMID:18372905)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
PR interval(PMID:21347284)	PR interval(PMID:21347284)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Breast cancer(PMID:20852631)	Breast cancer(PMID:20852631)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Coronary heart disease(PMID:21088011)	Coronary heart disease(PMID:21088011)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urate levels(PMID:18179892)	Urate levels(PMID:18179892)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Type 2 diabetes(PMID:21647700)	Type 2 diabetes(PMID:21647700)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
QT interval(PMID:16648850)	QT interval(PMID:16648850)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Chronic myeloid leukemia(PMID:21540461)	Chronic myeloid leukemia(PMID:21540461)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Asthma(PMID:17611496)	Asthma(PMID:17611496)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:21771975)	Adiponectin levels(PMID:21771975)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Exercise (leisure time)(PMID:19727025)	Exercise (leisure time)(PMID:19727025)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Height(PMID:17767157)	Height(PMID:17767157)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urinary albumin excretion(PMID:21355061)	Urinary albumin excretion(PMID:21355061)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Colorectal cancer(PMID:17934461)	Colorectal cancer(PMID:17934461)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lean body mass and age at menarche (combined)(PMID:22744181)	Lean body mass and age at menarche (combined)(PMID:22744181)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cholesterol(PMID:20066028)	Cholesterol(PMID:20066028)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Longevity(PMID:21740922)	Longevity(PMID:21740922)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity (early onset extreme)(PMID:18159244)	Obesity (early onset extreme)(PMID:18159244)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Rheumatoid arthritis(PMID:21844665)	Rheumatoid arthritis(PMID:21844665)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Kidney stones(PMID:19561606)	Kidney stones(PMID:19561606)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Heart rate variability traits(PMID:17903306)	Heart rate variability traits(PMID:17903306)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to metformin(PMID:21845381)	Response to metformin(PMID:21845381)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to statin therapy(PMID:22368281)	Response to statin therapy(PMID:22368281)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Blue vs. brown eyes(PMID:17952075)	Blue vs. brown eyes(PMID:17952075)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Arthritis (juvenile idiopathic)(PMID:18576341)	Arthritis (juvenile idiopathic)(PMID:18576341)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Arterial stiffness(PMID:20031579)	Arterial stiffness(PMID:20031579)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bone mineral density (hip)(PMID:18445777)	Bone mineral density (hip)(PMID:18445777)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma(PMID:22792221)	Glaucoma(PMID:22792221)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Nicotine dependence(PMID:17158188)	Nicotine dependence(PMID:17158188)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteoarthritis(PMID:22763110)	Osteoarthritis(PMID:22763110)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:21627779)	Alzheimer&#39;s disease(PMID:21627779)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cognitive function(PMID:22126837)	Cognitive function(PMID:22126837)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Amyotrophic lateral sclerosis(PMID:18057069)	Amyotrophic lateral sclerosis(PMID:18057069)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to hepatitis C treatment(PMID:21659334)	Response to hepatitis C treatment(PMID:21659334)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Ankle-brachial index(PMID:22199011)	Ankle-brachial index(PMID:22199011)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Nephrotic syndrome (acquired)(PMID:21441931)	Nephrotic syndrome (acquired)(PMID:21441931)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Recombination rate (males)(PMID:18239089)	Recombination rate (males)(PMID:18239089)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Periodontitis(PMID:19897590)	Periodontitis(PMID:19897590)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hepatocellular carcinoma(PMID:22807686)	Hepatocellular carcinoma(PMID:22807686)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Body mass in chronic obstructive pulmonary disease(PMID:21037115)	Body mass in chronic obstructive pulmonary disease(PMID:21037115)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
LDL cholesterol(PMID:18802019)	LDL cholesterol(PMID:18802019)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Parkinson&#39;s disease (familial)(PMID:18985386)	Parkinson&#39;s disease (familial)(PMID:18985386)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Endothelial function traits(PMID:17903301)	Endothelial function traits(PMID:17903301)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Crohn&#39;s disease(PMID:17554261)	Crohn&#39;s disease(PMID:17554261)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Factor VII(PMID:17903294)	Factor VII(PMID:17903294)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Restless legs syndrome(PMID:18660810)	Restless legs syndrome(PMID:18660810)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Fetal hemoglobin levels(PMID:18245381)	Fetal hemoglobin levels(PMID:18245381)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bladder cancer(PMID:19648920)	Bladder cancer(PMID:19648920)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Migraine(PMID:21448238)	Migraine(PMID:21448238)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Testicular cancer(PMID:19483682)	Testicular cancer(PMID:19483682)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma (primary open-angle)(PMID:22419738)	Glaucoma (primary open-angle)(PMID:22419738)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Recombination rate (females)(PMID:18239089)	Recombination rate (females)(PMID:18239089)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Tardive dyskinesia(PMID:21826085)	Tardive dyskinesia(PMID:21826085)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Colorectal cancer(PMID:21242260)	Colorectal cancer(PMID:21242260)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hepatitis B (viral clearance)(PMID:22737229)	Hepatitis B (viral clearance)(PMID:22737229)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urate levels(PMID:18327256)	Urate levels(PMID:18327256)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Prostate cancer(PMID:17603485)	Prostate cancer(PMID:17603485)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Melanoma(PMID:21983785)	Melanoma(PMID:21983785)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Melanoma(PMID:21926416)	Melanoma(PMID:21926416)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Menarche (age at onset)(PMID:19448623)	Menarche (age at onset)(PMID:19448623)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
HDL cholesterol(PMID:20031564)	HDL cholesterol(PMID:20031564)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
F-cell distribution(PMID:17767159)	F-cell distribution(PMID:17767159)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Birth weight(PMID:20372150)	Birth weight(PMID:20372150)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Androgen levels(PMID:22936694)	Androgen levels(PMID:22936694)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Endometriosis(PMID:20601957)	Endometriosis(PMID:20601957)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Psoriasis(PMID:18364390)	Psoriasis(PMID:18364390)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Atopy(PMID:19961619)	Atopy(PMID:19961619)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to metformin(PMID:21186350)	Response to metformin(PMID:21186350)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:19136949)	Alzheimer&#39;s disease(PMID:19136949)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Rheumatoid arthritis(PMID:19503088)	Rheumatoid arthritis(PMID:19503088)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to gemcitabine in pancreatic cancer(PMID:22293537)	Response to gemcitabine in pancreatic cancer(PMID:22293537)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:19165155)	Adiponectin levels(PMID:19165155)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hypertension(PMID:22384028)	Hypertension(PMID:22384028)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Basal cell carcinoma(PMID:21700618)	Basal cell carcinoma(PMID:21700618)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Soluble levels of adhesion molecules(PMID:20167578)	Soluble levels of adhesion molecules(PMID:20167578)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Cardiovascular disease risk factors(PMID:20838585)	Cardiovascular disease risk factors(PMID:20838585)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Myopia (pathological)(PMID:21640322)	Myopia (pathological)(PMID:21640322)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Haptoglobin levels(PMID:22403646)	Haptoglobin levels(PMID:22403646)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lumiracoxib-related liver injury(PMID:20639878)	Lumiracoxib-related liver injury(PMID:20639878)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Essential tremor(PMID:22764253)	Essential tremor(PMID:22764253)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
LDL cholesterol(PMID:21059979)	LDL cholesterol(PMID:21059979)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:18941528)	Multiple sclerosis(PMID:18941528)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Vitamin D levels(PMID:22673963)	Vitamin D levels(PMID:22673963)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alcoholism (12-month weekly alcohol consumption)(PMID:21529783)	Alcoholism (12-month weekly alcohol consumption)(PMID:21529783)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bone mineral density(PMID:22792071)	Bone mineral density(PMID:22792071)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Treatment response for severe sepsis(PMID:22310353)	Treatment response for severe sepsis(PMID:22310353)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Chronic obstructive pulmonary disease(PMID:19300482)	Chronic obstructive pulmonary disease(PMID:19300482)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:22457343)	Multiple sclerosis(PMID:22457343)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Anti-cyclic Citrullinated Peptide Antibody(PMID:19287509)	Anti-cyclic Citrullinated Peptide Antibody(PMID:19287509)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alcohol dependence(PMID:21956439)	Alcohol dependence(PMID:21956439)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Amyotrophic lateral sclerosis(PMID:18987618)	Amyotrophic lateral sclerosis(PMID:18987618)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
HIV-1 replication(PMID:21364930)	HIV-1 replication(PMID:21364930)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Matrix metalloproteinase levels(PMID:20031604)	Matrix metalloproteinase levels(PMID:20031604)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bipolar disorder(PMID:17486107)	Bipolar disorder(PMID:17486107)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity (extreme)(PMID:20421936)	Obesity (extreme)(PMID:20421936)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Asthma (toluene diisocyanate-induced)(PMID:19187332)	Asthma (toluene diisocyanate-induced)(PMID:19187332)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
5-HTT brain serotonin transporter levels(PMID:21339755)	5-HTT brain serotonin transporter levels(PMID:21339755)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Schizophrenia(PMID:18332876)	Schizophrenia(PMID:18332876)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:17975299)	Alzheimer&#39;s disease(PMID:17975299)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Amyotrophic lateral sclerosis(PMID:20801718)	Amyotrophic lateral sclerosis(PMID:20801718)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Otosclerosis(PMID:19230858)	Otosclerosis(PMID:19230858)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Multiple sclerosis(PMID:20159113)	Multiple sclerosis(PMID:20159113)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Left ventricular mass(PMID:19454037)	Left ventricular mass(PMID:19454037)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Liver enzyme levels (alanine transaminase)(PMID:22001757)	Liver enzyme levels (alanine transaminase)(PMID:22001757)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bilirubin levels(PMID:19419973)	Bilirubin levels(PMID:19419973)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma (exfoliation)(PMID:17690259)	Glaucoma (exfoliation)(PMID:17690259)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Central corneal thickness(PMID:20719862)	Central corneal thickness(PMID:20719862)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Iris color(PMID:18252221)	Iris color(PMID:18252221)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Arthritis (juvenile idiopathic)(PMID:19116933)	Arthritis (juvenile idiopathic)(PMID:19116933)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Schizophrenia (treatment refractory)(PMID:22479419)	Schizophrenia (treatment refractory)(PMID:22479419)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity and osteoporosis(PMID:19714249)	Obesity and osteoporosis(PMID:19714249)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Diabetes (incident)(PMID:17903298)	Diabetes (incident)(PMID:17903298)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lung cancer(PMID:20304703)	Lung cancer(PMID:20304703)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Melanoma(PMID:18488026)	Melanoma(PMID:18488026)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Kawasaki disease(PMID:21221998)	Kawasaki disease(PMID:21221998)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Basal cell carcinoma(PMID:18849993)	Basal cell carcinoma(PMID:18849993)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma(PMID:21532571)	Glaucoma(PMID:21532571)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Angiotensin-converting enzyme activity(PMID:20066004)	Angiotensin-converting enzyme activity(PMID:20066004)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Vitamin D levels(PMID:20418485)	Vitamin D levels(PMID:20418485)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bone mineral density(PMID:18455228)	Bone mineral density(PMID:18455228)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:22065538)	Adiponectin levels(PMID:22065538)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity(PMID:21544081)	Obesity(PMID:21544081)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Lung cancer(PMID:18780872)	Lung cancer(PMID:18780872)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Renal cell carcinoma(PMID:22010048)	Renal cell carcinoma(PMID:22010048)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to platinum-based chemotherapy in non-small-cell lung cancer(PMID:21483023)	Response to platinum-based chemotherapy in non-small-cell lung cancer(PMID:21483023)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Crohn&#39;s disease(PMID:22293688)	Crohn&#39;s disease(PMID:22293688)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Heart rate variability traits(PMID:22174390)	Heart rate variability traits(PMID:22174390)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Neuroblastoma(PMID:18463370)	Neuroblastoma(PMID:18463370)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Economic and political preferences (fairness)(PMID:22566634)	Economic and political preferences (fairness)(PMID:22566634)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Psoriasis(PMID:19169255)	Psoriasis(PMID:19169255)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Parkinson&#39;s disease(PMID:16252231)	Parkinson&#39;s disease(PMID:16252231)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Natriuretic peptide levels(PMID:21273288)	Natriuretic peptide levels(PMID:21273288)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Fasting plasma glucose(PMID:18451265)	Fasting plasma glucose(PMID:18451265)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Coronary artery calcification(PMID:22144573)	Coronary artery calcification(PMID:22144573)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Rheumatoid arthritis(PMID:17554300)	Rheumatoid arthritis(PMID:17554300)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Aging(PMID:19367585)	Aging(PMID:19367585)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Asthma(PMID:21814517)	Asthma(PMID:21814517)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Life threatening arrhythmia(PMID:22247754)	Life threatening arrhythmia(PMID:22247754)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
C4b binding protein levels(PMID:20212171)	C4b binding protein levels(PMID:20212171)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma (primary open-angle)(PMID:22428042)	Glaucoma (primary open-angle)(PMID:22428042)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Thoracic aortic aneurysms and dissections(PMID:21909107)	Thoracic aortic aneurysms and dissections(PMID:21909107)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Intracranial volume(PMID:22504418)	Intracranial volume(PMID:22504418)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Vascular endothelial growth factor levels(PMID:21757650)	Vascular endothelial growth factor levels(PMID:21757650)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiponectin levels(PMID:20011104)	Adiponectin levels(PMID:20011104)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Orofacial clefts(PMID:20023658)	Orofacial clefts(PMID:20023658)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Adiposity(PMID:21706003)	Adiposity(PMID:21706003)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:18823527)	Alzheimer&#39;s disease(PMID:18823527)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Obesity and blood pressure(PMID:22013104)	Obesity and blood pressure(PMID:22013104)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Antipsychotic-induced QTc interval prolongation(PMID:20921969)	Antipsychotic-induced QTc interval prolongation(PMID:20921969)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Parkinson&#39;s disease(PMID:21084426)	Parkinson&#39;s disease(PMID:21084426)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Neuroblastoma (high-risk)(PMID:19412175)	Neuroblastoma (high-risk)(PMID:19412175)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Kawasaki disease(PMID:21326860)	Kawasaki disease(PMID:21326860)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Endometrial cancer(PMID:21499250)	Endometrial cancer(PMID:21499250)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Coronary heart disease(PMID:22745674)	Coronary heart disease(PMID:22745674)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Ewing sarcoma(PMID:22327514)	Ewing sarcoma(PMID:22327514)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Nicotine dependence(PMID:18385739)	Nicotine dependence(PMID:18385739)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
YKL-40 levels(PMID:18403759)	YKL-40 levels(PMID:18403759)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Sudden cardiac arrest(PMID:21738491)	Sudden cardiac arrest(PMID:21738491)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Prostate cancer(PMID:19117981)	Prostate cancer(PMID:19117981)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Osteoarthritis(PMID:21068099)	Osteoarthritis(PMID:21068099)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bone mineral density(PMID:21533022)	Bone mineral density(PMID:21533022)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Iron levels(PMID:19880490)	Iron levels(PMID:19880490)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Triglycerides(PMID:19074352)	Triglycerides(PMID:19074352)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:20061627)	Alzheimer&#39;s disease(PMID:20061627)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Blond vs. brown hair color(PMID:18488028)	Blond vs. brown hair color(PMID:18488028)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Age-related macular degeneration (wet)(PMID:17053108)	Age-related macular degeneration (wet)(PMID:17053108)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Major mood disorders(PMID:20081856)	Major mood disorders(PMID:20081856)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hepatitis B(PMID:22004137)	Hepatitis B(PMID:22004137)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
