TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00194	PTPc	0.271717834304288	-1.30299112501213	36	5	0.00561167227833894	891	9131	5799,5774,10076,5797,5796	PTPRN2,PTPN3,PTPRU,PTPRM,PTPRK
SM00191	Int_alpha	0.281483775669834	-1.26768046833927	19	3	0.00336700336700337	891	9131	3687,3684,3673	ITGAX,ITGAM,ITGA2
SM00385	CYCLIN	0.291247461232773	-1.23358199093756	37	5	0.00561167227833894	891	9131	79935,219771,57018,902,91768	CNTD2,CCNY,CCNL1,CCNH,CABLES1
SM00109	C1	0.298856290519009	-1.20779245484855	65	8	0.00897867564534231	891	9131	5581,1123,64283,5584,283455,389072,8527,1608	PRKCE,CHN1,ARHGEF28,PRKCI,KSR2,PLEKHM3,DGKD,DGKG
SM00181	EGF	0.301821938815019	-1.19791804206636	209	23	0.0258136924803591	891	9131	4052,3339,1950,7148,9542,203102,84465,3714,26047,5327,9379,84467,57493,4753,4585,9358,4584,4185,80144,7060,6653,5742,7804	LTBP1,HSPG2,EGF,TNXB,NRG2,ADAM32,MEGF11,JAG2,CNTNAP2,PLAT,NRXN2,FBN3,HEG1,NELL2,MUC4,ITGBL1,MUC3A,ADAM11,FRAS1,THBS4,SORL1,PTGS1,LRP8
SM00195	DSPc	0.31239454955043	-1.16348830819048	29	4	0.00448933782267116	891	9131	1852,85464,138639,1847	DUSP9,SSH2,PTPDC1,DUSP5
SM00235	ZnMc	0.31239454955043	-1.16348830819048	29	4	0.00448933782267116	891	9131	4316,7092,9313,7093	MMP7,TLL1,MMP20,TLL2
SM00479	EXOIII	0.329862823176472	-1.10907839828757	12	2	0.00224466891133558	891	9131	79033,3669	ERI3,ISG20
SM00316	S1	0.329862823176472	-1.10907839828757	12	2	0.00224466891133558	891	9131	55133,151613	SRBD1,TTC14
SM00401	ZnF_GATA	0.329862823176472	-1.10907839828757	12	2	0.00224466891133558	891	9131	2625,2624	GATA3,GATA2
SM00630	Sema	0.335381070084628	-1.09248787100505	30	4	0.00448933782267116	891	9131	10501,23129,5361,4233	SEMA6B,PLXND1,PLXNA1,MET
SM01053	CaMBD	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	3782	KCNN3
SM00426	TEA	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	7003	TEAD1
SM01046	c-SKI_SMAD_bind	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	6498	SKIL
SM00542	FYRC	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	8085	KMT2D
SM00051	DSL	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	3714	JAG2
SM00973	Sec63	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	11231	SEC63
SM00889	EFG_IV	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	85476	GFM1
SM00058	FN1	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	5327	PLAT
SM00140	NGF	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	627	BDNF
SM00259	ZnF_A20	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	54469	ZFAND6
SM00486	POLBc	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	5422	POLA1
SM00711	TDU	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	389136	VGLL3
SM00694	DysFC	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	90342	FER1L5
SM00206	NTR	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	7077	TIMP2
SM00693	DysFN	0.336860939972641	-1.08808507482025	4	1	0.00112233445566779	891	9131	90342	FER1L5
SM00726	UIM	0.337083572304608	-1.08742439033953	21	3	0.00336700336700337	891	9131	51720,88455,3300	UIMC1,ANKRD13A,DNAJB2
SM00231	FA58C	0.337083572304608	-1.08742439033953	21	3	0.00336700336700337	891	9131	23145,26047,8829	SSPO,CNTNAP2,NRP1
SM00041	CT	0.337083572304608	-1.08742439033953	21	3	0.00336700336700337	891	9131	4856,1490,3491	NOV,CTGF,CYR61
SM00490	HELICc	0.338185226392846	-1.08416152652074	106	12	0.0134680134680135	891	9131	84181,1107,23405,1974,7486,6596,1662,170506,91351,26038,25788,84083	CHD6,CHD3,DICER1,EIF4A2,WRN,HLTF,DDX10,DHX36,DDX60L,CHD5,RAD54B,ZRANB3
SM00164	TBC	0.343417155005319	-1.06880937543189	49	6	0.00673400673400673	891	9131	23158,9779,115704,93627,25771,57533	TBC1D9,TBC1D5,EVI5L,TBCK,TBC1D22A,TBC1D14
SM00875	BACK	0.352386408180634	-1.04302695495838	59	7	0.00785634118967452	891	9131	11275,54800,377007,64395,114781,114792,114818	KLHL2,KLHL24,KLHL30,GMCL1,BTBD9,KLHL32,KLHL29
SM00298	CHROMO	0.358432417252755	-1.02601515204773	31	4	0.00448933782267116	891	9131	84181,1107,26038,9425	CHD6,CHD3,CHD5,CDYL
SM00314	RA	0.358432417252755	-1.02601515204773	31	4	0.00448933782267116	891	9131	54453,2887,2888,65059	RIN2,GRB10,GRB14,RAPH1
SM00408	IGc2	0.360762154638546	-1.019536389204	216	23	0.0258136924803591	891	9131	7273,4059,3339,4920,84063,7204,84033,9542,4919,23022,10666,84894,89932,7837,4162,57549,10446,4638,26018,54621,23114,4868,84665	TTN,BCAM,HSPG2,ROR2,KIRREL2,TRIO,OBSCN,NRG2,ROR1,PALLD,CD226,LINGO1,PAPLN,PXDN,MCAM,IGSF9,LRRN2,MYLK,LRIG1,VSIG10,NFASC,NPHS1,MYPN
SM00397	t_SNARE	0.364853735638974	-1.00825872998786	22	3	0.00336700336700337	891	9131	9482,8773,143187	STX8,SNAP23,VTI1A
SM00292	BRCT	0.364853735638974	-1.00825872998786	22	3	0.00336700336700337	891	9131	9656,11073,1894	MDC1,TOPBP1,ECT2
SM00450	RHOD	0.364853735638974	-1.00825872998786	22	3	0.00336700336700337	891	9131	1852,93627,1847	DUSP9,TBCK,DUSP5
SM00526	H15	0.366821921471846	-1.00287877628572	13	2	0.00224466891133558	891	9131	8971,23522	H1FX,KAT6B
SM00335	ANX	0.366821921471846	-1.00287877628572	13	2	0.00224466891133558	891	9131	306,11199	ANXA3,ANXA10
SM00225	BTB	0.3750719418478	-0.980637426484145	178	19	0.021324354657688	891	9131	54800,571,55892,114781,64395,3749,11275,377007,49854,114792,79047,60468,57528,3755,3790,23221,339745,114818,201501	KLHL24,BACH1,MYNN,BTBD9,GMCL1,KCNC4,KLHL2,KLHL30,ZBTB21,KLHL32,KCTD15,BACH2,KCTD16,KCNG1,KCNS3,RHOBTB2,SPOPL,KLHL29,ZBTB7C
SM00082	LRRCT	0.38207344731194	-0.962142418407052	90	10	0.0112233445566779	891	9131	146760,7837,10446,26018,4914,203190,4916,65078,166647,84894	RTN4RL1,PXDN,LRRN2,LRIG1,NTRK1,LGI3,NTRK3,RTN4R,ADGRA3,LINGO1
SM00547	ZnF_RBZ	0.392422992868243	-0.935414957522759	23	3	0.00336700336700337	891	9131	10616,84083,4194	RBCK1,ZRANB3,MDM4
SM00404	PTPc_motif	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	138639	PTPDC1
SM00541	FYRN	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	8085	KMT2D
SM00673	CARP	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	55171	TBCCD1
SM00991	WHEP-TRS	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	2617	GARS
SM00602	VPS10	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	6653	SORL1
SM00474	35EXOc	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	7486	WRN
SM00572	DZF	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	55342	STRBP
SM00517	PolyA	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	80336	PABPC1L
SM00527	HMG17	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	79366	HMGN5
SM00533	MUTSd	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	4437	MSH3
SM00679	CTNS	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	54896	PQLC2
SM00750	KIND	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	56907	SPIRE1
SM00614	ZnF_BED	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	79413	ZBED2
SM00539	NIDO	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	4585	MUC4
SM00734	ZnF_Rad18	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	56852	RAD18
SM00584	TLDc	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	135112	NCOA7
SM01015	Arfaptin	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	130026	ICA1L
SM00534	MUTSac	0.40159819235386	-0.912303211725655	5	1	0.00112233445566779	891	9131	4437	MSH3
SM00615	EPH_lbd	0.402957161820438	-0.908925020897823	14	2	0.00224466891133558	891	9131	2047,2043	EPHB1,EPHA4
SM00246	WH2	0.402957161820438	-0.908925020897823	14	2	0.00224466891133558	891	9131	644150,9788	WIPF3,MTSS1
SM00323	RasGAP	0.402957161820438	-0.908925020897823	14	2	0.00224466891133558	891	9131	8831,5922	SYNGAP1,RASA2
SM00046	DAGKc	0.402957161820438	-0.908925020897823	14	2	0.00224466891133558	891	9131	8527,1608	DGKD,DGKG
SM00180	EGF_Lam	0.427177069049995	-0.850556670094258	34	4	0.00448933782267116	891	9131	10319,84465,3339,3914	LAMC3,MEGF11,HSPG2,LAMB3
SM00315	RGS	0.427177069049995	-0.850556670094258	34	4	0.00448933782267116	891	9131	9628,8787,2869,157	RGS6,RGS9,GRK5,ADRBK2
SM00129	KISc	0.431231454700459	-0.841110315154388	44	5	0.00561167227833894	891	9131	3800,3801,3798,55083,55614	KIF5C,KIFC3,KIF5A,KIF26B,KIF16B
SM00698	MORN	0.438077440977318	-0.825359578349721	15	2	0.00224466891133558	891	9131	51281,56704	ANKMY1,JPH1
SM00134	LU	0.438077440977318	-0.825359578349721	15	2	0.00224466891133558	891	9131	130576,130574	LYPD6B,LYPD6
SM00116	CBS	0.438077440977318	-0.825359578349721	15	2	0.00224466891133558	891	9131	1186,1181	CLCN7,CLCN2
SM00308	LH2	0.438077440977318	-0.825359578349721	15	2	0.00224466891133558	891	9131	59344,114780	ALOXE3,PKD1L2
SM00247	XTALbg	0.438077440977318	-0.825359578349721	15	2	0.00224466891133558	891	9131	55057,202	AIM1L,AIM1
SM00516	SEC14	0.446503615550782	-0.806307781160224	25	3	0.00336700336700337	891	9131	23101,23263,7204	MCF2L2,MCF2L,TRIO
SM00032	CCP	0.451488516833196	-0.795205339819081	55	6	0.00673400673400673	891	9131	203328,1380,716,1604,717,2550	SUSD3,CR2,C1S,CD55,C2,GABBR1
SM00302	GED	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	1759	DNM1
SM00920	MHC_II_alpha	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	3108	HLA-DMA
SM00394	RIIa	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	5577	PRKAR2B
SM00506	A1pp	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	28992	MACROD1
SM00952	RAP	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	79675	FASTKD1
SM00367	LRR_CC	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	26235	FBXL4
SM00863	tRNA_SAD	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	16	AARS
SM00811	Alpha_kinase	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	80216	ALPK1
SM00257	LysM	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	135112	NCOA7
SM00167	VPS9	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	54453	RIN2
SM00968	SMC_hinge	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	10051	SMC4
SM00155	PLDc	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	5337	PLD1
SM00648	SWAP	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	23350	U2SURP
SM00544	MA3	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	8672	EIF4G3
SM00757	CRA	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	10048	RANBP9
SM00218	ZU5	0.460022037474804	-0.776480883092606	6	1	0.00112233445566779	891	9131	90249	UNC5A
SM00136	LamNT	0.472036712354477	-0.750698516009293	16	2	0.00224466891133558	891	9131	10319,3914	LAMC3,LAMB3
SM00293	PWWP	0.472036712354477	-0.750698516009293	16	2	0.00224466891133558	891	9131	1788,11168	DNMT3A,PSIP1
SM00114	CARD	0.472036712354477	-0.750698516009293	16	2	0.00224466891133558	891	9131	8738,329	CRADD,BIRC2
SM00724	TLC	0.472036712354477	-0.750698516009293	16	2	0.00224466891133558	891	9131	9697,253782	TRAM2,CERS6
SM00204	TGFB	0.493873595619746	-0.705475673849167	37	4	0.00448933782267116	891	9131	652,10220,7042,654	BMP4,GDF11,TGFB2,BMP6
SM00508	PostSET	0.504727028406295	-0.683737533659323	17	2	0.00224466891133558	891	9131	8085,285464	KMT2D,CRIPAK
SM00593	RUN	0.504727028406295	-0.683737533659323	17	2	0.00224466891133558	891	9131	9711,160518	RUBCN,DENND5B
SM00563	PlsC	0.504727028406295	-0.683737533659323	17	2	0.00224466891133558	891	9131	253558,56895	LCLAT1,AGPAT4
SM00216	VWD	0.504727028406295	-0.683737533659323	17	2	0.00224466891133558	891	9131	23145,4585	SSPO,MUC4
SM00330	PIPKc	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	5305	PIP4K2A
SM00290	ZnF_UBP	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	8975	USP13
SM00707	RPEL	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	9749	PHACTR2
SM00144	PI3K_rbd	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	5291	PIK3CB
SM00729	Elp3	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	54901	CDKAL1
SM00742	Hr1	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	5585	PKN1
SM00250	PLEC	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	5493	PPL
SM00301	DM	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	1761	DMRT1
SM00390	GoLoco	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	26086	GPSM1
SM01055	Cadherin_pro	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	1825	DSC3
SM00281	LamB	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	3339	HSPG2
SM00455	RBD	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	26230	TIAM2
SM00154	ZnF_AN1	0.512747556896301	-0.667971646748359	7	1	0.00112233445566779	891	9131	54469	ZFAND6
SM00449	SPRY	0.521445111652755	-0.651151260986126	59	6	0.00673400673400673	891	9131	200933,83856,92369,10048,10739,9830	FBXO45,FSD1L,SPSB4,RANBP9,RFPL2,TRIM14
SM00147	RasGEF	0.523632746799378	-0.646964705268391	28	3	0.00336700336700337	891	9131	2889,9771,255426	RAPGEF1,RAPGEF5,RASGEF1C
SM00387	HATPase_c	0.536072509548353	-0.623485848052593	18	2	0.00224466891133558	891	9131	7155,27030	TOP2B,MLH3
SM00044	CYCc	0.536072509548353	-0.623485848052593	18	2	0.00224466891133558	891	9131	109,4882	ADCY3,NPR2
SM00079	PBPe	0.536072509548353	-0.623485848052593	18	2	0.00224466891133558	891	9131	2898,2894	GRIK2,GRID1
SM00918	Lig_chan-Glu_bd	0.536072509548353	-0.623485848052593	18	2	0.00224466891133558	891	9131	2898,2894	GRIK2,GRID1
SM00322	KH	0.536465645636415	-0.622752753190152	39	4	0.00448933782267116	891	9131	10644,8087,399664,57060	IGF2BP2,FXR1,MEX3D,PCBP4
SM00252	SH2	0.538014482976355	-0.619869799152291	112	11	0.0123456790123457	891	9131	1123,10019,54453,64759,2534,2888,53358,387694,8835,2887,7145	CHN1,SH2B3,RIN2,TNS3,FYN,GRB14,SHC3,SH2D4B,SOCS2,GRB10,TNS1
SM00064	FYVE	0.548006384944026	-0.601468340744287	29	3	0.00336700336700337	891	9131	55785,8411,9372	FGD6,EEA1,ZFYVE9
SM00186	FBG	0.548006384944026	-0.601468340744287	29	3	0.00336700336700337	891	9131	84929,285,7148	FIBCD1,ANGPT2,TNXB
SM00184	RING	0.548519878661063	-0.600531758062018	310	30	0.0336700336700337	891	9131	91694,84333,10616,8085,79836,54542,494470,4194,6596,10346,22838,84937,26038,329,11342,153769,9148,4331,55120,56852,164832,6477,223082,1107,10739,6478,165918,399664,648,23355	LONRF1,PCGF5,RBCK1,KMT2D,LONRF3,RC3H2,RNF165,MDM4,HLTF,TRIM22,RNF44,ZNRF1,CHD5,BIRC2,RNF13,SH3RF2,NEURL1,MNAT1,FANCL,RAD18,LONRF2,SIAH1,ZNRF2,CHD3,RFPL2,SIAH2,RNF168,MEX3D,BMI1,VPS8
SM00582	RPR	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	23350	U2SURP
SM00861	Transket_pyr	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	594	BCKDHB
SM00142	PI3K_C2	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	5291	PIK3CB
SM00018	PD	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	2548	GAA
SM00393	R3H	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	23518	R3HDM1
SM00511	ORANGE	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	79365	BHLHE41
SM00948	Proteasome_A_N	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	5682	PSMA1
SM00391	MBD	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	8930	MBD4
SM00065	GAF	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	50940	PDE11A
SM00950	Piwi	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	27161	AGO2
SM00238	BIR	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	329	BIRC2
SM00350	MCM	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	4171	MCM2
SM00461	WH1	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	9455	HOMER2
SM00746	TRASH	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	7750	ZMYM2
SM00215	VWC_out	0.560329968860401	-0.579229438672981	8	1	0.00112233445566779	891	9131	23145	SSPO
SM00353	HLH	0.562504287372974	-0.575356522936212	114	11	0.0123456790123457	891	9131	56938,4601,4335,6493,4609,79365,406,57593,9575,22877,4084	ARNTL2,MXI1,MNT,SIM2,MYC,BHLHE41,ARNTL,EBF4,CLOCK,MLXIP,MXD1
SM00608	ACR	0.566024125291341	-0.56911857749769	19	2	0.00224466891133558	891	9131	203102,4185	ADAM32,ADAM11
SM00165	UBA	0.571631419937782	-0.559260866036533	30	3	0.00336700336700337	891	9131	4139,337867,8975	MARK1,UBAC2,USP13
SM00343	ZnF_C2HC	0.577178017516427	-0.549604537498537	41	4	0.00448933782267116	891	9131	23089,84186,55138,6100	PEG10,ZCCHC7,FAM90A1,RP9
SM00256	FBOX	0.58250897334165	-0.540410688782566	52	5	0.00561167227833894	891	9131	200933,64839,126433,26235,26259	FBXO45,FBXL17,FBXO27,FBXL4,FBXW8
SM00332	PP2Cc	0.594555186831222	-0.51994173817525	20	2	0.00224466891133558	891	9131	23239,132160	PHLPP1,PPM1M
SM00229	RasGEFN	0.594555186831222	-0.51994173817525	20	2	0.00224466891133558	891	9131	2889,9771	RAPGEF1,RAPGEF5
SM00288	VHS	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	23062	GGA2
SM00351	PAX	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	5076	PAX2
SM00809	Alpha_adaptinC2	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	23062	GGA2
SM00668	CTLH	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	10048	RANBP9
SM00107	BTK	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	5922	RASA2
SM00089	PKD	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	9856	KIAA0319
SM00141	PDGF	0.603270448717073	-0.505389677468293	9	1	0.00112233445566779	891	9131	7422	VEGFA
SM00175	RAB	0.603377070472421	-0.505212953522103	64	6	0.00673400673400673	891	9131	51560,7879,6009,5873,11031,9545	RAB6B,RAB7A,RHEB,RAB27A,RAB31,RAB3D
SM00049	DEP	0.621657462049652	-0.475366042036393	21	2	0.00224466891133558	891	9131	9628,8787	RGS6,RGS9
SM00050	DISIN	0.621657462049652	-0.475366042036393	21	2	0.00224466891133558	891	9131	203102,4185	ADAM32,ADAM11
SM00612	Kelch	0.633399852990954	-0.45665337697274	55	5	0.00561167227833894	891	9131	11275,54800,377007,114792,114818	KLHL2,KLHL24,KLHL30,KLHL32,KLHL29
SM00356	ZnF_C3H1	0.634231667391454	-0.455340985309206	44	4	0.00448933782267116	891	9131	9931,10150,4154,54542	HELZ,MBNL2,MBNL1,RC3H2
SM00282	LamG	0.634231667391454	-0.455340985309206	44	4	0.00448933782267116	891	9131	4753,26047,3339,9379	NELL2,CNTNAP2,HSPG2,NRXN2
SM00036	CNH	0.642021383853046	-0.443133667664567	10	1	0.00112233445566779	891	9131	9448	MAP4K4
SM00755	Grip	0.642021383853046	-0.443133667664567	10	1	0.00112233445566779	891	9131	84220	RGPD5
SM00027	EH	0.642021383853046	-0.443133667664567	10	1	0.00112233445566779	891	9131	30846	EHD2
SM00855	PGAM	0.642021383853046	-0.443133667664567	10	1	0.00112233445566779	891	9131	5207	PFKFB1
SM01052	CAP_GLY	0.642021383853046	-0.443133667664567	10	1	0.00112233445566779	891	9131	79745	CLIP4
SM00442	FGF	0.647337834692466	-0.434886965127274	22	2	0.00224466891133558	891	9131	2247,9965	FGF2,FGF19
SM00406	IGv	0.647337834692466	-0.434886965127274	22	2	0.00224466891133558	891	9131	84033,7273	OBSCN,TTN
SM00054	EFh	0.648544152179825	-0.433025193996842	143	13	0.0145903479236813	891	9131	23007,30818,9651,22981,91860,10165,10518,84766,5357,1608,51440,23413,84698	PLCH1,KCNIP3,PLCH2,NINL,CALML4,SLC25A13,CIB2,CRACR2A,PLS1,DGKG,HPCAL4,NCS1,CAPS2
SM00423	PSI	0.652103370927997	-0.427552185254221	45	4	0.00448933782267116	891	9131	10501,23129,5361,4233	SEMA6B,PLXND1,PLXNA1,MET
SM00369	LRR_TYP	0.666783570764748	-0.405289767334134	134	12	0.0134680134680135	891	9131	146760,7837,23507,10446,26018,203190,57472,166647,65078,23143,59352,84894	RTN4RL1,PXDN,LRRC8B,LRRN2,LRIG1,LGI3,CNOT6,ADGRA3,RTN4R,LRCH1,LGR6,LINGO1
SM00513	SAP	0.671615438676831	-0.398069366138217	23	2	0.00224466891133558	891	9131	56852,9063	RAD18,PIAS2
SM00078	IlGF	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	3481	IGF2
SM00310	PTBI	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	8660	IRS2
SM00251	SAM_PNT	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	2113	ETS1
SM00038	COLFI	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	85301	COL27A1
SM00744	RINGv	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	54708	MARCH5
SM00446	LRRcap	0.676991118198829	-0.390097125507725	11	1	0.00112233445566779	891	9131	6627	SNRPA1
SM00232	JAB_MPN	0.708548235941154	-0.344537140388828	12	1	0.00112233445566779	891	9131	57559	STAMBPL1
SM00160	RanBD	0.708548235941154	-0.344537140388828	12	1	0.00112233445566779	891	9131	84220	RGPD5
SM00234	START	0.708548235941154	-0.344537140388828	12	1	0.00112233445566779	891	9131	90627	STARD13
SM00061	MATH	0.708548235941154	-0.344537140388828	12	1	0.00112233445566779	891	9131	339745	SPOPL
SM00174	RHO	0.716085779864862	-0.333955314916918	25	2	0.00224466891133558	891	9131	23221,6009	RHOBTB2,RHEB
SM00717	SANT	0.717613767588292	-0.331823782819178	49	4	0.00448933782267116	891	9131	57634,84181,64215,4602	EP400,CHD6,DNAJC1,MYB
SM00242	MYSc	0.731230912594511	-0.313025983211602	38	3	0.00336700336700337	891	9131	4645,23026,4644	MYO5B,MYO16,MYO5A
SM00721	BAR	0.737025428809241	-0.305132884254721	13	1	0.00112233445566779	891	9131	6457	SH3GL3
SM00156	PP2Ac	0.737025428809241	-0.305132884254721	13	1	0.00112233445566779	891	9131	5530	PPP3CA
SM00173	RAS	0.755382060963352	-0.280531616717624	27	2	0.00224466891133558	891	9131	22808,6009	MRAS,RHEB
SM00119	HECTc	0.755382060963352	-0.280531616717624	27	2	0.00224466891133558	891	9131	57520,4734	HECW2,NEDD4
SM00832	C8	0.762722987803181	-0.270860370233131	14	1	0.00112233445566779	891	9131	23145	SSPO
SM00241	ZP	0.762722987803181	-0.270860370233131	14	1	0.00112233445566779	891	9131	7784	ZP3
SM00666	PB1	0.762722987803181	-0.270860370233131	14	1	0.00112233445566779	891	9131	5584	PRKCI
SM00643	C345C	0.762722987803181	-0.270860370233131	14	1	0.00112233445566779	891	9131	26577	PCOLCE2
SM00013	LRRNT	0.772296382938827	-0.258386886910276	100	8	0.00897867564534231	891	9131	146760,7837,10446,26018,4916,65078,59352,84894	RTN4RL1,PXDN,LRRN2,LRIG1,NTRK3,RTN4R,LGR6,LINGO1
SM00240	FHA	0.77320893130577	-0.257205980620818	28	2	0.00224466891133558	891	9131	9656,55614	MDC1,KIF16B
SM00331	PP2C_SIG	0.785911955424615	-0.240910508826409	15	1	0.00112233445566779	891	9131	132160	PPM1M
SM00198	SCP	0.785911955424615	-0.240910508826409	15	1	0.00112233445566779	891	9131	256710	GLIPR1L1
SM00253	SOCS	0.785911955424615	-0.240910508826409	15	1	0.00112233445566779	891	9131	8835	SOCS2
SM00413	ETS	0.789890601402426	-0.23586082234764	29	2	0.00224466891133558	891	9131	2113,2119	ETS1,ETV5
SM00297	BROMO	0.804645441346993	-0.217353544119884	43	3	0.00336700336700337	891	9131	54454,55023,9866	ATAD2B,PHIP,TRIM66
SM00275	G_alpha	0.80683697163409	-0.214633648922157	16	1	0.00112233445566779	891	9131	2781	GNAZ
SM00702	P4Hc	0.80683697163409	-0.214633648922157	16	1	0.00112233445566779	891	9131	5352	PLOD2
SM00913	IBN_N	0.80683697163409	-0.214633648922157	16	1	0.00112233445566779	891	9131	64901	RANBP17
SM00631	Zn_pept	0.825718843089887	-0.191500947073246	17	1	0.00112233445566779	891	9131	1368	CPM
SM00255	TIR	0.825718843089887	-0.191500947073246	17	1	0.00112233445566779	891	9131	3556	IL1RAP
SM00425	TBOX	0.825718843089887	-0.191500947073246	17	1	0.00112233445566779	891	9131	9095	TBX19
