TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
7082	TJP1 (tight junction protein 1)	0.816716264780693	-0.202463533571089	90	6	0.00424028268551237	1415	16036	10382,3858,1366,4914,56288,5584	TUBB4A,KRT10,CLDN7,NTRK1,PARD3,PRKCI
64753	CCDC136 (coiled-coil domain containing 136)	0.818335801610752	-0.200482511201223	63	4	0.00282685512367491	1415	16036	6310,27185,3801,9759	ATXN1,DISC1,KIFC3,HDAC4
55236	UBA6 (ubiquitin-like modifier activating enzyme 6)	0.818335801610752	-0.200482511201223	63	4	0.00282685512367491	1415	16036	79618,55777,4914,10533	HMBOX1,MBD5,NTRK1,ATG7
107242	AI837181 (expressed sequence AI837181)	0.818335801610752	-0.200482511201223	63	4	0.00282685512367491	1415	16036	8407,26227,220988,7037	TAGLN2,PHGDH,HNRNPA3,TFRC
162	AP1B1 (adaptor-related protein complex 1, beta 1 subunit)	0.818335801610752	-0.200482511201223	63	4	0.00282685512367491	1415	16036	55729,545,409,4914	ATF7IP,ATR,ARRB2,NTRK1
26155	NOC2L (NOC2-like nucleolar associated transcriptional repressor)	0.818335801610752	-0.200482511201223	63	4	0.00282685512367491	1415	16036	1822,9500,4914,9933	ATN1,MAGED1,NTRK1,PUM3
56893	UBQLN4 (ubiquilin 4)	0.818608410073979	-0.200149441248317	181	13	0.00918727915194346	1415	16036	64753,6696,6184,440,3099,5799,6310,22955,51726,6692,7462,9709,6598	CCDC136,SPP1,RPN1,ASNS,HK2,PTPRN2,ATXN1,SCMH1,DNAJB11,SPINT1,LAT2,HERPUD1,SMARCB1
3419	IDH3A (isocitrate dehydrogenase 3 (NAD+) alpha)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	6184,4154,4609	RPN1,MBNL1,MYC
2036	EPB41L1 (erythrocyte membrane protein band 4.1-like 1)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	10556,10456,90627	RPP30,HAX1,STARD13
2960	GTF2E1 (general transcription factor IIE subunit 1)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	55729,6301,27044	ATF7IP,SARS,SND1
23534	TNPO3 (transportin 3)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	5530,51435,4914	PPP3CA,SCARA3,NTRK1
89885	FATE1 (fetal and adult testis expressed 1)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	6541,81539,54708	SLC7A1,SLC38A1,MARCH5
84248	FYTTD1 (forty-two-three domain containing 1)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	5357,219771,2781	PLS1,CCNY,GNAZ
2040	STOM (stomatin)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	6627,8607,41	SNRPA1,RUVBL1,ASIC1
158	ADSL (adenylosuccinate lyase)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	84706,4856,4914	GPT2,NOV,NTRK1
2926	GRSF1 (G-rich RNA sequence binding factor 1)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	56945,6196,57129	MRPS22,RPS6KA2,MRPL47
4091	SMAD6 (SMAD family member 6)	0.8191450182431	-0.199494143351766	49	3	0.00212014134275618	1415	16036	90,9252,4734	ACVR1,RPS6KA5,NEDD4
4691	NCL (nucleolin)	0.819422614685155	-0.199155315171431	219	16	0.0113074204946996	1415	16036	1759,2869,4914,9656,4171,2113,3383,5352,7015,4609,54165,5742,26260,648,409,4602	DNM1,GRK5,NTRK1,MDC1,MCM2,ETS1,ICAM1,PLOD2,TERT,MYC,DCUN1D1,PTGS1,FBXO25,BMI1,ARRB2,MYB
3315	HSPB1 (heat shock 27kDa protein 1)	0.819734962965783	-0.19877420686474	392	30	0.0212014134275618	1415	16036	91694,6301,2617,29968,79366,9657,26136,9500,4914,1974,8672,64105,5774,2037,8087,23022,9252,157,342979,23527,51741,56850,4609,4638,8833,5202,3516,57623,255738,7277	LONRF1,SARS,GARS,PSAT1,HMGN5,IQCB1,TES,MAGED1,NTRK1,EIF4A2,EIF4G3,CENPK,PTPN3,EPB41L2,FXR1,PALLD,RPS6KA5,ADRBK2,PALM3,ACAP2,WWOX,GRIPAP1,MYC,MYLK,GMPS,PFDN2,RBPJ,ZFAT,PCSK9,TUBA4A
3326	HSP90AB1 (heat shock protein 90kDa alpha (cytosolic), class B member 1)	0.819789413489705	-0.198707784523329	269	20	0.0141342756183746	1415	16036	10456,2869,7846,29968,3164,4914,65975,4171,79091,16,5581,25932,79823,54165,2289,409,90627,10426,64754,7182	HAX1,GRK5,TUBA1A,PSAT1,NR4A1,NTRK1,STK33,MCM2,METTL22,AARS,PRKCE,CLIC4,CAMKMT,DCUN1D1,FKBP5,ARRB2,STARD13,TUBGCP3,SMYD3,NR2C2
3301	DNAJA1 (DnaJ (Hsp40) homolog, subfamily A, member 1)	0.820596234208519	-0.197724088055359	130	9	0.00636042402826855	1415	16036	135138,3840,9657,4914,9132,26260,858,84978,255738	PACRG,KPNA4,IQCB1,NTRK1,KCNQ4,FBXO25,CAV2,FRMD5,PCSK9
15194	Htt (huntingtin)	0.820771092158434	-0.197511024291061	77	5	0.00353356890459364	1415	16036	29993,2781,6812,3300,140885	PACSIN1,GNAZ,STXBP1,DNAJB2,SIRPA
8649	LAMTOR3 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 3)	0.820771092158434	-0.197511024291061	77	5	0.00353356890459364	1415	16036	60488,57129,4711,10232,11031	MRPS35,MRPL47,NDUFB5,MSLN,RAB31
2271	FH (fumarate hydratase)	0.820771092158434	-0.197511024291061	77	5	0.00353356890459364	1415	16036	26528,5292,29968,83940,9657	DAZAP1,PIM1,PSAT1,TATDN1,IQCB1
8805	TRIM24 (tripartite motif containing 24)	0.820771092158434	-0.197511024291061	77	5	0.00353356890459364	1415	16036	468,9014,2100,3172,4914	ATF4,TAF1B,ESR2,HNF4A,NTRK1
11124	FAF1 (Fas (TNFRSF6) associated factor 1)	0.822204922127738	-0.195765618002907	104	7	0.0049469964664311	1415	16036	833,51726,6498,5352,3164,3481,4914	CARS,DNAJB11,SKIL,PLOD2,NR4A1,IGF2,NTRK1
2099	ESR1 (estrogen receptor 1)	0.824085675512521	-0.193480779341151	683	54	0.0381625441696113	1415	16036	57634,6942,10079,133522,51726,8672,7155,27044,2309,220988,11168,7037,9734,6184,51111,8894,3480,9014,8543,4609,285464,7068,627,51520,8085,10616,902,7846,54020,11073,79718,9442,857,80854,2100,3858,10048,8660,6498,4331,9759,8607,23421,4616,23350,135112,9063,1869,51720,146754,2289,3172,64754,7182	EP400,TCF20,ATP9A,PPARGC1B,DNAJB11,EIF4G3,TOP2B,SND1,FOXO3,HNRNPA3,PSIP1,TFRC,HDAC9,RPN1,KMT5B,EIF2S2,IGF1R,TAF1B,LMO4,MYC,CRIPAK,THRB,BDNF,LARS,KMT2D,RBCK1,CCNH,TUBA1A,SLC37A1,TOPBP1,TBL1XR1,MED27,CAV1,SETD7,ESR2,KRT10,RANBP9,IRS2,SKIL,MNAT1,HDAC4,RUVBL1,ITGB3BP,GADD45B,U2SURP,NCOA7,PIAS2,E2F1,UIMC1,DNAH2,FKBP5,HNF4A,SMYD3,NR2C2
3020	H3F3A (H3 histone, family 3A)	0.82478968136641	-0.192626856825138	91	6	0.00424028268551237	1415	16036	3840,80854,9682,3172,23081,9734	KPNA4,SETD7,KDM4A,HNF4A,KDM4C,HDAC9
23636	NUP62 (nucleoporin 62kDa)	0.82478968136641	-0.192626856825138	91	6	0.00424028268551237	1415	16036	10152,114792,3801,631,10302,284992	ABI2,KLHL32,KIFC3,BFSP1,SNAPC5,CCDC150
2289	FKBP5 (FK506 binding protein 5)	0.82478968136641	-0.192626856825138	91	6	0.00424028268551237	1415	16036	7846,23239,7090,27161,4914,7182	TUBA1A,PHLPP1,TLE3,AGO2,NTRK1,NR2C2
9368	SLC9A3R1 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 1)	0.82478968136641	-0.192626856825138	91	6	0.00424028268551237	1415	16036	6329,10257,2047,23236,5330,4914	SCN4A,ABCC4,EPHB1,PLCB1,PLCB2,NTRK1
1655	DDX5 (DEAD (Asp-Glu-Ala-Asp) box helicase 5)	0.82609666924714	-0.191043479322133	195	14	0.00989399293286219	1415	16036	6627,27333,29102,1107,4914,54165,8833,83939,409,7518,4154,10426,170506,8428	SNRPA1,GOLIM4,DROSHA,CHD3,NTRK1,DCUN1D1,GMPS,EIF2A,ARRB2,XRCC4,MBNL1,TUBGCP3,DHX36,STK24
10451	VAV3 (vav 3 guanine nucleotide exchange factor)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	3480	IGF1R
23014	FBXO21 (F-box protein 21)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4856	NOV
343069	HNRNPCL1 (heterogeneous nuclear ribonucleoprotein C-like 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	51741	WWOX
225659	Cep76 (centrosomal protein 76)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	26064	RAI14
1959	EGR2 (early growth response 2)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	30812	SOX8
25778	DSTYK (dual serine/threonine and tyrosine protein kinase)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	10331	B3GNT3
948	CD36 (CD36 molecule (thrombospondin receptor))	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	2534	FYN
56952	PRTFDC1 (phosphoribosyl transferase domain containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	8630	HSD17B6
55602	CDKN2AIP (CDKN2A interacting protein)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	9656	MDC1
92840	REEP6 (receptor accessory protein 6)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	79618	HMBOX1
52696	Zwint (ZW10 interactor)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	3801	KIFC3
1316	KLF6 (Kruppel-like factor 6)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	1869	E2F1
2580	GAK (cyclin G associated kinase)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4914	NTRK1
11313	LYPLA2 (lysophospholipase II)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	22955	SCMH1
84333	PCGF5 (polycomb group ring finger 5)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	57666	FBRSL1
128869	PIGU (phosphatidylinositol glycan anchor biosynthesis class U)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	10331	B3GNT3
3202	HOXA5 (homeobox A5)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	1649	DDIT3
5090	PBX3 (pre-B-cell leukemia homeobox 3)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	114569	MAL2
3841	KPNA5 (karyopherin alpha 5 (importin alpha 6))	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	339745	SPOPL
11236	RNF139 (ring finger protein 139)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	7328	UBE2H
22937	SCAP (SREBF chaperone)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	254827	NAALADL2
5833	PCYT2 (phosphate cytidylyltransferase 2, ethanolamine)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	57118	CAMK1D
8720	MBTPS1 (membrane bound transcription factor peptidase, site 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	627	BDNF
432	ASGR1 (asialoglycoprotein receptor 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	51701	NLK
1212	CLTB (clathrin, light chain B)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	409	ARRB2
64174	DPEP2 (dipeptidase 2)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	5066	PAM
10775	POP4 (POP4 homolog, ribonuclease P/MRP subunit)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	10556	RPP30
143684	FAM76B (family with sequence similarity 76, member B)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	6653	SORL1
3459	IFNGR1 (interferon gamma receptor 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	53833	IL20RB
12340	Capza1 (capping protein (actin filament) muscle Z-line, alpha 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	30011	SH3KBP1
6282	S100A11 (S100 calcium binding protein A11)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	27161	AGO2
107995	Cdc20 (cell division cycle 20)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	25847	ANAPC13
51122	COMMD2 (COMM domain containing 2)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	51397	COMMD10
3161	HMMR (hyaluronan-mediated motility receptor (RHAMM))	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	571	BACH1
55623	THUMPD1 (THUMP domain containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	5520	PPP2R2A
94005	PIGS (phosphatidylinositol glycan anchor biosynthesis class S)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	84063	KIRREL2
3891	KRT85 (keratin 85, type II)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	1741	DLG3
10849	CD3EAP (CD3e molecule, epsilon associated protein)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	8631	SKAP1
51412	ACTL6B (actin-like 6B)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	8089	YEATS4
5583	PRKCH (protein kinase C, eta)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	2534	FYN
6096	RORB (RAR-related orphan receptor B)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	9575	CLOCK
55835	CENPJ (centromere protein J)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	1822	ATN1
84294	UTP23 (UTP23, small subunit (SSU) processome component, homolog (yeast))	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	5152	PDE9A
4115	MAGEB4 (MAGE family member B4)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	64753	CCDC136
8723	SNX4 (sorting nexin 4)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	51375	SNX7
23545	ATP6V0A2 (ATPase, H+ transporting, lysosomal V0 subunit a2)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4162	MCAM
79837	PIP4K2C (phosphatidylinositol-5-phosphate 4-kinase, type II, gamma)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	26260	FBXO25
150572	SMYD1 (SET and MYND domain containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	114823	LENG8
64780	MICAL1 (microtubule associated monooxygenase, calponin and LIM domain containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4914	NTRK1
7224	TRPC5 (transient receptor potential cation channel, subfamily C, member 5)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	7220	TRPC1
7905	REEP5 (receptor accessory protein 5)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	483	ATP1B3
56681	SAR1A (secretion associated, Ras related GTPase 1A)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	6310	ATXN1
54476	RNF216 (ring finger protein 216)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	7328	UBE2H
128710	SLX4IP (SLX4 interacting protein)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	6184	RPN1
151194	METTL21A (methyltransferase like 21A)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	23640	HSPBP1
5603	MAPK13 (mitogen-activated protein kinase 13)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4155	MBP
4601	MXI1 (MAX interactor 1, dimerization protein)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4609	MYC
5306	PITPNA (phosphatidylinositol transfer protein, alpha)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	5297	PI4KA
2769	GNA15 (guanine nucleotide binding protein (G protein), alpha 15 (Gq class))	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	2914	GRM4
353145	LCE3E (late cornified envelope 3E)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4188	MDFI
1465	CSRP1 (cysteine and glycine-rich protein 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	648	BMI1
3039	HBA1 (hemoglobin, alpha 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	1191	CLU
23098	SARM1 (sterile alpha and TIR motif containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4914	NTRK1
51256	TBC1D7 (TBC1 domain family, member 7)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4734	NEDD4
51177	PLEKHO1 (pleckstrin homology domain containing, family O member 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	10000	AKT3
23387	SIK3 (SIK family kinase 3)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	5530	PPP3CA
22916	NCBP2 (nuclear cap binding protein subunit 2)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	648	BMI1
7741	ZSCAN26 (zinc finger and SCAN domain containing 26)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	64753	CCDC136
23042	PDXDC1 (pyridoxal-dependent decarboxylase domain containing 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4914	NTRK1
116092	DNTTIP1 (deoxynucleotidyltransferase, terminal, interacting protein 1)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	153769	SH3RF2
81629	TSSK3 (testis-specific serine kinase 3)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	10616	RBCK1
65095	KRI1 (KRI1 homolog)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	23243	ANKRD28
64426	SUDS3 (SDS3 homolog, SIN3A corepressor complex component)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	4084	MXD1
79760	GEMIN7 (gem nuclear organelle associated protein 7)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	7846	TUBA1A
10313	RTN3 (reticulon 3)	0.82730052881885	-0.1895872535757	19	1	0.000706713780918728	1415	16036	483	ATP1B3
29114	TAGLN3 (transgelin 3)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	8407,25932	TAGLN2,CLIC4
2273	FHL1 (four and a half LIM domains 1)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	7273,3516	TTN,RBPJ
10621	POLR3F (polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	8614,10622	STC2,POLR3G
57461	ISY1 (ISY1 splicing factor homolog)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	6627,8896	SNRPA1,BUD31
10061	ABCF2 (ATP binding cassette subfamily F member 2)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	79631,4914	EFTUD1,NTRK1
10687	PNMA2 (paraneoplastic Ma antigen 2)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	5682,56288	PSMA1,PARD3
10099	TSPAN3 (tetraspanin 3)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	11342,2043	RNF13,EPHA4
3895	KTN1 (kinectin 1 (kinesin receptor))	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	648,4914	BMI1,NTRK1
51678	MPP6 (membrane protein, palmitoylated 6)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	5073,4914	PARN,NTRK1
28969	BZW2 (basic leucine zipper and W2 domains 2)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	83939,4914	EIF2A,NTRK1
81855	SFXN3 (sideroflexin 3)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	7750,4914	ZMYM2,NTRK1
67465	Sf3a1 (splicing factor 3a, subunit 1)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	6627,23350	SNRPA1,U2SURP
4211	MEIS1 (Meis homeobox 1)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	5090,2113	PBX3,ETS1
64975	MRPL41 (mitochondrial ribosomal protein L41)	0.827317817284906	-0.189566356350551	35	2	0.00141342756183746	1415	16036	11222,57129	MRPL3,MRPL47
5715	PSMD9 (proteasome 26S subunit, non-ATPase 9)	0.827767610001517	-0.189022828239835	64	4	0.00282685512367491	1415	16036	64753,51421,5530,55573	CCDC136,AMOTL2,PPP3CA,CDV3
9412	MED21 (mediator complex subunit 21)	0.827767610001517	-0.189022828239835	64	4	0.00282685512367491	1415	16036	7068,2100,3172,6598	THRB,ESR2,HNF4A,SMARCB1
9097	USP14 (ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase))	0.827767610001517	-0.189022828239835	64	4	0.00282685512367491	1415	16036	58477,5910,84220,4914	SRPRB,RAP1GDS1,RGPD5,NTRK1
11161	C14orf1 (chromosome 14 open reading frame 1)	0.827767610001517	-0.189022828239835	64	4	0.00282685512367491	1415	16036	217,8738,8087,5873	ALDH2,CRADD,FXR1,RAB27A
8662	EIF3B (eukaryotic translation initiation factor 3, subunit B)	0.827767610001517	-0.189022828239835	64	4	0.00282685512367491	1415	16036	8672,9960,4914,3383	EIF4G3,USP3,NTRK1,ICAM1
5954	RCN1 (reticulocalbin 1, EF-hand calcium binding domain)	0.82930603500266	-0.187166030326497	78	5	0.00353356890459364	1415	16036	8833,6310,648,4609,255738	GMPS,ATXN1,BMI1,MYC,PCSK9
6259	RYK (receptor-like tyrosine kinase)	0.82930603500266	-0.187166030326497	78	5	0.00353356890459364	1415	16036	1825,166647,7037,2043,5099	DSC3,ADGRA3,TFRC,EPHA4,PCDH7
387082	SUMO4 (small ubiquitin-like modifier 4)	0.82930603500266	-0.187166030326497	78	5	0.00353356890459364	1415	16036	51726,8833,56945,26227,4914	DNAJB11,GMPS,MRPS22,PHGDH,NTRK1
2	A2M (alpha-2-macroglobulin)	0.82960609000235	-0.186804281203757	105	7	0.0049469964664311	1415	16036	348,57559,55729,2639,115704,6009,51295	APOE,STAMBPL1,ATF7IP,GCDH,EVI5L,RHEB,ECSIT
5788	PTPRC (protein tyrosine phosphatase, receptor type, C)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	1803,2534,8631	DPP4,FYN,SKAP1
64969	MRPS5 (mitochondrial ribosomal protein S5)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	56945,60488,4914	MRPS22,MRPS35,NTRK1
3133	HLA-E (major histocompatibility complex, class I, E)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	22926,25825,4249	ATF6,BACE2,MGAT5
27163	NAAA (N-acylethanolamine acid amidase)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	949,55761,7846	SCARB1,TTC17,TUBA1A
11235	PDCD10 (programmed cell death 10)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	83940,83992,8428	TATDN1,CTTNBP2,STK24
6468	FBXW4 (F-box and WD repeat domain containing 4)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	51701,8607,51295	NLK,RUVBL1,ECSIT
54778	RNF111 (ring finger protein 111)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	6498,10477,9821	SKIL,UBE2E3,RB1CC1
10533	ATG7 (autophagy related 7)	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	9140,6301,4914	ATG12,SARS,NTRK1
3417	IDH1 (isocitrate dehydrogenase 1 (NADP+))	0.829663238080936	-0.186735397777008	50	3	0.00212014134275618	1415	16036	7328,26528,4914	UBE2H,DAZAP1,NTRK1
983	CDK1 (cyclin-dependent kinase 1)	0.831954708902734	-0.183977276057627	234	17	0.0120141342756184	1415	16036	4155,5422,4914,1523,4194,1894,7048,55083,23225,2534,22858,4609,4616,6259,1869,51720,4208	MBP,POLA1,NTRK1,CUX1,MDM4,ECT2,TGFBR2,KIF26B,NUP210,FYN,ICK,MYC,GADD45B,RYK,E2F1,UIMC1,MEF2C
1399	CRKL (v-crk avian sarcoma virus CT10 oncogene homolog-like)	0.832577587210726	-0.183228863619466	92	6	0.00424028268551237	1415	16036	25932,2889,9743,3480,5359,4914	CLIC4,RAPGEF1,ARHGAP32,IGF1R,PLSCR1,NTRK1
51619	UBE2D4 (ubiquitin-conjugating enzyme E2D 4 (putative))	0.832577587210726	-0.183228863619466	92	6	0.00424028268551237	1415	16036	10616,6477,223082,84937,11342,494470	RBCK1,SIAH1,ZNRF2,ZNRF1,RNF13,RNF165
330	BIRC3 (baculoviral IAP repeat containing 3)	0.832577587210726	-0.183228863619466	92	6	0.00424028268551237	1415	16036	10456,10616,5414,329,1869,51375	HAX1,RBCK1,SEPT4,BIRC2,E2F1,SNX7
10594	PRPF8 (pre-mRNA processing factor 8)	0.833593765256774	-0.1820090873095	145	10	0.00706713780918728	1415	16036	6627,3840,51741,4609,4914,27044,5305,3383,4734,7277	SNRPA1,KPNA4,WWOX,MYC,NTRK1,SND1,PIP4K2A,ICAM1,NEDD4,TUBA4A
10197	PSME3 (proteasome activator subunit 3)	0.833593765256774	-0.1820090873095	145	10	0.00706713780918728	1415	16036	84319,56852,55342,54799,5682,79446,1822,55689,10426,56288	CMSS1,RAD18,STRBP,MBTD1,PSMA1,WDR25,ATN1,YEATS2,TUBGCP3,PARD3
6181	RPLP2 (ribosomal protein, large, P2)	0.834809937984971	-0.180551199220135	119	8	0.00565371024734982	1415	16036	5599,6165,54165,6747,483,409,220988,3383	MAPK8,RPL35A,DCUN1D1,SSR3,ATP1B3,ARRB2,HNRNPA3,ICAM1
7536	SF1 (splicing factor 1)	0.834809937984971	-0.180551199220135	119	8	0.00565371024734982	1415	16036	58477,5359,9759,5352,4914,6310,79091,86	SRPRB,PLSCR1,HDAC4,PLOD2,NTRK1,ATXN1,METTL22,ACTL6A
26986	PABPC1 (poly(A) binding protein, cytoplasmic 1)	0.834968177410593	-0.180361665743037	222	16	0.0113074204946996	1415	16036	124540,328,27291,27161,4914,1974,8672,26227,30011,3383,8607,51741,7015,54165,57472,409	MSI2,APEX1,R3HCC1L,AGO2,NTRK1,EIF4A2,EIF4G3,PHGDH,SH3KBP1,ICAM1,RUVBL1,WWOX,TERT,DCUN1D1,CNOT6,ARRB2
