TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00545	Trifunctional protein deficiency	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00198	Malonic Aciduria	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	5096,5095	PCCB,PCCA
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	5096,5095	PCCB,PCCA
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00181	Ethylmalonic Encephalopathy	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00067	Aspartate Metabolism	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	440,2571	ASNS,GAD1
SMP00538	Carnitine palmitoyl transferase deficiency (I)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00541	Carnitine palmitoyl transferase deficiency (II)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00175	Canavan Disease	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	440,2571	ASNS,GAD1
SMP00192	Hypoacetylaspartia	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	440,2571	ASNS,GAD1
SMP00502	Malonyl-coa decarboxylase deficiency	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	5096,5095	PCCB,PCCA
SMP00051	Fatty acid Metabolism	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00016	Propanoate Metabolism	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	5096,5095	PCCB,PCCA
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	0.303234389186374	-1.19324921084619	14	2	0.025974025974026	77	978	2180,2639	ACSL1,GCDH
SMP00428	Mercaptopurine Action Pathway	0.308396944819365	-1.17636754389403	47	5	0.0649350649350649	77	978	8833,5144,10257,132,10057	GMPS,PDE4D,ABCC4,ADK,ABCC5
SMP00430	Thioguanine Action Pathway	0.308396944819365	-1.17636754389403	47	5	0.0649350649350649	77	978	8833,5144,10257,132,10057	GMPS,PDE4D,ABCC4,ADK,ABCC5
SMP00427	Azathioprine Action Pathway	0.308396944819365	-1.17636754389403	47	5	0.0649350649350649	77	978	8833,5144,10257,132,10057	GMPS,PDE4D,ABCC4,ADK,ABCC5
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.316864898669368	-1.14927978311129	59	6	0.0779220779220779	77	978	483,3784,481,775,23236,4638	ATP1B3,KCNQ1,ATP1B1,CACNA1C,PLCB1,MYLK
SMP00674	Anileridine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00411	Hydrocodone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00689	Dihydromorphine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00687	Naltrexone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00675	Diphenoxylate Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00417	Sufentanil Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00686	Pentazocine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00404	Ropivacaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00425	Escitalopram Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00679	3-Methylthiofentanyl Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00681	Ethylmorphine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00684	Buprenorphine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00672	Propoxyphene Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00690	Ketobemidone  Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00392	Benzocaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00410	Hydromorphone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00399	Mepivacaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00678	Methadyl Acetate Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00416	Remifentanil Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00671	Tramadol Action Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00393	Bupivacaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00396	Dibucaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00415	Fentanyl Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00673	Levorphanol Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00401	Prilocaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00685	Alvimopan Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00400	Oxybuprocaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00394	Chloroprocaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00414	Carfentanil Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00397	Levobupivacaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00676	Dezocine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00413	Alfentanil Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00395	Cocaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00412	Oxymorphone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00688	Naloxone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00403	Proparacaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00677	Levomethadyl Acetate Action Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00683	Levallorphan Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00402	Procaine Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00680	Dimethylthiambutene Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00409	Oxycodone Action Pathway	0.336301438166625	-1.08974738380549	26	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00021	Taurine and Hypotaurine Metabolism	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	2571	GAD1
SMP00516	Adrenoleukodystrophy- X-linked	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	2180	ACSL1
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	2180	ACSL1
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	9415	FADS2
SMP00517	Carnitine-acylcarnitine translocase deficiency	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	2180	ACSL1
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	622	BDH1
SMP00071	Ketone Body Metabolism	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	622	BDH1
SMP00465	Carnitine Synthesis	0.336945902675027	-1.08783288770235	5	1	0.012987012987013	77	978	80854	SETD7
SMP00691	Nalbuphine Action Pathway	0.358770279847676	-1.02507298431389	27	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00423	Desipramine Action Pathway	0.358770279847676	-1.02507298431389	27	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.381148395606687	-0.96456648990556	28	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00640	Acetaminophen Metabolism Pathway	0.381148395606687	-0.96456648990556	28	3	0.038961038961039	77	978	51726,10257,10057	DNAJB11,ABCC4,ABCC5
SMP00406	Morphine Action Pathway	0.387768352423822	-0.947347147487655	40	4	0.051948051948052	77	978	51726,483,481,6324	DNAJB11,ATP1B3,ATP1B1,SCN1B
SMP00445	Spermidine and Spermine Biosynthesis	0.389417809658523	-0.943102450935504	6	1	0.012987012987013	77	978	4144	MAT2A
SMP00027	Pantothenate and CoA Biosynthesis	0.389417809658523	-0.943102450935504	6	1	0.012987012987013	77	978	60490	PPCDC
SMP00317	Familial Hypercholanemia (FHCA)	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00316	Zellweger Syndrome	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00035	Bile Acid Biosynthesis	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00720	27-Hydroxylase Deficiency	0.392380459555095	-0.93552334979106	17	2	0.025974025974026	77	978	8309,80270	ACOX2,HSD3B7
SMP00405	Codeine Action Pathway	0.403370679952219	-0.907899338423249	29	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00407	Heroin Action Pathway	0.403370679952219	-0.907899338423249	29	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00725	Fructose intolerance- hereditary	0.421050279129794	-0.865003024568952	18	2	0.025974025974026	77	978	5207,2762	PFKFB1,GMDS
SMP00649	Lamivudine Metabolism Pathway	0.421050279129794	-0.865003024568952	18	2	0.025974025974026	77	978	10257,6580	ABCC4,SLC22A1
SMP00561	Fructosuria	0.421050279129794	-0.865003024568952	18	2	0.025974025974026	77	978	5207,2762	PFKFB1,GMDS
SMP00064	Fructose and Mannose Degradation	0.421050279129794	-0.865003024568952	18	2	0.025974025974026	77	978	5207,2762	PFKFB1,GMDS
SMP00422	Imipramine Action Pathway	0.425377879158807	-0.854777377664886	30	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00449	Ethanol Degradation	0.437786974943281	-0.826022845493369	7	1	0.012987012987013	77	978	217	ALDH2
SMP00627	Citalopram Metabolism Pathway	0.437786974943281	-0.826022845493369	7	1	0.012987012987013	77	978	4129	MAOB
SMP00637	Tramadol Metabolism Pathway	0.437786974943281	-0.826022845493369	7	1	0.012987012987013	77	978	6580	SLC22A1
SMP00041	Sulfate/Sulfite Metabolism	0.437786974943281	-0.826022845493369	7	1	0.012987012987013	77	978	6820	SULT2B1
SMP00532	Sulfite oxidase deficiency	0.437786974943281	-0.826022845493369	7	1	0.012987012987013	77	978	6820	SULT2B1
SMP00426	Fluoxetine Action Pathway	0.447116455227579	-0.80493619206344	31	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00221	Methionine Adenosyltransferase Deficiency	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00177	Cystathionine Beta-Synthase Deficiency	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00341	Hypermethioninemia	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00033	Methionine Metabolism	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00222	Glycine N-methyltransferase Deficiency	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.449034974339244	-0.800654500422129	19	2	0.025974025974026	77	978	253827,4144	MSRB3,MAT2A
SMP00431	Nicotine Action Pathway	0.4685384078252	-0.758137200247223	32	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00408	Methadone Action Pathway	0.4685384078252	-0.758137200247223	32	3	0.038961038961039	77	978	483,481,6324	ATP1B3,ATP1B1,SCN1B
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00005	Pterine Biosynthesis	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00490	Segawa syndrome	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00491	Sepiapterin reductase deficiency	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00486	Dopa-responsive dystonia	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	2644	GCHFR
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	4638	MYLK
SMP00123	Betaine Metabolism	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	4144	MAT2A
SMP00644	Celecoxib Metabolism Pathway	0.482370294129673	-0.729043214798428	8	1	0.012987012987013	77	978	5742	PTGS1
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	0.523460487277194	-0.64729372950068	9	1	0.012987012987013	77	978	833	CARS
SMP00013	Cysteine Metabolism	0.523460487277194	-0.64729372950068	9	1	0.012987012987013	77	978	833	CARS
SMP00722	Cystinosis- ocular nonnephropathic	0.523460487277194	-0.64729372950068	9	1	0.012987012987013	77	978	833	CARS
SMP00466	Transfer of Acetyl Groups into Mitochondria	0.523460487277194	-0.64729372950068	9	1	0.012987012987013	77	978	5091	PC
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	0.523460487277194	-0.64729372950068	9	1	0.012987012987013	77	978	3363	HTR7
SMP00128	Gluconeogenesis	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00060	Pyruvate Metabolism	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00574	Glycogenosis- Type IC	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00563	Triosephosphate isomerase	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00562	Fructose-1-6-diphosphatase deficiency	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00196	Leigh Syndrome	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00590	Ibuprofen Metabolism Pathway	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	51726,5742	DNAJB11,PTGS1
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00385	Homocarnosinosis	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00558	Primary hyperoxaluria II- PH2	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00072	Glutamate Metabolism	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	8833,2571	GMPS,GAD1
SMP00573	Glycogenosis- Type IB	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00559	Pyruvate kinase deficiency	0.528248044231602	-0.63818932484663	22	2	0.025974025974026	77	978	217,5091	ALDH2,PC
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	0.561327920177725	-0.577450016283323	10	1	0.012987012987013	77	978	2180	ACSL1
SMP00429	Disulfiram Action Pathway	0.576706790438135	-0.550421303784461	24	2	0.025974025974026	77	978	1312,217	COMT,ALDH2
SMP00635	Valproic Acid Metabolism Pathway	0.596222290164726	-0.517141711377792	11	1	0.012987012987013	77	978	1962	EHHADH
SMP00009	Ammonia Recycling	0.596222290164726	-0.517141711377792	11	1	0.012987012987013	77	978	440	ASNS
SMP00029	Selenoamino Acid Metabolism	0.596222290164726	-0.517141711377792	11	1	0.012987012987013	77	978	4144	MAT2A
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.628374186398715	-0.464619451740532	12	1	0.012987012987013	77	978	10797	MTHFD2
SMP00053	Folate Metabolism	0.628374186398715	-0.464619451740532	12	1	0.012987012987013	77	978	10797	MTHFD2
SMP00432	Methotrexate Action Pathway	0.628374186398715	-0.464619451740532	12	1	0.012987012987013	77	978	10797	MTHFD2
SMP00724	Folate malabsorption- hereditary	0.628374186398715	-0.464619451740532	12	1	0.012987012987013	77	978	10797	MTHFD2
SMP00037	Lysine Degradation	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00186	Glutaric Aciduria Type I	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00003	Argininosuccinic Aciduria	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00528	Hyperlysinemia II or Saccharopinuria	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00527	Hyperlysinemia I- Familial	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00043	Galactose Metabolism	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2548	GAA
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00239	Saccharopinuria/Hyperlysinemia II	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00357	Argininemia	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00571	Pyridoxine dependency with seizures	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2639	GCDH
SMP00182	Galactosemia	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	2548	GAA
SMP00001	Citrullinemia Type I	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00059	Urea Cycle	0.657996533861647	-0.418555615358161	13	1	0.012987012987013	77	978	6509	SLC1A4
SMP00282	Streptokinase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00268	Warfarin Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00276	Argatroban Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00288	Aprotinin Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00279	Ximelagatran Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00281	Anistreplase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00648	Sorafenib Metabolism Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	51726	DNAJB11
SMP00656	Dicoumarol Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00283	Tenecteplase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00269	Acenocoumarol Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00280	Alteplase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00277	Bivalirudin Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00271	Phenprocoumon Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00044	Histidine Metabolism	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	217	ALDH2
SMP00285	Reteplase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00191	Histidinemia	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	217	ALDH2
SMP00278	Lepirudin Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00655	Phenindione Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00586	Coagulation 	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00284	Urokinase Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00287	Tranexamic Acid Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00462	Inositol Phosphate Metabolism	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	3705	ITPK1
SMP00270	Dicumarol Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00286	Aminocaproic Acid Action Pathway	0.685285929605642	-0.37791911233083	14	1	0.012987012987013	77	978	5327	PLAT
SMP00275	Ardeparin Action Pathway	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	5327	PLAT
SMP00622	Morphine Metabolism Pathway	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	51726	DNAJB11
