TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08778	HIF-1a_CTAD	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06374	NDUF_C2	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13915	DUF4210	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10486	PI3K_1B_p101	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08540	HMG_CoA_synt_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12478	DUF3697	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00186	DHFR_1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04922	DIE2_ALG10	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15118	DUF4560	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06888	Put_Phosphatase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02256	Fe_hyd_SSU	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01268	FTHFS	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01619	Pro_dh	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15313	HEXIM	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15129	FAM150	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00988	CPSase_sm_chain	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02172	KIX	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13271	DUF4062	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01764	Lipase_3	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08614	ATG16	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06155	DUF971	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07139	DUF1387	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08674	AChE_tetra	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05670	DUF814	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00185	OTCace	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10525	Engrail_1_C_sig	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10475	DUF2450	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03731	Ku_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF09311	Rab5-bind	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06105	Aph-1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12598	TBX	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF11825	Nuc_recep-AF1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15378	DUF4605	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04960	Glutaminase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01866	Diphthamide_syn	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13865	FoP_duplication	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12024	DUF3512	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03665	UPF0172	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16523	betaPIX_CC	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16559	GIT_CC	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10220	DUF2146	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00411	Ribosomal_S11	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10190	Tmemb_170	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15807	MAP17	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00318	Ribosomal_S2	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06466	PCAF_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04566	RNA_pol_Rpb2_4	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF09141	Talin_middle	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14949	ARF7EP_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15630	CENP-S	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13891	zf-C3Hc3H	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14723	SSFA2_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15045	Clathrin_bdg	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08585	RMI1_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08007	Cupin_4	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00110	wnt	0.999999999965641	-3.4359343498608e-11	19	0	0	1409	16629
PF00151	Lipase	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF01545	Cation_efflux	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF15040	Humanin	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00452	Bcl-2	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF09815	XK-related	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF02886	LBP_BPI_CETP_C	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF02815	MIR	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00888	Cullin	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF02825	WWE	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00011	HSP20	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00334	NDK	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF02145	Rap_GAP	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00241	Cofilin_ADF	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF00955	HCO3_cotransp	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF01909	NTP_transf_2	0.999999999968857	-3.11434250081123e-11	10	0	0	1409	16629
PF07699	GCC2_GCC3	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF05485	THAP	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF00131	Metallothio	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF13405	EF-hand_6	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF01485	IBR	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF03184	DDE_1	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF03137	OATP	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF15371	DUF4599	0.999999999971878	-2.81222413382039e-11	12	0	0	1409	16629
PF13202	EF-hand_5	0.999999999973815	-2.61846407005343e-11	23	0	0	1409	16629
PF12662	cEGF	0.999999999973815	-2.61846407005343e-11	23	0	0	1409	16629
PF00337	Gal-bind_lectin	0.999999999974379	-2.56205188763545e-11	15	0	0	1409	16629
PF11759	KRTAP	0.999999999974379	-2.56205188763545e-11	15	0	0	1409	16629
PF00074	RnaseA	0.999999999974379	-2.56205188763545e-11	15	0	0	1409	16629
PF12695	Abhydrolase_5	0.999999999974379	-2.56205188763545e-11	15	0	0	1409	16629
PF00648	Peptidase_C2	0.999999999974379	-2.56205188763545e-11	15	0	0	1409	16629
PF03221	HTH_Tnp_Tc5	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF00112	Peptidase_C1	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF00040	fn2	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF01433	Peptidase_M1	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF04969	CS	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF01067	Calpain_III	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF02736	Myosin_N	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF08711	Med26	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF01273	LBP_BPI_CETP	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF00789	UBX	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF01448	ELM2	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF05287	PMG	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF04505	CD225	0.999999999975105	-2.48954308708694e-11	13	0	0	1409	16629
PF06046	Sec6	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF11976	Rad60-SLD	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15614	WHIM3	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07683	CobW_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06008	Laminin_I	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03172	Sp100	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00232	Glyco_hydro_1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF10436	BCDHK_Adom3	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02017	CIDE-N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF16070	TMEM132	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15612	WHIM1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04427	Brix	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00578	AhpC-TSA	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06881	Elongin_A	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00550	PP-binding	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00909	Ammonium_transp	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04178	Got1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF10417	1-cysPrx_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF13774	Longin	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02492	cobW	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04051	TRAPP	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01074	Glyco_hydro_38	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00323	Defensin_1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00152	tRNA-synt_2	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF09325	Vps5	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06292	DUF1041	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02878	PGM_PMM_I	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01603	B56	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00156	Pribosyltran	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF13344	Hydrolase_6	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01299	Lamp	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02544	Steroid_dh	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF12998	ING	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07732	Cu-oxidase_3	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07533	BRK	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02513	Spin-Ssty	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00288	GHMP_kinases_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF14572	Pribosyl_synth	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03097	BRO1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00836	Stathmin	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF13793	Pribosyltran_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF09289	FOLN	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02176	zf-TRAF	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01167	Tub	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06009	Laminin_II	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07687	M20_dimer	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02824	TGS	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15705	TMEM132D_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00383	dCMP_cyt_deam_1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF08005	PHR	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15787	DUF4704	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF09261	Alpha-mann_mid	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02806	Alpha-amylase_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00711	Defensin_beta	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15706	TMEM132D_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF08526	PAD_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04258	Peptidase_A22B	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04144	SCAMP	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01066	CDP-OH_P_transf	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02121	IP_trans	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04146	YTH	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00180	Iso_dh	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00939	Na_sulph_symp	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF09067	EpoR_lig-bind	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00854	PTR2	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF05186	Dpy-30	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01849	NAC	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03109	ABC1	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01480	PWI	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01728	FtsJ	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00459	Inositol_P	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF10569	Thiol-ester_cl	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00635	Motile_Sperm	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01630	Glyco_hydro_56	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00306	ATP-synt_ab_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00743	FMO-like	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF16005	MOEP19	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01186	Lysyl_oxidase	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02383	Syja_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03489	SapB_2	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01494	FAD_binding_3	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01459	Porin_3	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07748	Glyco_hydro_38C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02732	ERCC4	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF15231	VCX_VCY	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02874	ATP-synt_ab_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF16493	Meis_PKNOX_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04142	Nuc_sug_transp	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF08527	PAD_M	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00867	XPG_I	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF08840	BAAT_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03359	GKAP	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03068	PAD	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF12348	CLASP_N	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF07701	HNOBA	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF01822	WSC	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF12336	SOXp	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00137	ATP-synt_C	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00006	ATP-synt_ab	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF10540	Membr_traf_MHD	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00879	Defensin_propep	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06031	SERTA	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03299	TF_AP-2	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF06309	Torsin	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF12881	NUT	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF03820	Mtc	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF04515	Choline_transpo	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF14291	DUF4371	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF02036	SCP2	0.999999999975382	-2.46180087771068e-11	5	0	0	1409	16629
PF00956	NAP	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF14672	LCE	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF15070	GOLGA2L5	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF01399	PCI	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF00031	Cystatin	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF16211	Histone_H2A_C	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF00143	Interferon	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF00194	Carb_anhydrase	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF00229	TNF	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF01217	Clat_adaptor_s	0.999999999982026	-1.79742592986794e-11	17	0	0	1409	16629
PF00029	Connexin	0.999999999982299	-1.77008779118145e-11	20	0	0	1409	16629
PF00594	Gla	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00230	MIP	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00095	WAP	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00626	Gelsolin	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00656	Peptidase_C14	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF04774	HABP4_PAI-RBP1	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF08240	ADH_N	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00193	Xlink	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00012	HSP70	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF00050	Kazal_1	0.999999999983159	-1.68410435266852e-11	14	0	0	1409	16629
PF10557	Cullin_Nedd8	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF01150	GDA1_CD39	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF08238	Sel1	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF11838	ERAP1_C	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF01500	Keratin_B2	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02209	VHP	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02244	Propep_M14	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF08081	RBM1CTR	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00812	Ephrin	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02845	CUE	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00255	GSHPx	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00313	CSD	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF13695	zf-3CxxC	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF03024	Folate_rec	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF03765	CRAL_TRIO_N	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02866	Ldh_1_C	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00852	Glyco_transf_10	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02038	ATP1G1_PLM_MAT8	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF01033	Somatomedin_B	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF06017	Myosin_TH1	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF07894	DUF1669	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00795	CN_hydrolase	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00056	Ldh_1_N	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00062	Lys	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF04212	MIT	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00753	Lactamase_B	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00362	Integrin_beta	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF03151	TPT	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF17039	Glyco_tran_10_N	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF03637	Mob1_phocein	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF01342	SAND	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF01336	tRNA_anti-codon	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF08487	VIT	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF03166	MH2	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02136	NTF2	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF07145	PAM2	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF00804	Syntaxin	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF09514	SSXRD	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02466	Tim17	0.999999999983886	-1.61135983705702e-11	8	0	0	1409	16629
PF02758	PYRIN	0.9999999999875	-1.25003486463904e-11	22	0	0	1409	16629
PF00020	TNFR_c6	0.9999999999875	-1.25003486463904e-11	22	0	0	1409	16629
PF02793	HRM	0.9999999999875	-1.25003486463904e-11	22	0	0	1409	16629
PF13193	AMP-binding_C	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF00129	MHC_I	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF00021	UPAR_LY6	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF01576	Myosin_tail_1	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF00043	GST_C	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF00530	SRCR	0.999999999988653	-1.13467039497286e-11	18	0	0	1409	16629
PF02297	COX6B	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04042	DNA_pol_E_B	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07910	Peptidase_C78	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16034	JAKMIP_CC3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00903	Glyoxalase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00837	T4_deiodinase	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06617	M-inducer_phosp	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13281	DUF4071	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08080	zf-RNPHF	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF03853	YjeF_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16568	Sam68-YY	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16910	VPS13_mid_rpt	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF05066	HARE-HTH	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12885	TORC_M	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09422	WTX	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02762	Cbl_N3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF11841	DUF3361	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08598	Sds3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13922	PHD_3	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14478	DUF4430	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13877	RPAP3_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00657	Lipase_GDSL	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF12924	APP_Cu_bd	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF13840	ACT_7	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF14560	Ubiquitin_2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF09128	RGS-like	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF01434	Peptidase_M41	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF07524	Bromo_TP	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF15388	FAM117	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04831	Popeye	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF08174	Anillin	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF02911	Formyl_trans_C	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF00687	Ribosomal_L1	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF16454	PI3K_P85_iSH2	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04756	OST3_OST6	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF06479	Ribonuc_2-5A	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
PF04714	BCL_N	0.999999999989357	-1.06425517270442e-11	3	0	0	1409	16629
