TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00484	XPGI	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00096	UTG	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00541	FYRN	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00991	WHEP-TRS	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00602	VPS10	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00474	35EXOc	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00473	PAN_AP	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00572	DZF	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00580	PUG	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00104	ANATO	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00642	Aamy	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00552	ADEAMc	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00527	HMG17	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00549	TAFH	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00533	MUTSd	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00679	CTNS	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00750	KIND	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00021	DAX	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00603	LCCL	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00279	HhH2	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00570	AWS	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00872	Alpha-mann_mid	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00765	MANEC	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00539	NIDO	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00510	TFS2M	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00734	ZnF_Rad18	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00584	TLDc	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM01015	Arfaptin	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM01041	BRO1	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00592	BRK	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00833	CobW_C	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00485	XPGN	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00264	BAG	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00534	MUTSac	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00571	DDT	1.00000000000716	7.16112156307795e-12	5	0	0	277	9131
SM00332	PP2Cc	1.00000000000751	7.50936320713144e-12	20	0	0	277	9131
SM00037	CNX	1.00000000000751	7.50936320713144e-12	20	0	0	277	9131
SM01089	Connexin_CCC	1.00000000000751	7.50936320713144e-12	20	0	0	277	9131
SM00229	RasGEFN	1.00000000000751	7.50936320713144e-12	20	0	0	277	9131
SM00078	IlGF	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00244	PHB	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00274	FOLN	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00251	SAM_PNT	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00439	BAH	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00038	COLFI	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00460	TGc	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00744	RINGv	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00446	LRRcap	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00591	RWD	1.00000000000798	7.97978225328152e-12	11	0	0	277	9131
SM00433	TOP2c	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01096	CPSase_L_D3	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00882	CoA_trans	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00494	ChtBD2	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00559	Ku78	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00661	RPOL9	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00392	PROF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01002	AlaDh_PNT_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00657	RPOL4c	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00788	Adenylsucc_synt	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00581	PSP	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00035	CLa	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00434	TOP4c	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01097	CPSase_sm_chain	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00803	TAF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00714	LITAF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01011	AMP_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00493	TOPRIM	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00649	RL11	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00853	MutL_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01000	Aha1_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01003	AlaDh_PNT_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00896	FDX-ACB	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00684	DM15	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00653	eIF2B_5	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00638	LPD_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00732	YqgFc	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00525	FES	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01076	CG-1	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00902	Fe_hyd_SSU	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01084	CKS	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01070	CDC37_M	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00807	AKAP_110	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00003	NH	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00151	SWIB	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00586	ZnF_DBF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00888	EF1_GNE	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00915	Jacalin	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00178	SAR	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00963	SRP54_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00466	SRA	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00731	SprT	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00956	RQC	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00758	PA14	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01028	Beta-TrCP_D	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00761	HDAC_interact	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00551	ZnF_TAZ	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00190	IL4_13	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00777	Mad3_BUB1_I	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00555	GIT	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00756	VKc	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00986	UDG	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00818	Amelogenin	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00792	Agouti	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00951	QLQ	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00560	LamGL	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00937	PCRF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01074	Cdc6_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01010	AMPKBI	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01086	ClpB_D2-small	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00193	PTN	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00176	RAN	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00785	AARP2CN	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00839	ELFV_dehydrog	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00705	THEG	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00029	GASTRIN	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01023	BAF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00829	PKS_ER	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00804	TAP_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00873	B3_4	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00846	Gp_dh_N	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00808	FABD	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00993	YL1_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00860	SMI1_KNR4	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00080	LIF_OSM	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00682	G2F	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01092	CO_deh_flav_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00126	IL6	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00090	RIO	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00512	Skp1	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00437	TOP1Ac	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00650	rADc	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00464	LON	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00852	MoCF_biosynth	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00435	TOPEUc	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00978	Tim44	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00500	SFM	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00635	BID_2	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00893	ETF	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00812	Alpha_L_fucos	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00417	H4	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00388	HisKA	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00962	SRP54	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00436	TOP1Bc	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00967	SpoU_sub_bind	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00087	PTH	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00030	CLb	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00662	RPOLD	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01104	CTD	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00223	APPLE	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01047	C1_4	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00685	DM14	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00992	YccV-like	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00438	ZnF_NFX	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01072	CDC48_2	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM01008	Ald_Xan_dh_C	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00313	PXA	1.00000000000808	8.07900599718303e-12	2	0	0	277	9131
SM00315	RGS	1.00000000000956	9.56305012284397e-12	34	0	0	277	9131
SM00036	CNH	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00755	Grip	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00102	ADF	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00027	EH	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00128	IPPc	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00472	MIR	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00855	PGAM	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00562	NDK	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00085	PA2c	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00557	IG_FLMN	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00745	MIT	1.00000000001098	1.09805896127909e-11	10	0	0	277	9131
SM00726	UIM	1.00000000001182	1.18209285602655e-11	21	0	0	277	9131
SM00049	DEP	1.00000000001182	1.18209285602655e-11	21	0	0	277	9131
SM00050	DISIN	1.00000000001182	1.18209285602655e-11	21	0	0	277	9131
SM00397	t_SNARE	1.00000000001326	1.32604183645939e-11	22	0	0	277	9131
SM00177	ARF	1.00000000001326	1.32604183645939e-11	22	0	0	277	9131
SM00443	G_patch	1.00000000001326	1.32604183645939e-11	22	0	0	277	9131
SM00450	RHOD	1.00000000001326	1.32604183645939e-11	22	0	0	277	9131
SM00195	DSPc	1.00000000001448	1.44799026191149e-11	29	0	0	277	9131
SM00207	TNF	1.00000000001523	1.52258889861608e-11	18	0	0	277	9131
SM00387	HATPase_c	1.00000000001523	1.52258889861608e-11	18	0	0	277	9131
SM00044	CYCc	1.00000000001523	1.52258889861608e-11	18	0	0	277	9131
SM00014	acidPPc	1.00000000001523	1.52258889861608e-11	18	0	0	277	9131
SM00174	RHO	1.0000000000153	1.5298061429563e-11	25	0	0	277	9131
SM00333	TUDOR	1.0000000000153	1.5298061429563e-11	25	0	0	277	9131
SM00204	TGFB	1.00000000001544	1.54408281082503e-11	37	0	0	277	9131
SM00431	SCAN	1.00000000001682	1.68246306081992e-11	53	0	0	277	9131
SM00147	RasGEF	1.00000000001733	1.73301648584435e-11	28	0	0	277	9131
SM00120	HX	1.00000000001744	1.74409942569508e-11	23	0	0	277	9131
SM00513	SAP	1.00000000001744	1.74409942569508e-11	23	0	0	277	9131
SM00336	BBOX	1.00000000001857	1.85676310073938e-11	69	0	0	277	9131
SM00069	GLA	1.00000000001959	1.95922284317652e-11	14	0	0	277	9131
SM00445	LINK	1.00000000001959	1.95922284317652e-11	14	0	0	277	9131
SM00246	WH2	1.00000000001959	1.95922284317652e-11	14	0	0	277	9131
SM00647	IBR	1.00000000001959	1.95922284317652e-11	14	0	0	277	9131
SM00502	BBC	1.00000000001959	1.95922284317652e-11	14	0	0	277	9131
SM00199	SCY	1.00000000001972	1.9719699627344e-11	43	0	0	277	9131
SM00297	BROMO	1.00000000001972	1.9719699627344e-11	43	0	0	277	9131
SM00093	SERPIN	1.0000000000211	2.10996425486145e-11	36	0	0	277	9131
SM00526	H15	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00721	BAR	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00059	FN2	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00284	OLF	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00645	Pept_C1	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00115	CASc	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00156	PP2Ac	1.00000000002775	2.77494420544483e-11	13	0	0	277	9131
SM00160	RanBD	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00692	DM3	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00720	calpain_III	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00980	THAP	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00674	CENPB	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00234	START	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00457	MACPF	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00166	UBX	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM01100	CRAL_TRIO_N	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
SM00061	MATH	1.00000000003048	3.04848892319932e-11	12	0	0	277	9131
