TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051595	response to methylglyoxal	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000023	maltose metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045925	positive regulation of female receptivity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006419	alanyl-tRNA aminoacylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006567	threonine catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0038108	negative regulation of appetite by leptin-mediated signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045425	positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032910	regulation of transforming growth factor beta3 production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009233	menaquinone metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034059	response to anoxia	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070814	hydrogen sulfide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060448	dichotomous subdivision of terminal units involved in lung branching	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901382	regulation of chorionic trophoblast cell proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060060	post-embryonic retina morphogenesis in camera-type eye	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090273	regulation of somatostatin secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070537	histone H2A K63-linked deubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0007223	Wnt signaling pathway, calcium modulating pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902688	regulation of NAD metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000449	regulation of CD8-positive, alpha-beta T cell extravasation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061209	cell proliferation involved in mesonephros development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903937	response to acrylamide	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002215	defense response to nematode	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903797	positive regulation of inorganic anion transmembrane transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070212	protein poly-ADP-ribosylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0015755	fructose transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009397	folic acid-containing compound catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060375	regulation of mast cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044415	evasion or tolerance of host defenses	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901727	positive regulation of histone deacetylase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061153	trachea gland development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046098	guanine metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903774	positive regulation of viral budding via host ESCRT complex	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1904139	regulation of microglial cell migration	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071279	cellular response to cobalt ion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045226	extracellular polysaccharide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902661	positive regulation of glucose mediated signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046271	phenylpropanoid catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060715	syncytiotrophoblast cell differentiation involved in labyrinthine layer development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048022	negative regulation of melanin biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002331	pre-B cell allelic exclusion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051832	avoidance of defenses of other organism involved in symbiotic interaction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060620	regulation of cholesterol import	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902174	positive regulation of keratinocyte apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071874	cellular response to norepinephrine stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0007468	regulation of rhodopsin gene expression	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902083	negative regulation of peptidyl-cysteine S-nitrosylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0008065	establishment of blood-nerve barrier	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903298	negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072697	protein localization to cell cortex	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060585	positive regulation of prostaglandin-endoperoxide synthase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046379	extracellular polysaccharide metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000967	rRNA 5'-end processing	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030573	bile acid catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000504	positive regulation of blood vessel remodeling	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032959	inositol trisphosphate biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000389	regulation of neutrophil extravasation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002874	regulation of chronic inflammatory response to antigenic stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071898	regulation of estrogen receptor binding	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097021	lymphocyte migration into lymphoid organs	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071332	cellular response to fructose stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032097	positive regulation of response to food	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901662	quinone catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060931	sinoatrial node cell development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060916	mesenchymal cell proliferation involved in lung development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1990166	protein localization to site of double-strand break	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002481	antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042560	pteridine-containing compound catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034433	steroid esterification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060699	regulation of endoribonuclease activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071672	negative regulation of smooth muscle cell chemotaxis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071104	response to interleukin-9	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060729	intestinal epithelial structure maintenance	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032079	positive regulation of endodeoxyribonuclease activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002005	angiotensin catabolic process in blood	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072757	cellular response to camptothecin	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002025	vasodilation by norepinephrine-epinephrine involved in regulation of systemic arterial blood pressure	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060741	prostate gland stromal morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0052251	induction by organism of defense response of other organism involved in symbiotic interaction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048808	male genitalia morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0033183	negative regulation of histone ubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034447	very-low-density lipoprotein particle clearance	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1990086	lens fiber cell apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0007113	endomitotic cell cycle	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044346	fibroblast apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032929	negative regulation of superoxide anion generation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0033076	isoquinoline alkaloid metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901315	negative regulation of histone H2A K63-linked ubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014717	regulation of satellite cell activation involved in skeletal muscle regeneration	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0052203	modulation of catalytic activity in other organism involved in symbiotic interaction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019448	L-cysteine catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002808	regulation of antibacterial peptide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035793	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903969	regulation of response to macrophage colony-stimulating factor	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097155	fasciculation of sensory neuron axon	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0015855	pyrimidine nucleobase transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046121	deoxyribonucleoside catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072133	metanephric mesenchyme morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0052031	modulation by symbiont of host defense response	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0038091	positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032100	positive regulation of appetite	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019276	UDP-N-acetylgalactosamine metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048597	post-embryonic camera-type eye morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030505	inorganic diphosphate transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090289	regulation of osteoclast proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051834	evasion or tolerance of defenses of other organism involved in symbiotic interaction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046502	uroporphyrinogen III metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097411	hypoxia-inducible factor-1alpha signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019858	cytosine metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090598	male anatomical structure morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1904017	cellular response to Thyroglobulin triiodothyronine	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060084	synaptic transmission involved in micturition	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021529	spinal cord oligodendrocyte cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051586	positive regulation of dopamine uptake involved in synaptic transmission	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060178	regulation of exocyst localization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060279	positive regulation of ovulation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901026	ripoptosome assembly involved in necroptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032899	regulation of neurotrophin production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048696	regulation of collateral sprouting in absence of injury	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030886	negative regulation of myeloid dendritic cell activation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072592	oxygen metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090155	negative regulation of sphingolipid biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0016480	negative regulation of transcription from RNA polymerase III promoter	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0031627	telomeric loop formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010751	negative regulation of nitric oxide mediated signal transduction	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061316	canonical Wnt signaling pathway involved in heart development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097039	protein linear polyubiquitination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006740	NADPH regeneration	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0018171	peptidyl-cysteine oxidation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035054	embryonic heart tube anterior/posterior pattern specification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021882	regulation of transcription from RNA polymerase II promoter involved in forebrain neuron fate commitment	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060478	acrosomal vesicle exocytosis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0043309	regulation of eosinophil degranulation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042732	D-xylose metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0005988	lactose metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046292	formaldehyde metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070827	chromatin maintenance	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019049	evasion or tolerance of host defenses by virus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1990182	exosomal secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0001705	ectoderm formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072275	metanephric glomerulus morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009447	putrescine catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0050705	regulation of interleukin-1 alpha secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900109	regulation of histone H3-K9 dimethylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000645	negative regulation of receptor catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006145	purine nucleobase catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003408	optic cup formation involved in camera-type eye development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0033058	directional locomotion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2001055	positive regulation of mesenchymal cell apoptotic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0052509	positive regulation by symbiont of host defense response	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034473	U1 snRNA 3'-end processing	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034344	regulation of type III interferon production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014042	positive regulation of neuron maturation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009441	glycolate metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003358	noradrenergic neuron development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010710	regulation of collagen catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000307	regulation of tumor necrosis factor (ligand) superfamily member 11 production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030423	targeting of mRNA for destruction involved in RNA interference	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042374	phylloquinone metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0043163	cell envelope organization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009822	alkaloid catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010847	regulation of chromatin assembly	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042335	cuticle development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0001835	blastocyst hatching	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048320	axial mesoderm formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044208	'de novo' AMP biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090296	regulation of mitochondrial DNA replication	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0086043	bundle of His cell action potential	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900244	positive regulation of synaptic vesicle endocytosis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034476	U5 snRNA 3'-end processing	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097112	gamma-aminobutyric acid receptor clustering	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0030185	nitric oxide transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072131	kidney mesenchyme morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0044789	modulation by host of viral release from host cell	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006208	pyrimidine nucleobase catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071638	negative regulation of monocyte chemotactic protein-1 production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046351	disaccharide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0072190	ureter urothelium development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2001293	malonyl-CoA metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021773	striatal medium spiny neuron differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000562	negative regulation of CD4-positive, alpha-beta T cell proliferation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097501	stress response to metal ion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0043148	mitotic spindle stabilization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090325	regulation of locomotion involved in locomotory behavior	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000502	negative regulation of natural killer cell chemotaxis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051105	regulation of DNA ligation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000721	positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002071	glandular epithelial cell maturation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0043366	beta selection	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046476	glycosylceramide biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060370	susceptibility to T cell mediated cytotoxicity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014878	response to electrical stimulus involved in regulation of muscle adaptation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035993	deltoid tuberosity development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034436	glycoprotein transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0046066	dGDP metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2001184	positive regulation of interleukin-12 secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010742	macrophage derived foam cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061624	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0018199	peptidyl-glutamine modification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014016	neuroblast differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003095	pressure natriuresis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042138	meiotic DNA double-strand break formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071883	activation of MAPK activity by adrenergic receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042508	tyrosine phosphorylation of Stat1 protein	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009093	cysteine catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042668	auditory receptor cell fate determination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0042525	regulation of tyrosine phosphorylation of Stat6 protein	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0070093	negative regulation of glucagon secretion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0031989	bombesin receptor signaling pathway	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0048298	positive regulation of isotype switching to IgA isotypes	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003175	tricuspid valve development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032227	negative regulation of synaptic transmission, dopaminergic	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901626	regulation of postsynaptic membrane organization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1900005	positive regulation of serine-type endopeptidase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010621	negative regulation of transcription by transcription factor localization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014707	branchiomeric skeletal muscle development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009946	proximal/distal axis specification	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021558	trochlear nerve development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0002036	regulation of L-glutamate transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010573	vascular endothelial growth factor production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0035582	sequestering of BMP in extracellular matrix	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0080120	CAAX-box protein maturation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0007538	primary sex determination	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0039663	membrane fusion involved in viral entry into host cell	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903972	regulation of cellular response to macrophage colony-stimulating factor stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0045900	negative regulation of translational elongation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0016095	polyprenol catabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901660	calcium ion export	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:2000983	regulation of ATP citrate synthase activity	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034241	positive regulation of macrophage fusion	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061031	endodermal digestive tract morphogenesis	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0010133	proline catabolic process to glutamate	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006532	aspartate biosynthetic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0097484	dendrite extension	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060480	lung goblet cell differentiation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051666	actin cortical patch localization	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051204	protein insertion into mitochondrial membrane	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1901837	negative regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0015853	adenine transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0021678	third ventricle development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0061152	trachea submucosa development	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0086027	AV node cell to bundle of His cell signaling	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0090160	Golgi to lysosome transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0071650	negative regulation of chemokine (C-C motif) ligand 5 production	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0034287	detection of monosaccharide stimulus	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0014735	regulation of muscle atrophy	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0032066	nucleolus to nucleoplasm transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0060061	Spemann organizer formation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0006420	arginyl-tRNA aminoacylation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1902775	mitochondrial large ribosomal subunit assembly	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:1903874	ferrous iron transmembrane transport	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
GO:0051365	cellular response to potassium ion starvation	1.00000000002502	2.50241075589266e-11	3	0	0	430	16441
