TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001413	1.41270397617538e-11	24	0	0	181	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001413	1.41270397617538e-11	24	0	0	181	6908
hsa04977	Vitamin digestion and absorption	1.00000000001413	1.41270397617538e-11	24	0	0	181	6908
ko04977	Vitamin digestion and absorption	1.00000000001413	1.41270397617538e-11	24	0	0	181	6908
ko00565	Ether lipid metabolism	1.00000000001418	1.41800660924915e-11	45	0	0	181	6908
hsa00565	Ether lipid metabolism	1.00000000001418	1.41800660924915e-11	45	0	0	181	6908
hsa04122	Sulfur relay system	1.00000000001587	1.58722880685466e-11	10	0	0	181	6908
ko00920	Sulfur metabolism	1.00000000001587	1.58722880685466e-11	10	0	0	181	6908
ko04122	Sulfur relay system	1.00000000001587	1.58722880685466e-11	10	0	0	181	6908
hsa00920	Sulfur metabolism	1.00000000001587	1.58722880685466e-11	10	0	0	181	6908
hsa05014	Amyotrophic lateral sclerosis (ALS)	1.00000000001614	1.61369930552727e-11	51	0	0	181	6908
hsa00480	Glutathione metabolism	1.00000000001614	1.61369930552727e-11	51	0	0	181	6908
ko05014	Amyotrophic lateral sclerosis (ALS)	1.00000000001614	1.61369930552727e-11	51	0	0	181	6908
ko00480	Glutathione metabolism	1.00000000001614	1.61369930552727e-11	51	0	0	181	6908
hsa04950	Maturity onset diabetes of the young	1.0000000000162	1.62017086440392e-11	26	0	0	181	6908
ko04950	Maturity onset diabetes of the young	1.0000000000162	1.62017086440392e-11	26	0	0	181	6908
hsa00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001693	1.69292512272356e-11	74	0	0	181	6908
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001693	1.69292512272356e-11	74	0	0	181	6908
ko04672	Intestinal immune network for IgA production	1.00000000001736	1.73632802804498e-11	47	0	0	181	6908
hsa04672	Intestinal immune network for IgA production	1.00000000001736	1.73632802804498e-11	47	0	0	181	6908
ko00600	Sphingolipid metabolism	1.00000000001736	1.73632802804498e-11	47	0	0	181	6908
hsa00600	Sphingolipid metabolism	1.00000000001736	1.73632802804498e-11	47	0	0	181	6908
ko04330	Notch signaling pathway	1.00000000001785	1.78481502512892e-11	48	0	0	181	6908
hsa04330	Notch signaling pathway	1.00000000001785	1.78481502512892e-11	48	0	0	181	6908
hsa04612	Antigen processing and presentation	1.00000000001816	1.81639119131509e-11	77	0	0	181	6908
ko04612	Antigen processing and presentation	1.00000000001816	1.81639119131509e-11	77	0	0	181	6908
ko04320	Dorso-ventral axis formation	1.00000000001872	1.87149258289579e-11	27	0	0	181	6908
hsa04320	Dorso-ventral axis formation	1.00000000001872	1.87149258289579e-11	27	0	0	181	6908
ko04966	Collecting duct acid secretion	1.00000000001872	1.87149258289579e-11	27	0	0	181	6908
hsa04966	Collecting duct acid secretion	1.00000000001872	1.87149258289579e-11	27	0	0	181	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001929	1.92930776286139e-11	15	0	0	181	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001929	1.92930776286139e-11	15	0	0	181	6908
hsa00830	Retinol metabolism	1.00000000001961	1.96051758029683e-11	65	0	0	181	6908
ko00830	Retinol metabolism	1.00000000001961	1.96051758029683e-11	65	0	0	181	6908
hsa05204	Chemical carcinogenesis	1.00000000002124	2.12421849366213e-11	81	0	0	181	6908
ko05204	Chemical carcinogenesis	1.00000000002124	2.12421849366213e-11	81	0	0	181	6908
hsa04740	Olfactory transduction	1.00000000002647	2.64720975211184e-11	404	0	0	181	6908
ko04740	Olfactory transduction	1.00000000002647	2.64720975211184e-11	404	0	0	181	6908
hsa04142	Lysosome	1.00000000002725	2.7245532840028e-11	123	0	0	181	6908
ko04142	Lysosome	1.00000000002725	2.7245532840028e-11	123	0	0	181	6908
hsa05322	Systemic lupus erythematosus	1.00000000002955	2.95449993398757e-11	134	0	0	181	6908
ko05322	Systemic lupus erythematosus	1.00000000002955	2.95449993398757e-11	134	0	0	181	6908
