TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044798	nuclear transcription factor complex	0.396913221296213	-0.924037608344016	125	4	0.0089086859688196	449	17570	8464,30812,902,1649	SUPT3H,SOX8,CCNH,DDIT3
GO:0001669	acrosomal vesicle	0.398265918816578	-0.920635359072247	89	3	0.0066815144766147	449	17570	6498,857,7784	SKIL,CAV1,ZP3
GO:0005871	kinesin complex	0.403125765295349	-0.908506693026834	54	2	0.0044543429844098	449	17570	27185,55083	DISC1,KIF26B
GO:0031082	BLOC complex	0.404304856886905	-0.905586089330881	20	1	0.0022271714922049	449	17570	84343	HPS3
GO:0005881	cytoplasmic microtubule	0.412084955681422	-0.886525747779302	55	2	0.0044543429844098	449	17570	58477,27230	SRPRB,SERP1
GO:0045211	postsynaptic membrane	0.412955819397574	-0.884414666567596	202	6	0.0133630289532294	449	17570	200933,27185,9743,287,1739,2894	FBXO45,DISC1,ARHGAP32,ANK2,DLG1,GRID1
GO:0032806	carboxy-terminal domain protein kinase complex	0.419545148576359	-0.86858413413094	21	1	0.0022271714922049	449	17570	902	CCNH
GO:0005865	striated muscle thin filament	0.419545148576359	-0.86858413413094	21	1	0.0022271714922049	449	17570	7273	TTN
GO:0030137	COPI-coated vesicle	0.419545148576359	-0.86858413413094	21	1	0.0022271714922049	449	17570	9276	COPB2
GO:0016010	dystrophin-associated glycoprotein complex	0.419545148576359	-0.86858413413094	21	1	0.0022271714922049	449	17570	54221	SNTG2
GO:0031410	cytoplasmic vesicle	0.429201767645209	-0.845828149769003	1201	32	0.0712694877505568	449	17570	8448,306,23621,30849,9276,54843,6184,6509,2644,1889,79929,25924,2571,6812,51421,27185,10188,7879,55638,4914,857,7784,6857,6498,55435,5799,1803,57586,483,8829,9779,57221	DOC2A,ANXA3,BACE1,PIK3R4,COPB2,SYTL2,RPN1,SLC1A4,GCHFR,ECE1,MAP6D1,MYRIP,GAD1,STXBP1,AMOTL2,DISC1,TNK2,RAB7A,SYBU,NTRK1,CAV1,ZP3,SYT1,SKIL,AP1AR,PTPRN2,DPP4,SYT13,ATP1B3,NRP1,TBC1D5,ARFGEF3
GO:0042579	microbody	0.437131861768023	-0.827520386225609	132	4	0.0089086859688196	449	17570	857,8309,1962,55289	CAV1,ACOX2,EHHADH,ACOXL
GO:0005777	peroxisome	0.437131861768023	-0.827520386225609	132	4	0.0089086859688196	449	17570	857,8309,1962,55289	CAV1,ACOX2,EHHADH,ACOXL
GO:0042734	presynaptic membrane	0.438551149689542	-0.824278827018141	58	2	0.0044543429844098	449	17570	200933,6857	FBXO45,SYT1
GO:0030864	cortical actin cytoskeleton	0.447228538793183	-0.804685542555834	59	2	0.0044543429844098	449	17570	6712,5357	SPTBN2,PLS1
GO:0030125	clathrin vesicle coat	0.448868456265443	-0.801025404619693	23	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0005669	transcription factor TFIID complex	0.448868456265443	-0.801025404619693	23	1	0.0022271714922049	449	17570	8464	SUPT3H
GO:0090568	nuclear transcriptional repressor complex	0.448868456265443	-0.801025404619693	23	1	0.0022271714922049	449	17570	26038	CHD5
GO:0016363	nuclear matrix	0.452665735417187	-0.792601316785886	97	3	0.0066815144766147	449	17570	6310,1822,8607	ATXN1,ATN1,RUVBL1
GO:0031256	leading edge membrane	0.454144368107422	-0.789340140063308	135	4	0.0089086859688196	449	17570	1803,26047,84168,5796	DPP4,CNTNAP2,ANTXR1,PTPRK
GO:0090575	RNA polymerase II transcription factor complex	0.459329393387453	-0.777987693644374	98	3	0.0066815144766147	449	17570	8464,902,1649	SUPT3H,CCNH,DDIT3
GO:0036379	myofilament	0.462971041507169	-0.770090772192833	24	1	0.0022271714922049	449	17570	7273	TTN
GO:0090544	BAF-type complex	0.462971041507169	-0.770090772192833	24	1	0.0022271714922049	449	17570	86	ACTL6A
GO:0005640	nuclear outer membrane	0.462971041507169	-0.770090772192833	24	1	0.0022271714922049	449	17570	89795	NAV3
GO:0030057	desmosome	0.462971041507169	-0.770090772192833	24	1	0.0022271714922049	449	17570	1825	DSC3
GO:0098533	ATPase dependent transmembrane transport complex	0.462971041507169	-0.770090772192833	24	1	0.0022271714922049	449	17570	483	ATP1B3
GO:0030662	coated vesicle membrane	0.465392161392497	-0.764874870987851	137	4	0.0089086859688196	449	17570	9779,6857,2571,9276	TBC1D5,SYT1,GAD1,COPB2
GO:0030658	transport vesicle membrane	0.465958233531542	-0.763659276488002	99	3	0.0066815144766147	449	17570	5799,6857,57221	PTPRN2,SYT1,ARFGEF3
GO:0044455	mitochondrial membrane part	0.469131295806927	-0.756872601298482	176	5	0.0111358574610245	449	17570	54927,83943,4976,84303,4711	CHCHD3,IMMP2L,OPA1,CHCHD6,NDUFB5
GO:0097060	synaptic membrane	0.469478139900947	-0.756133541799157	253	7	0.0155902004454343	449	17570	200933,27185,9743,6857,287,1739,2894	FBXO45,DISC1,ARHGAP32,SYT1,ANK2,DLG1,GRID1
GO:0098798	mitochondrial protein complex	0.476556673917807	-0.741168625042685	139	4	0.0089086859688196	449	17570	54927,83943,84303,4711	CHCHD3,IMMP2L,CHCHD6,NDUFB5
GO:0016460	myosin II complex	0.476713547032986	-0.740839498813528	25	1	0.0022271714922049	449	17570	7273	TTN
GO:0000314	organellar small ribosomal subunit	0.476713547032986	-0.740839498813528	25	1	0.0022271714922049	449	17570	56945	MRPS22
GO:0005763	mitochondrial small ribosomal subunit	0.476713547032986	-0.740839498813528	25	1	0.0022271714922049	449	17570	56945	MRPS22
GO:0031312	extrinsic component of organelle membrane	0.476713547032986	-0.740839498813528	25	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0043073	germ cell nucleus	0.476713547032986	-0.740839498813528	25	1	0.0022271714922049	449	17570	11073	TOPBP1
GO:0016529	sarcoplasmic reticulum	0.48116362866139	-0.73154788239873	63	2	0.0044543429844098	449	17570	10335,56704	MRVI1,JPH1
GO:0070013	intracellular organelle lumen	0.481997314232886	-0.729816737078002	4116	106	0.236080178173719	449	17570	5599,384,81609,55573,2736,80321,79977,3339,4711,56922,51726,6596,57018,2992,9656,23175,55120,64789,221895,9711,89978,8309,11343,205564,5984,902,63979,4774,6310,467,4171,55341,3364,1303,3669,6498,4482,8607,4133,23350,25937,165918,3097,7029,9575,86,55689,51068,57129,4208,84706,7273,1958,23621,152503,2119,1287,4976,9252,26235,51319,26038,4154,1293,153769,2122,56945,80853,2624,5062,622,84969,545,57101,5106,6812,84186,116931,10051,5096,217,11073,10274,55167,79718,5095,3164,84159,55638,8087,5291,8464,57761,85476,131870,80012,3840,6478,1054,1822,5799,22916,114785,1288,11222,1649	MAPK8,ARG2,SNX27,CDV3,GLI2,CEP70,GRHL2,HSPG2,NDUFB5,MCCC1,DNAJB11,HLTF,CCNL1,GYG1,MDC1,LPIN1,FANCL,EXO5,JAZF1,RUBCN,DPH6,ACOX2,MGLL,SENP5,RFC4,CCNH,FIGNL1,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,COL12A1,ISG20,SKIL,MSRA,RUVBL1,MAP2,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,MRPL47,MEF2C,GPT2,TTN,EGR1,BACE1,SH3D19,ETV5,COL4A5,OPA1,RPS6KA5,FBXL4,RSRC1,CHD5,MBNL1,COL6A3,SH3RF2,MECOM,MRPS22,KDM7A,GATA2,PAK2,BDH1,TOX2,ATR,ANO2,PCK2,STXBP1,ZCCHC7,MED12L,SMC4,PCCB,ALDH2,TOPBP1,STAG1,MSL2,TBL1XR1,PCCA,NR4A1,ARID5B,SYBU,FXR1,PIK3CB,SUPT3H,TRIB3,GFM1,NUDT16,PHC3,KPNA4,SIAH2,CEBPG,ATN1,PTPRN2,NCBP2,MBD6,COL4A6,MRPL3,DDIT3
GO:0035770	ribonucleoprotein granule	0.48763131920182	-0.718195652096871	141	4	0.0089086859688196	449	17570	54464,9575,8087,4154	XRN1,CLOCK,FXR1,MBNL1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.489445807465828	-0.714481533118252	64	2	0.0044543429844098	449	17570	54800,114818	KLHL24,KLHL29
GO:0044291	cell-cell contact zone	0.489445807465828	-0.714481533118252	64	2	0.0044543429844098	449	17570	287,1739	ANK2,DLG1
GO:0030131	clathrin adaptor complex	0.490105146791583	-0.71313532560865	26	1	0.0022271714922049	449	17570	9779	TBC1D5
GO:0031982	vesicle	0.498435949966073	-0.696280183359642	3622	93	0.207126948775056	449	17570	8448,3339,116496,22837,22808,3606,5361,2992,80336,79098,54843,23317,4316,127018,1739,2272,1889,26577,79929,25924,6820,4129,7277,10188,1604,7077,63979,7879,4914,5577,857,7462,1303,54927,6498,4482,8607,6575,5066,1803,57586,8829,9779,59352,57221,306,7273,23621,6480,30849,9586,2047,26227,140885,9276,1293,6184,6696,11235,6509,2644,5584,23180,9687,5742,8407,5106,2762,2571,6812,51421,27185,217,29968,4241,51232,55638,2894,5357,7784,6857,84168,2591,55435,3840,5352,79838,8140,5799,1800,483,64110,170506	DOC2A,HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,SYTL2,DNAJC13,MMP7,LYPLAL1,DLG1,FHIT,ECE1,PCOLCE2,MAP6D1,MYRIP,SULT2B1,MAOB,TUBA4A,TNK2,CD55,TIMP2,FIGNL1,RAB7A,NTRK1,PRKAR2B,CAV1,LAT2,COL12A1,CHCHD3,SKIL,MSRA,RUVBL1,SLC20A2,PAM,DPP4,SYT13,NRP1,TBC1D5,LGR6,ARFGEF3,ANXA3,TTN,BACE1,ST6GAL1,PIK3R4,CREB5,EPHB1,PHGDH,SIRPA,COPB2,COL6A3,RPN1,SPP1,PDCD10,SLC1A4,GCHFR,PRKCI,RFTN1,GREB1,PTGS1,TAGLN2,PCK2,GMDS,GAD1,STXBP1,AMOTL2,DISC1,ALDH2,PSAT1,MFI2,CRIM1,SYBU,GRID1,PLS1,ZP3,SYT1,ANTXR1,GALNT3,AP1AR,KPNA4,PLOD2,TMC5,SLC7A5,PTPRN2,DPEP1,ATP1B3,MAGEF1,DHX36
GO:0098793	presynapse	0.498609882931987	-0.695931286725328	143	4	0.0089086859688196	449	17570	8448,5799,27185,6857	DOC2A,PTPRN2,DISC1,SYT1
GO:0071339	MLL1 complex	0.50315478137348	-0.686857439769124	27	1	0.0022271714922049	449	17570	8607	RUVBL1
GO:0044665	MLL1/2 complex	0.50315478137348	-0.686857439769124	27	1	0.0022271714922049	449	17570	8607	RUVBL1
GO:0005905	coated pit	0.505758895777423	-0.681695213810825	66	2	0.0044543429844098	449	17570	10188,9779	TNK2,TBC1D5
GO:0000421	autophagosome membrane	0.51587116414654	-0.661898226562836	28	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0032838	cell projection cytoplasm	0.517599895607401	-0.658552737481322	107	3	0.0066815144766147	449	17570	146754,2736,30849	DNAH2,GLI2,PIK3R4
GO:0030666	endocytic vesicle membrane	0.520255738369473	-0.65343478374621	147	4	0.0089086859688196	449	17570	306,857,9779,7879	ANXA3,CAV1,TBC1D5,RAB7A
GO:0005868	cytoplasmic dynein complex	0.528262786963956	-0.638161416505477	29	1	0.0022271714922049	449	17570	146754	DNAH2
GO:0030990	intraciliary transport particle	0.528262786963956	-0.638161416505477	29	1	0.0022271714922049	449	17570	55764	IFT122
GO:0000803	sex chromosome	0.528262786963956	-0.638161416505477	29	1	0.0022271714922049	449	17570	545	ATR
GO:0016607	nuclear speck	0.531912476220869	-0.631276321556951	189	5	0.0111358574610245	449	17570	2736,57018,51319,2122,4208	GLI2,CCNL1,RSRC1,MECOM,MEF2C
GO:0030135	coated vesicle	0.532996068475254	-0.629241231062533	229	6	0.0133630289532294	449	17570	10188,1889,9779,6857,2571,9276	TNK2,ECE1,TBC1D5,SYT1,GAD1,COPB2
GO:0098636	protein complex involved in cell adhesion	0.540337925673395	-0.61556054686359	30	1	0.0022271714922049	449	17570	3673	ITGA2
GO:0008305	integrin complex	0.540337925673395	-0.61556054686359	30	1	0.0022271714922049	449	17570	3673	ITGA2
GO:0016023	cytoplasmic membrane-bounded vesicle	0.541169065944549	-0.614023542588595	1102	28	0.0623608017817372	449	17570	8448,306,10188,27185,7879,23621,55638,857,7784,6857,9276,54843,6498,6184,55435,6509,2644,1803,5799,1889,483,57586,9779,79929,25924,2571,6812,57221	DOC2A,ANXA3,TNK2,DISC1,RAB7A,BACE1,SYBU,CAV1,ZP3,SYT1,COPB2,SYTL2,SKIL,RPN1,AP1AR,SLC1A4,GCHFR,DPP4,PTPRN2,ECE1,ATP1B3,SYT13,TBC1D5,MAP6D1,MYRIP,GAD1,STXBP1,ARFGEF3
GO:0031300	intrinsic component of organelle membrane	0.541986127793219	-0.61251487234749	271	7	0.0155902004454343	449	17570	129293,54927,1889,29927,84303,6480,84236	TRABD2A,CHCHD3,ECE1,SEC61A1,CHCHD6,ST6GAL1,RHBDD1
GO:0043233	organelle lumen	0.542782791039336	-0.611046055578289	4169	106	0.236080178173719	449	17570	5599,384,81609,55573,2736,80321,79977,3339,4711,56922,51726,6596,57018,2992,9656,23175,55120,64789,221895,9711,89978,8309,11343,205564,5984,902,63979,4774,6310,467,4171,55341,3364,1303,3669,6498,4482,8607,4133,23350,25937,165918,3097,7029,9575,86,55689,51068,57129,4208,84706,7273,1958,23621,152503,2119,1287,4976,9252,26235,51319,26038,4154,1293,153769,2122,56945,80853,2624,5062,622,84969,545,57101,5106,6812,84186,116931,10051,5096,217,11073,10274,55167,79718,5095,3164,84159,55638,8087,5291,8464,57761,85476,131870,80012,3840,6478,1054,1822,5799,22916,114785,1288,11222,1649	MAPK8,ARG2,SNX27,CDV3,GLI2,CEP70,GRHL2,HSPG2,NDUFB5,MCCC1,DNAJB11,HLTF,CCNL1,GYG1,MDC1,LPIN1,FANCL,EXO5,JAZF1,RUBCN,DPH6,ACOX2,MGLL,SENP5,RFC4,CCNH,FIGNL1,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,COL12A1,ISG20,SKIL,MSRA,RUVBL1,MAP2,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,MRPL47,MEF2C,GPT2,TTN,EGR1,BACE1,SH3D19,ETV5,COL4A5,OPA1,RPS6KA5,FBXL4,RSRC1,CHD5,MBNL1,COL6A3,SH3RF2,MECOM,MRPS22,KDM7A,GATA2,PAK2,BDH1,TOX2,ATR,ANO2,PCK2,STXBP1,ZCCHC7,MED12L,SMC4,PCCB,ALDH2,TOPBP1,STAG1,MSL2,TBL1XR1,PCCA,NR4A1,ARID5B,SYBU,FXR1,PIK3CB,SUPT3H,TRIB3,GFM1,NUDT16,PHC3,KPNA4,SIAH2,CEBPG,ATN1,PTPRN2,NCBP2,MBD6,COL4A6,MRPL3,DDIT3
GO:0009897	external side of plasma membrane	0.54997049658473	-0.597890644767653	233	6	0.0133630289532294	449	17570	118429,1889,7048,10666,3673,57493	ANTXR2,ECE1,TGFBR2,CD226,ITGA2,HEG1
GO:0044447	axoneme part	0.552104645844623	-0.594017674866788	31	1	0.0022271714922049	449	17570	146754	DNAH2
GO:0005813	centrosome	0.554611798125498	-0.589486872810903	474	12	0.0267260579064588	449	17570	25914,27185,80321,6509,11073,55171,5577,5144,80254,23331,4154,199221	RTTN,DISC1,CEP70,SLC1A4,TOPBP1,TBCCD1,PRKAR2B,PDE4D,CEP63,TTC28,MBNL1,DZIP1L
GO:0005643	nuclear pore	0.560117686282468	-0.579608363256381	73	2	0.0044543429844098	449	17570	3840,30849	KPNA4,PIK3R4
GO:0032391	photoreceptor connecting cilium	0.563570807776561	-0.573462296295236	32	1	0.0022271714922049	449	17570	55764	IFT122
GO:0010494	cytoplasmic stress granule	0.563570807776561	-0.573462296295236	32	1	0.0022271714922049	449	17570	4154	MBNL1
GO:0005758	mitochondrial intermembrane space	0.567526763142324	-0.566467371016408	74	2	0.0044543429844098	449	17570	4976,26235	OPA1,FBXL4
GO:0070461	SAGA-type complex	0.574744071941895	-0.55383042954272	33	1	0.0022271714922049	449	17570	8464	SUPT3H
GO:0044433	cytoplasmic vesicle part	0.574745120699353	-0.553828604806193	561	14	0.0311804008908686	449	17570	8448,306,10188,7879,23621,5799,857,7784,9779,25924,6857,2571,9276,57221	DOC2A,ANXA3,TNK2,RAB7A,BACE1,PTPRN2,CAV1,ZP3,TBC1D5,MYRIP,SYT1,GAD1,COPB2,ARFGEF3
GO:0032580	Golgi cisterna membrane	0.574845448897614	-0.55365405883971	75	2	0.0044543429844098	449	17570	2591,6480	GALNT3,ST6GAL1
GO:0005790	smooth endoplasmic reticulum	0.585631904049373	-0.53506383686044	34	1	0.0022271714922049	449	17570	4133	MAP2
GO:0044430	cytoskeletal part	0.585651056156252	-0.535031134076346	1403	35	0.0779510022271715	449	17570	25914,6712,7273,80321,55171,4154,58477,6509,1739,5144,80254,79929,8514,7277,27185,11073,79718,84056,55638,1894,5357,5577,23331,27230,199221,55083,4131,2534,8607,4133,55764,146754,8829,55689,730755	RTTN,SPTBN2,TTN,CEP70,TBCCD1,MBNL1,SRPRB,SLC1A4,DLG1,PDE4D,CEP63,MAP6D1,KCNAB2,TUBA4A,DISC1,TOPBP1,TBL1XR1,KATNAL1,SYBU,ECT2,PLS1,PRKAR2B,TTC28,SERP1,DZIP1L,KIF26B,MAP1B,FYN,RUVBL1,MAP2,IFT122,DNAH2,NRP1,YEATS2,KRTAP2-3
GO:0015629	actin cytoskeleton	0.587743993599144	-0.531463810926564	445	11	0.0244988864142539	449	17570	6712,4482,7273,80012,2534,27295,11073,5357,9743,84940,25924	SPTBN2,MSRA,TTN,PHC3,FYN,PDLIM3,TOPBP1,PLS1,ARHGAP32,CORO6,MYRIP
GO:0005819	spindle	0.587983093399846	-0.531057084218228	283	7	0.0155902004454343	449	17570	55171,80254,11073,23331,79718,55689,1894	TBCCD1,CEP63,TOPBP1,TTC28,TBL1XR1,YEATS2,ECT2
GO:0043228	non-membrane-bounded organelle	0.588142786913079	-0.53078552567694	3658	92	0.204899777282851	449	17570	25914,6712,55573,80321,89927,55171,6596,84940,9656,58477,221895,54221,1739,7220,89978,5144,80254,79929,25924,205564,8514,7277,5984,4139,63979,7879,287,84056,56704,1894,467,5577,857,4171,23331,27230,3364,3669,55083,199221,4482,89782,2534,27295,8607,4133,55764,146754,165918,54464,8829,9575,86,55689,51068,730755,57129,7273,64411,10160,7095,10644,4154,26038,56945,80853,23657,6509,5584,545,776,84186,10051,27185,11073,10274,79718,55638,84033,5357,9743,8087,5291,4131,131870,80012,55785,27347,114785,84665,170506,11222	RTTN,SPTBN2,CDV3,CEP70,C16orf45,TBCCD1,HLTF,CORO6,MDC1,SRPRB,JAZF1,SNTG2,DLG1,TRPC1,DPH6,PDE4D,CEP63,MAP6D1,MYRIP,SENP5,KCNAB2,TUBA4A,RFC4,MARK1,FIGNL1,RAB7A,ANK2,KATNAL1,JPH1,ECT2,ATF3,PRKAR2B,CAV1,MCM2,TTC28,SERP1,HUS1,ISG20,KIF26B,DZIP1L,MSRA,LMLN,FYN,PDLIM3,RUVBL1,MAP2,IFT122,DNAH2,RNF168,XRN1,NRP1,CLOCK,ACTL6A,YEATS2,NMD3,KRTAP2-3,MRPL47,TTN,ARAP3,FARP1,SEC62,IGF2BP2,MBNL1,CHD5,MRPS22,KDM7A,SLC7A11,SLC1A4,PRKCI,ATR,CACNA1D,ZCCHC7,SMC4,DISC1,TOPBP1,STAG1,TBL1XR1,SYBU,OBSCN,PLS1,ARHGAP32,FXR1,PIK3CB,MAP1B,NUDT16,PHC3,FGD6,STK39,MBD6,MYPN,DHX36,MRPL3
GO:0043232	intracellular non-membrane-bounded organelle	0.588142786913079	-0.53078552567694	3658	92	0.204899777282851	449	17570	25914,6712,55573,80321,89927,55171,6596,84940,9656,58477,221895,54221,1739,7220,89978,5144,80254,79929,25924,205564,8514,7277,5984,4139,63979,7879,287,84056,56704,1894,467,5577,857,4171,23331,27230,3364,3669,55083,199221,4482,89782,2534,27295,8607,4133,55764,146754,165918,54464,8829,9575,86,55689,51068,730755,57129,7273,64411,10160,7095,10644,4154,26038,56945,80853,23657,6509,5584,545,776,84186,10051,27185,11073,10274,79718,55638,84033,5357,9743,8087,5291,4131,131870,80012,55785,27347,114785,84665,170506,11222	RTTN,SPTBN2,CDV3,CEP70,C16orf45,TBCCD1,HLTF,CORO6,MDC1,SRPRB,JAZF1,SNTG2,DLG1,TRPC1,DPH6,PDE4D,CEP63,MAP6D1,MYRIP,SENP5,KCNAB2,TUBA4A,RFC4,MARK1,FIGNL1,RAB7A,ANK2,KATNAL1,JPH1,ECT2,ATF3,PRKAR2B,CAV1,MCM2,TTC28,SERP1,HUS1,ISG20,KIF26B,DZIP1L,MSRA,LMLN,FYN,PDLIM3,RUVBL1,MAP2,IFT122,DNAH2,RNF168,XRN1,NRP1,CLOCK,ACTL6A,YEATS2,NMD3,KRTAP2-3,MRPL47,TTN,ARAP3,FARP1,SEC62,IGF2BP2,MBNL1,CHD5,MRPS22,KDM7A,SLC7A11,SLC1A4,PRKCI,ATR,CACNA1D,ZCCHC7,SMC4,DISC1,TOPBP1,STAG1,TBL1XR1,SYBU,OBSCN,PLS1,ARHGAP32,FXR1,PIK3CB,MAP1B,NUDT16,PHC3,FGD6,STK39,MBD6,MYPN,DHX36,MRPL3
GO:0031988	membrane-bounded vesicle	0.59125639714209	-0.525505519543888	3503	88	0.195991091314031	449	17570	8448,3339,116496,22837,22808,3606,5361,2992,80336,79098,54843,23317,4316,127018,1739,1889,2272,26577,79929,25924,6820,4129,7277,10188,1604,7077,63979,7879,5577,857,7462,1303,54927,6498,4482,8607,6575,5066,1803,57586,9779,57221,306,7273,23621,6480,9586,2047,26227,140885,9276,1293,6696,6184,11235,6509,2644,5584,23180,9687,5742,8407,5106,2762,2571,6812,27185,217,29968,4241,51232,55638,2894,5357,7784,84168,6857,2591,55435,3840,5352,79838,8140,5799,1800,483,64110,170506	DOC2A,HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,SYTL2,DNAJC13,MMP7,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,MAP6D1,MYRIP,SULT2B1,MAOB,TUBA4A,TNK2,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,CAV1,LAT2,COL12A1,CHCHD3,SKIL,MSRA,RUVBL1,SLC20A2,PAM,DPP4,SYT13,TBC1D5,ARFGEF3,ANXA3,TTN,BACE1,ST6GAL1,CREB5,EPHB1,PHGDH,SIRPA,COPB2,COL6A3,SPP1,RPN1,PDCD10,SLC1A4,GCHFR,PRKCI,RFTN1,GREB1,PTGS1,TAGLN2,PCK2,GMDS,GAD1,STXBP1,DISC1,ALDH2,PSAT1,MFI2,CRIM1,SYBU,GRID1,PLS1,ZP3,ANTXR1,SYT1,GALNT3,AP1AR,KPNA4,PLOD2,TMC5,SLC7A5,PTPRN2,DPEP1,ATP1B3,MAGEF1,DHX36
GO:0005773	vacuole	0.592868231342315	-0.52278311151865	608	15	0.0334075723830735	449	17570	8448,23317,3339,2624,7879,30849,1803,9711,1889,2992,9779,7462,11342,78991,8975	DOC2A,DNAJC13,HSPG2,GATA2,RAB7A,PIK3R4,DPP4,RUBCN,ECE1,GYG1,TBC1D5,LAT2,RNF13,PCYOX1L,USP13
GO:0044448	cell cortex part	0.595379382998735	-0.518556458143537	120	3	0.0066815144766147	449	17570	6712,5357,25924	SPTBN2,PLS1,MYRIP
GO:0016592	mediator complex	0.596241579878978	-0.517109358675564	35	1	0.0022271714922049	449	17570	116931	MED12L
GO:0031974	membrane-enclosed lumen	0.603335482784953	-0.505281880769728	4223	106	0.236080178173719	449	17570	5599,384,81609,55573,2736,80321,79977,3339,4711,56922,51726,6596,57018,2992,9656,23175,55120,64789,221895,9711,89978,8309,11343,205564,5984,902,63979,4774,6310,467,4171,55341,3364,1303,3669,6498,4482,8607,4133,23350,25937,165918,3097,7029,9575,86,55689,51068,57129,4208,84706,7273,1958,23621,152503,2119,1287,4976,9252,26235,51319,26038,4154,1293,153769,2122,56945,80853,2624,5062,622,84969,545,57101,5106,6812,84186,116931,10051,5096,217,11073,10274,55167,79718,5095,3164,84159,55638,8087,5291,8464,57761,85476,131870,80012,3840,6478,1054,1822,5799,22916,114785,1288,11222,1649	MAPK8,ARG2,SNX27,CDV3,GLI2,CEP70,GRHL2,HSPG2,NDUFB5,MCCC1,DNAJB11,HLTF,CCNL1,GYG1,MDC1,LPIN1,FANCL,EXO5,JAZF1,RUBCN,DPH6,ACOX2,MGLL,SENP5,RFC4,CCNH,FIGNL1,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,COL12A1,ISG20,SKIL,MSRA,RUVBL1,MAP2,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,MRPL47,MEF2C,GPT2,TTN,EGR1,BACE1,SH3D19,ETV5,COL4A5,OPA1,RPS6KA5,FBXL4,RSRC1,CHD5,MBNL1,COL6A3,SH3RF2,MECOM,MRPS22,KDM7A,GATA2,PAK2,BDH1,TOX2,ATR,ANO2,PCK2,STXBP1,ZCCHC7,MED12L,SMC4,PCCB,ALDH2,TOPBP1,STAG1,MSL2,TBL1XR1,PCCA,NR4A1,ARID5B,SYBU,FXR1,PIK3CB,SUPT3H,TRIB3,GFM1,NUDT16,PHC3,KPNA4,SIAH2,CEBPG,ATN1,PTPRN2,NCBP2,MBD6,COL4A6,MRPL3,DDIT3
GO:0000407	pre-autophagosomal structure	0.606580190132793	-0.499918341476884	36	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0098858	actin-based cell projection	0.606821663648867	-0.499520330680198	164	4	0.0089086859688196	449	17570	1800,10160,2047,84168	DPEP1,FARP1,EPHB1,ANTXR1
GO:0044428	nuclear part	0.608573969846672	-0.496636812978362	3794	95	0.211581291759465	449	17570	5599,81609,55573,2736,80321,79977,4711,6596,57018,9656,23175,55120,23200,64789,221895,256979,9711,89978,11343,205564,5984,902,63979,4774,6310,467,4171,55341,3364,3669,6498,4482,8607,64215,4133,23350,25937,165918,3097,7029,9575,86,55689,51068,4208,7273,1958,152503,2119,30849,4976,26235,9252,51319,26038,4154,153769,2122,80853,2624,2644,5062,622,84969,166336,545,5742,57101,6812,84186,116931,10051,89795,11073,10274,55167,79718,3164,55638,84159,8087,5291,11342,8464,57761,131870,80012,3840,1054,6478,1822,22916,114785,30812,1649	MAPK8,SNX27,CDV3,GLI2,CEP70,GRHL2,NDUFB5,HLTF,CCNL1,MDC1,LPIN1,FANCL,ATP11B,EXO5,JAZF1,SUN3,RUBCN,DPH6,MGLL,SENP5,RFC4,CCNH,FIGNL1,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,ISG20,SKIL,MSRA,RUVBL1,DNAJC1,MAP2,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,MEF2C,TTN,EGR1,SH3D19,ETV5,PIK3R4,OPA1,FBXL4,RPS6KA5,RSRC1,CHD5,MBNL1,SH3RF2,MECOM,KDM7A,GATA2,GCHFR,PAK2,BDH1,TOX2,PRICKLE2,ATR,PTGS1,ANO2,STXBP1,ZCCHC7,MED12L,SMC4,NAV3,TOPBP1,STAG1,MSL2,TBL1XR1,NR4A1,SYBU,ARID5B,FXR1,PIK3CB,RNF13,SUPT3H,TRIB3,NUDT16,PHC3,KPNA4,CEBPG,SIAH2,ATN1,NCBP2,MBD6,SOX8,DDIT3
