TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035267	NuA4 histone acetyltransferase complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0031527	filopodium membrane	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0043189	H4/H2A histone acetyltransferase complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0090545	CHD-type complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0097381	photoreceptor disc membrane	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0005697	telomerase holoenzyme complex	1.0000000000145	1.45018971296142e-11	18	0	0	28	17570
GO:0005874	microtubule	1.00000000001476	1.47583703144431e-11	391	0	0	28	17570
GO:0005765	lysosomal membrane	1.00000000001479	1.47878570625423e-11	269	0	0	28	17570
GO:0098852	lytic vacuole membrane	1.00000000001479	1.47878570625423e-11	269	0	0	28	17570
GO:0046658	anchored component of plasma membrane	1.00000000001494	1.49443512225421e-11	39	0	0	28	17570
GO:1990391	DNA repair complex	1.00000000001494	1.49443512225421e-11	39	0	0	28	17570
GO:0043596	nuclear replication fork	1.00000000001494	1.49443512225421e-11	39	0	0	28	17570
GO:0032994	protein-lipid complex	1.00000000001494	1.49443512225421e-11	39	0	0	28	17570
GO:0032589	neuron projection membrane	1.00000000001494	1.49443512225421e-11	39	0	0	28	17570
GO:0005681	spliceosomal complex	1.00000000001523	1.52344556948998e-11	169	0	0	28	17570
GO:0000777	condensed chromosome kinetochore	1.00000000001548	1.54823394408075e-11	94	0	0	28	17570
GO:0045095	keratin filament	1.00000000001548	1.54823394408075e-11	94	0	0	28	17570
GO:0005840	ribosome	1.00000000001563	1.56296518563261e-11	216	0	0	28	17570
GO:0005819	spindle	1.00000000001569	1.56935765838388e-11	283	0	0	28	17570
GO:0010008	endosome membrane	1.00000000001592	1.59149683385724e-11	392	0	0	28	17570
GO:0098798	mitochondrial protein complex	1.00000000001673	1.67266807826949e-11	139	0	0	28	17570
GO:0005788	endoplasmic reticulum lumen	1.00000000001679	1.67929987489897e-11	201	0	0	28	17570
GO:0005798	Golgi-associated vesicle	1.00000000001689	1.68913444615346e-11	80	0	0	28	17570
GO:0000784	nuclear chromosome, telomeric region	1.00000000001689	1.68913444615346e-11	80	0	0	28	17570
GO:0045335	phagocytic vesicle	1.00000000001689	1.68913444615346e-11	80	0	0	28	17570
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001758	1.75786772307187e-11	40	0	0	28	17570
GO:0030315	T-tubule	1.00000000001758	1.75786772307187e-11	40	0	0	28	17570
GO:0022627	cytosolic small ribosomal subunit	1.00000000001758	1.75786772307187e-11	40	0	0	28	17570
GO:0005774	vacuolar membrane	1.00000000001773	1.77342332027919e-11	320	0	0	28	17570
GO:0005875	microtubule associated complex	1.0000000000179	1.78957774196479e-11	143	0	0	28	17570
GO:0035770	ribonucleoprotein granule	1.00000000001855	1.85542637892337e-11	141	0	0	28	17570
GO:0098791	Golgi subcompartment	1.00000000001889	1.88875984572534e-11	281	0	0	28	17570
GO:0098562	cytoplasmic side of membrane	1.00000000001891	1.89139724518001e-11	168	0	0	28	17570
GO:0016605	PML body	1.00000000001946	1.94641230009454e-11	93	0	0	28	17570
GO:0031985	Golgi cisterna	1.00000000001946	1.94641230009454e-11	93	0	0	28	17570
GO:1990204	oxidoreductase complex	1.00000000001946	1.94641230009454e-11	93	0	0	28	17570
GO:0044306	neuron projection terminus	1.00000000001956	1.95636245027582e-11	118	0	0	28	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0031258	lamellipodium membrane	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0005686	U2 snRNP	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0005859	muscle myosin complex	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0001673	male germ cell nucleus	1.00000000001972	1.97204833157908e-11	19	0	0	28	17570
GO:0044450	microtubule organizing center part	1.0000000000198	1.98031822702987e-11	140	0	0	28	17570
GO:0034705	potassium channel complex	1.00000000001981	1.98126011687241e-11	87	0	0	28	17570
GO:0005775	vacuolar lumen	1.00000000001981	1.98126011687241e-11	87	0	0	28	17570
GO:0000123	histone acetyltransferase complex	1.00000000001981	1.98126011687241e-11	87	0	0	28	17570
GO:0044853	plasma membrane raft	1.00000000001981	1.98126011687241e-11	87	0	0	28	17570
GO:0031300	intrinsic component of organelle membrane	1.00000000001985	1.98457922058025e-11	271	0	0	28	17570
GO:0045121	membrane raft	1.00000000001985	1.98457922058025e-11	271	0	0	28	17570
GO:0044427	chromosomal part	1.00000000001989	1.98920846849981e-11	755	0	0	28	17570
GO:0005911	cell-cell junction	1.00000000001999	1.99917239034393e-11	377	0	0	28	17570
GO:0000781	chromosome, telomeric region	1.00000000002082	2.08236411778465e-11	130	0	0	28	17570
GO:0030496	midbody	1.00000000002082	2.08236411778465e-11	130	0	0	28	17570
GO:0070461	SAGA-type complex	1.00000000002111	2.11108755531071e-11	33	0	0	28	17570
GO:0005720	nuclear heterochromatin	1.00000000002111	2.11108755531071e-11	33	0	0	28	17570
GO:0016235	aggresome	1.00000000002111	2.11108755531071e-11	33	0	0	28	17570
GO:0001772	immunological synapse	1.00000000002111	2.11108755531071e-11	33	0	0	28	17570
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002141	2.14115639488588e-11	73	0	0	28	17570
GO:0005643	nuclear pore	1.00000000002141	2.14115639488588e-11	73	0	0	28	17570
GO:0017053	transcriptional repressor complex	1.00000000002141	2.14115639488588e-11	73	0	0	28	17570
GO:0005884	actin filament	1.00000000002141	2.14115639488588e-11	73	0	0	28	17570
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002196	2.1955341530228e-11	124	0	0	28	17570
GO:0005795	Golgi stack	1.00000000002196	2.1955341530228e-11	124	0	0	28	17570
GO:0030880	RNA polymerase complex	1.00000000002196	2.1955341530228e-11	124	0	0	28	17570
GO:0032281	AMPA glutamate receptor complex	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0000791	euchromatin	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0030140	trans-Golgi network transport vesicle	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0000421	autophagosome membrane	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0030894	replisome	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002237	2.2369256540545e-11	28	0	0	28	17570
GO:0031332	RNAi effector complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0016442	RISC complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0070971	endoplasmic reticulum exit site	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0036513	Derlin-1 retrotranslocation complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0042612	MHC class I protein complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0005916	fascia adherens	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0002116	semaphorin receptor complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0033270	paranode region of axon	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0097504	Gemini of coiled bodies	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0031597	cytosolic proteasome complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0005885	Arp2/3 protein complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0035631	CD40 receptor complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0042555	MCM complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0031094	platelet dense tubular network	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0043657	host cell	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0048188	Set1C/COMPASS complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0034663	endoplasmic reticulum chaperone complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0036020	endolysosome membrane	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0030122	AP-2 adaptor complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0061702	inflammasome complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0031414	N-terminal protein acetyltransferase complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0008278	cohesin complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0018995	host	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0017146	NMDA selective glutamate receptor complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0043220	Schmidt-Lanterman incisure	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0032300	mismatch repair complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0044232	organelle membrane contact site	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0032279	asymmetric synapse	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0008385	IkappaB kinase complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0071203	WASH complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0030877	beta-catenin destruction complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000225	2.24953954547098e-11	11	0	0	28	17570
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002261	2.26103880665128e-11	42	0	0	28	17570
GO:0030964	NADH dehydrogenase complex	1.00000000002261	2.26103880665128e-11	42	0	0	28	17570
GO:0045271	respiratory chain complex I	1.00000000002261	2.26103880665128e-11	42	0	0	28	17570
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002261	2.26103880665128e-11	42	0	0	28	17570
GO:0005801	cis-Golgi network	1.00000000002261	2.26103880665128e-11	42	0	0	28	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002283	2.28349243663984e-11	129	0	0	28	17570
GO:0005719	nuclear euchromatin	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:0005680	anaphase-promoting complex	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:0032982	myosin filament	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:1990752	microtubule end	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:0032590	dendrite membrane	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:0045259	proton-transporting ATP synthase complex	1.00000000002296	2.29649313225337e-11	22	0	0	28	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000002365	2.36540801364446e-11	134	0	0	28	17570
GO:0032588	trans-Golgi network membrane	1.00000000002393	2.39312745046059e-11	49	0	0	28	17570
GO:0016328	lateral plasma membrane	1.00000000002393	2.39312745046059e-11	49	0	0	28	17570
GO:0030684	preribosome	1.00000000002393	2.39312745046059e-11	49	0	0	28	17570
GO:0000931	gamma-tubulin large complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0001520	outer dense fiber	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0030314	junctional membrane complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0030915	Smc5-Smc6 complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0070852	cell body fiber	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0000801	central element	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0042583	chromaffin granule	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0098645	collagen network	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0070531	BRCA1-A complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0034993	LINC complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0005683	U7 snRNP	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0016272	prefoldin complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0032584	growth cone membrane	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0046581	intercellular canaliculus	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0032983	kainate selective glutamate receptor complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0043196	varicosity	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0031931	TORC1 complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0000243	commitment complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0097342	ripoptosome	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0030688	preribosome, small subunit precursor	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0008274	gamma-tubulin ring complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0032059	bleb	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0043203	axon hillock	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0016011	dystroglycan complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0097431	mitotic spindle pole	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0042587	glycogen granule	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0098642	network-forming collagen trimer	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0034992	microtubule organizing center attachment site	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0030893	meiotic cohesin complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0032585	multivesicular body membrane	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0097486	multivesicular body lumen	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0001739	sex chromatin	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0033061	DNA recombinase mediator complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0000137	Golgi cis cisterna	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0060091	kinocilium	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0031906	late endosome lumen	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0005579	membrane attack complex	1.00000000002416	2.41576602372188e-11	7	0	0	28	17570
GO:0009898	cytoplasmic side of plasma membrane	1.00000000002424	2.42405565324547e-11	154	0	0	28	17570
GO:0016607	nuclear speck	1.00000000002428	2.42805546435499e-11	189	0	0	28	17570
GO:0031082	BLOC complex	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0005838	proteasome regulatory particle	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0005922	connexon complex	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0005839	proteasome core complex	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0000159	protein phosphatase type 2A complex	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0034361	very-low-density lipoprotein particle	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0032809	neuronal cell body membrane	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0044298	cell body membrane	1.00000000002548	2.54839660350595e-11	20	0	0	28	17570
GO:0097546	ciliary base	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0016460	myosin II complex	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0000314	organellar small ribosomal subunit	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0005763	mitochondrial small ribosomal subunit	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0034364	high-density lipoprotein particle	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0031312	extrinsic component of organelle membrane	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0043073	germ cell nucleus	1.00000000002564	2.56365045144537e-11	25	0	0	28	17570
GO:0019867	outer membrane	1.00000000002637	2.63691666798096e-11	185	0	0	28	17570
GO:0032993	protein-DNA complex	1.00000000002657	2.65681410692433e-11	165	0	0	28	17570
GO:0043209	myelin sheath	1.00000000002657	2.65681410692433e-11	165	0	0	28	17570
GO:0005581	collagen trimer	1.00000000002716	2.71631524199705e-11	89	0	0	28	17570
GO:0001669	acrosomal vesicle	1.00000000002716	2.71631524199705e-11	89	0	0	28	17570
GO:0032839	dendrite cytoplasm	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0005682	U5 snRNP	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0099738	cell cortex region	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0042622	photoreceptor outer segment membrane	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0071004	U2-type prespliceosome	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0030663	COPI-coated vesicle membrane	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0035371	microtubule plus-end	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0031528	microvillus membrane	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0001741	XY body	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0035098	ESC/E(Z) complex	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0036019	endolysosome	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0098827	endoplasmic reticulum subcompartment	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0070993	translation preinitiation complex	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0034045	pre-autophagosomal structure membrane	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0090533	cation-transporting ATPase complex	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0042613	MHC class II protein complex	1.00000000002736	2.73635933033497e-11	16	0	0	28	17570
GO:0098857	membrane microdomain	1.00000000002745	2.74549344689325e-11	272	0	0	28	17570
GO:0031965	nuclear membrane	1.00000000002745	2.74549344689325e-11	272	0	0	28	17570
GO:0031904	endosome lumen	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0005689	U12-type spliceosomal complex	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0030131	clathrin adaptor complex	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0097526	spliceosomal tri-snRNP complex	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0043601	nuclear replisome	1.00000000002775	2.77524714491306e-11	26	0	0	28	17570
GO:0005730	nucleolus	1.00000000002781	2.7805553187517e-11	836	0	0	28	17570
GO:0005769	early endosome	1.00000000002792	2.79179961590617e-11	287	0	0	28	17570
GO:0005770	late endosome	1.00000000002876	2.87615937979596e-11	191	0	0	28	17570
GO:0000794	condensed nuclear chromosome	1.00000000002881	2.88060329048145e-11	84	0	0	28	17570
GO:0030426	growth cone	1.00000000002975	2.97497182018368e-11	128	0	0	28	17570
GO:0005773	vacuole	1.00000000002976	2.97634202971728e-11	608	0	0	28	17570
GO:0005815	microtubule organizing center	1.00000000002976	2.97634202971728e-11	608	0	0	28	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:1990712	HFE-transferrin receptor complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005677	chromatin silencing complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0031209	SCAR complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005655	nucleolar ribonuclease P complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0097449	astrocyte projection	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005861	troponin complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0036056	filtration diaphragm	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0033018	sarcoplasmic reticulum lumen	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0070847	core mediator complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005869	dynactin complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0035253	ciliary rootlet	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0045275	respiratory chain complex III	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005915	zonula adherens	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0090576	RNA polymerase III transcription factor complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0031595	nuclear proteasome complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0002178	palmitoyltransferase complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0098651	basement membrane collagen trimer	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0045179	apical cortex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0030991	intraciliary transport particle A	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0097425	smooth endoplasmic reticulum part	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0042589	zymogen granule membrane	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0044327	dendritic spine head	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0034366	spherical high-density lipoprotein particle	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0032591	dendritic spine membrane	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0071141	SMAD protein complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0090543	Flemming body	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0030677	ribonuclease P complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005688	U6 snRNP	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0045254	pyruvate dehydrogenase complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0036057	slit diaphragm	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0070652	HAUS complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0031501	mannosyltransferase complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0008074	guanylate cyclase complex, soluble	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0016461	unconventional myosin complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0031092	platelet alpha granule membrane	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0070688	MLL5-L complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0043256	laminin complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0014731	spectrin-associated cytoskeleton	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0001939	female pronucleus	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0030681	multimeric ribonuclease P complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0005641	nuclear envelope lumen	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0072669	tRNA-splicing ligase complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
