PS00264	NEUROHYPOPHYS_HORM	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50807	GCM	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00944	CKS_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51136	WAC	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00255	INTERLEUKIN_7_9	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51211	VITELLOGENIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00085	CU2_MONOOXYGENASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00300	SRP54	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00511	CRF	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00613	OSTEONECTIN_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00975	NMT_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00473	GNRH	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00826	MARCKS_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00387	PPASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50198	PPIC_PPIASE_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00571	AMIDASES	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01226	HMG_COA_SYNTHASE	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00150	ACYLPHOSPHATASE_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00631	CYTOSOL_AP	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50940	CHIT_BIND_II	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51626	SAM_MT_TRM1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00861	GALANIN	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00878	ODR_DC_2_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51322	UEV	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00360	RIBOSOMAL_S9	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01240	PNP_MTAP_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00101	HEXAPEP_TRANSFERASES	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00087	SOD_CU_ZN_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00464	RIBOSOMAL_L22	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51439	MENTAL	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00756	SECY_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00140	UCH_1	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01091	TATD_3	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00177	TOPOISOMERASE_II	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01255	FETUIN_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51048	SGS	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00585	RIBOSOMAL_S5	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS51666	QLQ	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01220	PBP	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01089	CAP_2	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS50164	GIY_YIG	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS01152	HESB	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00590	LIF_OSM	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00838	INTERLEUKIN_4_13	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00447	DNA_POLYMERASE_A	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00335	PARATHYROID	1.00000000000008	7.67819958097922e-14	2	0	0	6	11866
PS00284	SERPIN	1.00000000000024	2.43315489518372e-13	33	0	0	6	11866
PS50871	C1Q	1.00000000000024	2.43315489518372e-13	33	0	0	6	11866
PS50184	VWFC_2	1.00000000000024	2.43315489518372e-13	33	0	0	6	11866
PS50084	KH_TYPE_1	1.00000000000024	2.43315489518372e-13	33	0	0	6	11866
PS50221	GPS	1.00000000000024	2.43315489518372e-13	33	0	0	6	11866
PS50853	FN3	1.00000000000036	3.5913872898584e-13	191	0	0	6	11866
PS00108	PROTEIN_KINASE_ST	1.00000000000098	9.80981457226045e-13	309	0	0	6	11866
PS50888	BHLH	1.00000000000143	1.42705143117625e-12	111	0	0	6	11866
PS50850	MFS	1.0000000000015	1.50199419093634e-12	94	0	0	6	11866
PS00109	PROTEIN_KINASE_TYR	1.0000000000015	1.50199419093634e-12	94	0	0	6	11866
PS50013	CHROMO_2	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS01358	ZF_RANBP2_1	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS00120	LIPASE_SER	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS50017	DEATH_DOMAIN	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS00303	S100_CABP	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS51186	GNAT	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS50287	SRCR_2	1.00000000000154	1.53848995724868e-12	24	0	0	6	11866
PS00226	IF	1.00000000000197	1.96804588990493e-12	63	0	0	6	11866
PS00018	EF_HAND_1	1.00000000000235	2.34812507462446e-12	177	0	0	6	11866
PS00232	CADHERIN_1	1.00000000000251	2.50931512281584e-12	109	0	0	6	11866
PS50240	TRYPSIN_DOM	1.00000000000251	2.50931512281584e-12	109	0	0	6	11866
PS50072	CSA_PPIASE_2	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50174	G_PATCH	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50812	PWWP	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50404	GST_NTER	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50800	SAP	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS00690	DEAH_ATP_HELICASE	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50050	TNFR_NGFR_2	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50206	RHODANESE_3	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50052	GUANYLATE_KINASE_2	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS01346	CLAUDIN	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50824	DAPIN	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS01225	CTCK_2	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS00661	FERM_2	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS00375	UDPGT	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50104	TIR	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50212	RASGEF_NTER	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50006	FHA_DOMAIN	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS00345	ETS_DOMAIN_1	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50024	SEA	1.00000000000345	3.44646992269952e-12	22	0	0	6	11866
PS50005	TPR	1.00000000000352	3.52438435162901e-12	106	0	0	6	11866
PS50102	RRM	1.00000000000361	3.61111352374864e-12	211	0	0	6	11866
PS00011	GLA_1	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS50963	LINK_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51072	MHD	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS01036	HSP70_3	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51718	G_DYNAMIN_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00217	SUGAR_TRANSPORT_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS50304	TUDOR	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51550	EPH_LBD	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00357	HISTONE_H2B	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51339	PPASE_MYOTUBULARIN	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS50271	ZF_UBP	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00149	SULFATASE_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51745	PB1	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00720	RASGEF	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00214	FABP	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51034	ZP_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS51120	LDLRB	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS50998	GLA_2	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS50208	CASPASE_P20	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00509	RAS_GTPASE_ACTIV_1	1.0000000000039	3.90320273992737e-12	14	0	0	6	11866
PS00678	WD_REPEATS_1	1.00000000000399	3.99351992192061e-12	169	0	0	6	11866
PS51054	ORANGE	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00213	LIPOCALIN	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS01351	MAPK	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50916	RABBD	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS01013	OSBP	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00893	NUDIX_BOX	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50918	WWE	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS51262	COS	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50145	ZF_TRAF	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50144	MATH	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00162	ALPHA_CA_1	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS51064	IRS_PTB	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS01122	CASPASE_CYS	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS01033	GLOBIN	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00889	CNMP_BINDING_2	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50892	V_SNARE	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS01241	LINK_1	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50207	CASPASE_P10	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00251	TNF_1	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50950	ZF_THAP	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS00854	PROTEASOME_BETA_1	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS51058	ZF_CXXC	1.00000000000402	4.01882544290764e-12	12	0	0	6	11866
PS50268	CADHERIN_2	1.00000000000404	4.04337381110073e-12	114	0	0	6	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00354	HMGI_Y	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50213	FAS1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50815	HORMA	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00992	SAA	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00248	NGF_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51188	ZF_CR	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51407	LAMP_3	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00554	TEA_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51503	HIG1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50296	SUI1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51216	NEBULIN	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50880	TOPRIM	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00067	3HCDH	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01291	ART	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51081	ZF_SIAH	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00708	PRO_ENDOPEP_SER	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01289	TSC22	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51088	TEA_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51083	ZF_HIT	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51060	PARP_ALPHA_HD	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51328	L_LECTIN_LIKE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51416	MIB_HERC2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00485	A_DEAMINASE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01345	COE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00841	XPG_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00804	CALRETICULIN_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00204	FERRITIN_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50945	I_LWEQ	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00833	25A_SYNTH_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50980	COA_CT_NTER	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00487	IMP_DH_GMP_RED	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00288	TIMP	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00964	SYNDECAN	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01174	LIPASE_GDXG_SER	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00629	IMP_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50856	AMOP	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51438	ALBUMIN_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51207	PXA	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51533	ADD	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51679	SAM_MT_C5	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01158	MIF	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51770	HOTDOG_ACOT	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00295	ARRESTINS	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51111	REJ	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51505	SCA7	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00198	4FE4S_FER_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51484	G8	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00212	ALBUMIN_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51091	FN1_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00326	TROPOMYOSIN	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51673	SUZ	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50173	UMUC	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00918	DNASE_I_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51399	SEP	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51080	CTF_NFI_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00710	PGM_PMM	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51049	KASH	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51204	HSA	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50836	DOMON	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50078	POLO_BOX	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00349	CTF_NFI_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51525	NET	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51139	GTF2I	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51051	DSL	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00500	THYMOSIN_B4	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01253	FN1_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00563	STATHMIN_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01136	UPF0034	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51037	YEATS	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00803	CALRETICULIN_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50905	FERRITIN_LIKE	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51424	ROC	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00842	XPG_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00522	DNA_POLYMERASE_X	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01024	PR55_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00188	BIOTIN	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50989	COA_CT_CTER	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00919	DNASE_I_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01041	STATHMIN_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51466	PINIT	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51307	ASD2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50846	HMA_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01025	PR55_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50270	NGF_2	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51544	PI3K_ABD	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50957	JOSEPHIN	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00253	INTERLEUKIN_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS50834	HIN_200	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51314	VPS37_C	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS00832	25A_SYNTH_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS01200	TUB_1	1.00000000000417	4.16996592228591e-12	4	0	0	6	11866
PS51450	LRR	1.00000000000445	4.45270849254037e-12	199	0	0	6	11866
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000000469	4.69245676432113e-12	59	0	0	6	11866
PS50095	PLAT	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS00247	HBGF_FGF	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS51420	RHO	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS51746	PPM_2	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS50330	UIM	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS51323	IGFBP_N_2	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS01360	ZF_MYND_1	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS00032	ANTENNAPEDIA	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS50012	RCC1_3	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS00408	CONNEXINS_2	1.00000000000477	4.77432584641929e-12	20	0	0	6	11866
PS51371	CBS	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00170	CSA_PPIASE_1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00420	SRCR_1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS51384	FAD_FR	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS50866	GOLD	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00598	CHROMO_1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00514	FIBRINOGEN_C_1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00246	WNT1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS51082	WH2	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS50137	DS_RBD	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS51470	FG_GAP	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS50826	RUN	1.00000000000479	4.79192926754795e-12	19	0	0	6	11866
PS51205	VPS9	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50897	CTLH	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51545	PIK_HELICAL	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00740	MAM_1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51183	JMJN	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00262	INSULIN	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50966	ZF_SWIM	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51269	COMM	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS01121	CASPASE_HIS	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50908	RWD	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50958	SMB_2	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50292	PEROXIDASE_3	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50968	BIOTINYL_LIPOYL	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51767	PEPTIDASE_A1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50254	REL_2	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00845	CAP_GLY_1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51140	CUE	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00299	UBIQUITIN_1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00682	ZP_1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50919	MIR	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00118	PA2_HIS	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51145	ZU5	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51263	ADF_H	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51154	MACRO	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS51468	VIT	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00221	MIP	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00292	CYCLINS	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50245	CAP_GLY_2	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50255	CYTOCHROME_B5_2	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS00524	SMB_1	1.00000000000484	4.83757639034253e-12	10	0	0	6	11866
PS50097	BTB	1.00000000000487	4.87211930395042e-12	138	0	0	6	11866
PS50225	SOCS	1.00000000000496	4.95728692349914e-12	38	0	0	6	11866
PS51456	MYOSIN_MOTOR	1.00000000000496	4.95728692349914e-12	38	0	0	6	11866
PS50003	PH_DOMAIN	1.0000000000053	5.29819762975478e-12	247	0	0	6	11866
PS50041	C_TYPE_LECTIN_2	1.00000000000572	5.71736562521979e-12	83	0	0	6	11866
PS00107	PROTEIN_KINASE_ATP	1.00000000000653	6.53330671568045e-12	378	0	0	6	11866
PS00216	SUGAR_TRANSPORT_1	1.00000000000663	6.62744894560725e-12	25	0	0	6	11866
PS00039	DEAD_ATP_HELICASE	1.00000000000663	6.62744894560725e-12	25	0	0	6	11866
PS50192	T_SNARE	1.00000000000663	6.62744894560725e-12	25	0	0	6	11866
PS50216	ZF_DHHC	1.00000000000663	6.62744894560725e-12	25	0	0	6	11866
PS51741	F_BAR	1.00000000000663	6.62744894560725e-12	25	0	0	6	11866
