TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031931	TORC1 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000243	commitment complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097342	ripoptosome	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030688	preribosome, small subunit precursor	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030056	hemidesmosome	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0008274	gamma-tubulin ring complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032059	bleb	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0043203	axon hillock	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016011	dystroglycan complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097431	mitotic spindle pole	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0042587	glycogen granule	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0030893	meiotic cohesin complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0032585	multivesicular body membrane	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0097486	multivesicular body lumen	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0001739	sex chromatin	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0033061	DNA recombinase mediator complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0000137	Golgi cis cisterna	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0060091	kinocilium	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031906	late endosome lumen	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0005579	membrane attack complex	1.00000000000954	9.54289001209496e-12	7	0	0	38	17570
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001009	1.00926093929186e-11	96	0	0	38	17570
GO:0005903	brush border	1.00000000001009	1.00926093929186e-11	96	0	0	38	17570
GO:0000151	ubiquitin ligase complex	1.00000000001104	1.10386041637061e-11	270	0	0	38	17570
GO:0005778	peroxisomal membrane	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0005881	cytoplasmic microtubule	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0031903	microbody membrane	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0005913	cell-cell adherens junction	1.00000000001135	1.13527752692065e-11	55	0	0	38	17570
GO:0000790	nuclear chromatin	1.00000000001143	1.14338433195081e-11	282	0	0	38	17570
GO:0098793	presynapse	1.00000000001218	1.21759993655887e-11	143	0	0	38	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.0000000000123	1.22975564188318e-11	129	0	0	38	17570
GO:0009898	cytoplasmic side of plasma membrane	1.00000000001306	1.30573075460005e-11	154	0	0	38	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.0000000000131	1.31029025195448e-11	134	0	0	38	17570
GO:0005770	late endosome	1.00000000001311	1.31092179968506e-11	191	0	0	38	17570
GO:0000779	condensed chromosome, centromeric region	1.00000000001311	1.31129080321672e-11	104	0	0	38	17570
GO:0022626	cytosolic ribosome	1.00000000001311	1.31129080321672e-11	104	0	0	38	17570
GO:0000788	nuclear nucleosome	1.00000000001314	1.31380299966127e-11	36	0	0	38	17570
GO:0000407	pre-autophagosomal structure	1.00000000001314	1.31380299966127e-11	36	0	0	38	17570
GO:0005771	multivesicular body	1.00000000001314	1.31380299966127e-11	36	0	0	38	17570
GO:0016605	PML body	1.00000000001337	1.33678823780244e-11	93	0	0	38	17570
GO:1990204	oxidoreductase complex	1.00000000001337	1.33678823780244e-11	93	0	0	38	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001413	1.41251698442065e-11	108	0	0	38	17570
GO:0043679	axon terminus	1.00000000001413	1.41251698442065e-11	108	0	0	38	17570
GO:0031082	BLOC complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005838	proteasome regulatory particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005922	connexon complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0005839	proteasome core complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0000159	protein phosphatase type 2A complex	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0034361	very-low-density lipoprotein particle	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0032809	neuronal cell body membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0044298	cell body membrane	1.0000000000143	1.42981775988598e-11	20	0	0	38	17570
GO:0030134	ER to Golgi transport vesicle	1.00000000001642	1.64201077274756e-11	69	0	0	38	17570
GO:0031902	late endosome membrane	1.00000000001735	1.73482528678927e-11	105	0	0	38	17570
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000001832	1.83159561247191e-11	64	0	0	38	17570
GO:0044291	cell-cell contact zone	1.00000000001832	1.83159561247191e-11	64	0	0	38	17570
GO:0032391	photoreceptor connecting cilium	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0010494	cytoplasmic stress granule	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0032040	small-subunit processome	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0000315	organellar large ribosomal subunit	1.00000000001841	1.84052020035881e-11	32	0	0	38	17570
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	1.00000000001857	1.85682136361236e-11	99	0	0	38	17570
GO:0031514	motile cilium	1.00000000001857	1.85682136361236e-11	99	0	0	38	17570
GO:0030658	transport vesicle membrane	1.00000000001857	1.85682136361236e-11	99	0	0	38	17570
GO:0005798	Golgi-associated vesicle	1.0000000000188	1.8795484036491e-11	80	0	0	38	17570
GO:0000784	nuclear chromosome, telomeric region	1.0000000000188	1.8795484036491e-11	80	0	0	38	17570
GO:0045335	phagocytic vesicle	1.0000000000188	1.8795484036491e-11	80	0	0	38	17570
GO:0034464	BBSome	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0031616	spindle pole centrosome	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0030123	AP-3 adaptor complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0031371	ubiquitin conjugating enzyme complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0031264	death-inducing signaling complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0035859	Seh1-associated complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0016342	catenin complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000812	Swr1 complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0070419	nonhomologous end joining complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0044292	dendrite terminus	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0005883	neurofilament	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000815	ESCRT III complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0030127	COPII vesicle coat	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0030312	external encapsulating structure	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0030687	preribosome, large subunit precursor	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000808	origin recognition complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:1990023	mitotic spindle midzone	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0032593	insulin-responsive compartment	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000778	condensed nuclear chromosome kinetochore	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0016600	flotillin complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0008290	F-actin capping protein complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0033162	melanosome membrane	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0097208	alveolar lamellar body	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000439	core TFIIH complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0005664	nuclear origin of replication recognition complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0008091	spectrin	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0005577	fibrinogen complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0031095	platelet dense tubular network membrane	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0000813	ESCRT I complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0032426	stereocilium tip	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0005832	chaperonin-containing T-complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0036128	CatSper complex	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0045009	chitosome	1.0000000000193	1.93006601169885e-11	9	0	0	38	17570
GO:0005902	microvillus	1.00000000001939	1.93892583687176e-11	65	0	0	38	17570
GO:0045120	pronucleus	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0043240	Fanconi anaemia nuclear complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0032039	integrator complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0005845	mRNA cap binding complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0097386	glial cell projection	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000974	Prp19 complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0032433	filopodium tip	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0033391	chromatoid body	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000346	transcription export complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0005639	integral component of nuclear inner membrane	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000109	nucleotide-excision repair complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000940	condensed chromosome outer kinetochore	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0030126	COPI vesicle coat	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0036038	TCTN-B9D complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0030897	HOPS complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0042627	chylomicron	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0016580	Sin3 complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0012510	trans-Golgi network transport vesicle membrane	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0038201	TOR complex	1.0000000000197	1.97001803297718e-11	13	0	0	38	17570
GO:0000794	condensed nuclear chromosome	1.00000000002023	2.02347092631359e-11	84	0	0	38	17570
GO:0034358	plasma lipoprotein particle	1.00000000002085	2.0852265312251e-11	37	0	0	38	17570
GO:1990777	lipoprotein particle	1.00000000002085	2.0852265312251e-11	37	0	0	38	17570
GO:0033017	sarcoplasmic reticulum membrane	1.00000000002085	2.0852265312251e-11	37	0	0	38	17570
GO:0001917	photoreceptor inner segment	1.00000000002093	2.09292118807693e-11	38	0	0	38	17570
GO:0032420	stereocilium	1.00000000002093	2.09292118807693e-11	38	0	0	38	17570
GO:0031907	microbody lumen	1.00000000002093	2.09292118807693e-11	38	0	0	38	17570
GO:0005782	peroxisomal matrix	1.00000000002093	2.09292118807693e-11	38	0	0	38	17570
GO:0009897	external side of plasma membrane	1.00000000002104	2.10425174273181e-11	233	0	0	38	17570
GO:0005892	acetylcholine-gated channel complex	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0036379	myofilament	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0090544	BAF-type complex	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0035869	ciliary transition zone	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0005640	nuclear outer membrane	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0030057	desmosome	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000002105	2.10469868936441e-11	24	0	0	38	17570
GO:0035861	site of double-strand break	1.00000000002113	2.11307491255747e-11	29	0	0	38	17570
GO:0005868	cytoplasmic dynein complex	1.00000000002113	2.11307491255747e-11	29	0	0	38	17570
GO:0030990	intraciliary transport particle	1.00000000002113	2.11307491255747e-11	29	0	0	38	17570
GO:0005684	U2-type spliceosomal complex	1.00000000002113	2.11307491255747e-11	29	0	0	38	17570
GO:0000803	sex chromosome	1.00000000002113	2.11307491255747e-11	29	0	0	38	17570
GO:0071339	MLL1 complex	1.00000000002151	2.15125641259234e-11	27	0	0	38	17570
GO:0042611	MHC protein complex	1.00000000002151	2.15125641259234e-11	27	0	0	38	17570
GO:0044665	MLL1/2 complex	1.00000000002151	2.15125641259234e-11	27	0	0	38	17570
GO:0051233	spindle midzone	1.00000000002151	2.15125641259234e-11	27	0	0	38	17570
GO:0031300	intrinsic component of organelle membrane	1.00000000002165	2.16494576707578e-11	271	0	0	38	17570
GO:0033276	transcription factor TFTC complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005614	interstitial matrix	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005858	axonemal dynein complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0001518	voltage-gated sodium channel complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0033202	DNA helicase complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0031011	Ino80 complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0044216	other organism cell	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005721	pericentric heterochromatin	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0098643	banded collagen fibril	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0042581	specific granule	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005583	fibrillar collagen trimer	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0044217	other organism part	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005662	DNA replication factor A complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0044215	other organism	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0010369	chromocenter	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0034362	low-density lipoprotein particle	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0030914	STAGA complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0043218	compact myelin	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0042575	DNA polymerase complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005779	integral component of peroxisomal membrane	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0044453	nuclear membrane part	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0071565	nBAF complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0034518	RNA cap binding complex	1.00000000002184	2.18431628632529e-11	14	0	0	38	17570
GO:0005819	spindle	1.00000000002242	2.24157322267535e-11	283	0	0	38	17570
GO:0005652	nuclear lamina	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0043020	NADPH oxidase complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0000124	SAGA complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0001527	microfibril	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0031512	motile primary cilium	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0031080	nuclear pore outer ring	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0043194	axon initial segment	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0030061	mitochondrial crista	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0005687	U4 snRNP	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0034709	methylosome	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0072546	ER membrane protein complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0002199	zona pellucida receptor complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0031010	ISWI-type complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0060077	inhibitory synapse	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0097225	sperm midpiece	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0070938	contractile ring	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0031932	TORC2 complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0008250	oligosaccharyltransferase complex	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0045277	respiratory chain complex IV	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0097440	apical dendrite	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0035686	sperm fibrous sheath	1.00000000002243	2.24289060868852e-11	10	0	0	38	17570
GO:0044306	neuron projection terminus	1.00000000002257	2.25700518438456e-11	118	0	0	38	17570
GO:0097060	synaptic membrane	1.00000000002293	2.29296629582953e-11	253	0	0	38	17570
GO:0000781	chromosome, telomeric region	1.00000000002326	2.32555268935393e-11	130	0	0	38	17570
GO:0030496	midbody	1.00000000002326	2.32555268935393e-11	130	0	0	38	17570
GO:0032587	ruffle membrane	1.00000000002334	2.33449782936687e-11	78	0	0	38	17570
GO:0060170	ciliary membrane	1.00000000002334	2.33449782936687e-11	78	0	0	38	17570
GO:0070469	respiratory chain	1.00000000002334	2.33449782936687e-11	78	0	0	38	17570
GO:0034687	integrin alphaL-beta2 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0033065	Rad51C-XRCC3 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0044545	NSL complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990005	granular vesicle	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005965	protein farnesyltransferase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990622	CHOP-ATF3 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990666	PCSK9-LDLR complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032998	Fc-epsilon receptor I complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034686	integrin alphav-beta8 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0045098	type III intermediate filament	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034365	discoidal high-density lipoprotein particle	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0035370	UBC13-UEV1A complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0072563	endothelial microparticle	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005960	glycine cleavage complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034665	integrin alpha1-beta1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005724	nuclear telomeric heterochromatin	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097598	sperm cytoplasmic droplet	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005760	gamma DNA polymerase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0001651	dense fibrillar component	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0033647	host intracellular organelle	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0060187	cell pole	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990077	primosome complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005873	plus-end kinesin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0036117	hyaluranon cable	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070288	ferritin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990037	Lewy body core	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005674	transcription factor TFIIF complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0010370	perinucleolar chromocenter	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0071144	SMAD2-SMAD3 protein complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0032044	DSIF complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0043511	inhibin complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097196	Shu complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097224	sperm connecting piece	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005889	hydrogen:potassium-exchanging ATPase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034681	integrin alpha11-beta1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0000126	transcription factor TFIIIB complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005673	transcription factor TFIIE complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0090534	calcium ion-transporting ATPase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0042565	RNA nuclear export complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034677	integrin alpha7-beta1 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0070436	Grb2-EGFR complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005607	laminin-2 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0060342	photoreceptor inner segment membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005618	cell wall	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:1903767	sweet taste receptor complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0005584	collagen type I trimer	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0097227	sperm annulus	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0019008	molybdopterin synthase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0034669	integrin alpha4-beta7 complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0030112	glycocalyx	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0048269	methionine adenosyltransferase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002365	2.36541502768165e-11	2	0	0	38	17570
