PS50144	MATH	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS00162	ALPHA_CA_1	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS51064	IRS_PTB	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS01122	CASPASE_CYS	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS01033	GLOBIN	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS00889	CNMP_BINDING_2	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS50892	V_SNARE	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS01241	LINK_1	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS50207	CASPASE_P10	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS00251	TNF_1	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS50950	ZF_THAP	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS00854	PROTEASOME_BETA_1	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS51058	ZF_CXXC	0.999999999998041	-1.95911312664406e-12	12	0	0	34	11866
PS50097	BTB	0.999999999998264	-1.73587675314874e-12	138	0	0	34	11866
PS50127	UBIQUITIN_CONJUGAT_2	0.999999999998544	-1.45592841308941e-12	39	0	0	34	11866
PS50014	BROMODOMAIN_2	0.999999999998544	-1.45592841308941e-12	39	0	0	34	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS50837	NACHT	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS00019	ACTININ_1	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS00020	ACTININ_2	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS50199	ZF_RANBP2_2	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS00652	TNFR_NGFR_1	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS51642	HEMOPEXIN_2	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS50038	FZ	0.999999999998594	-1.40642357285222e-12	23	0	0	34	11866
PS51362	TGF_BETA_2	0.999999999998704	-1.29593208551806e-12	37	0	0	34	11866
PS51195	Q_MOTIF	0.999999999998704	-1.29593208551806e-12	37	0	0	34	11866
PS50200	RA	0.999999999998704	-1.29593208551806e-12	37	0	0	34	11866
PS50105	SAM_DOMAIN	0.99999999999918	-8.20035449596431e-13	77	0	0	34	11866
PS50119	ZF_BBOX	0.99999999999918	-8.20035449596431e-13	77	0	0	34	11866
PS00232	CADHERIN_1	0.999999999999776	-2.23563138122243e-13	109	0	0	34	11866
PS50240	TRYPSIN_DOM	0.999999999999776	-2.23563138122243e-13	109	0	0	34	11866
PS50035	PLD	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50202	MSP	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00711	LIPOXYGENASE_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00136	SUBTILASE_ASP	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00456	NA_SOLUT_SYMP_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51393	LIPOXYGENASE_3	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50141	A_DEAMIN_EDITASE	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50939	CYTOCHROME_B561	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51210	PLA2C	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51133	ZF_TFIIS_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51335	ELMO	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50904	PRELI_MSF1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00867	CPSASE_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00350	MADS_BOX_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00466	ZF_TFIIS_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50113	PAC	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00847	MCM_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00983	LY6_UPAR	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00113	ADENYLATE_KINASE	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51043	DDHD	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00991	CLAT_ADAPTOR_M_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50934	SWIRM	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51190	FATC	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50808	ZF_BED	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00410	G_DYNAMIN_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS01221	PMP22_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00737	THIOLASE_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51085	2FE2S_FER_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51158	ALPHA_KINASE	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51460	GAR	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00960	BTG_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50066	MADS_BOX_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00081	LIPOXYGENASE_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51273	GATASE_TYPE_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51511	FIP_RBD	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51126	DILUTE	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51676	FF	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50909	GAT	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00520	INTERLEUKIN_10	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00338	SOMATOTROPIN_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS01203	BTG_2	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50128	SURP	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50820	LCCL	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51114	FBA	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS01188	ELO	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51303	PET	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51286	RAP	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS01282	BIR_REPEAT_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50986	MANSC	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51388	GED	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51534	SEFIR	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00279	MACPF_1	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50841	DIX	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51366	MI	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51710	G_OBG	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51189	FAT	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00352	COLD_SHOCK	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00469	NDP_KINASES	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS00260	GLUCAGON	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51686	SAM_MT_RSMB_NOP	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50090	MYB_LIKE	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS01207	GLYPICAN	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS51387	FAD_PCMH	0.99999999999984	-1.59552057700632e-13	6	0	0	34	11866
PS50067	KINESIN_MOTOR_2	1.00000000000016	1.61608206148768e-13	44	0	0	34	11866
PS00211	ABC_TRANSPORTER_1	1.00000000000016	1.61608206148768e-13	44	0	0	34	11866
PS00615	C_TYPE_LECTIN_1	1.00000000000016	1.61608206148768e-13	44	0	0	34	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000000016	1.61608206148768e-13	44	0	0	34	11866
PS50002	SH3	1.00000000000027	2.66741444121901e-13	201	0	0	34	11866
PS50850	MFS	1.0000000000009	8.95329467858685e-13	94	0	0	34	11866
PS50297	ANK_REP_REGION	1.00000000000115	1.15262443606365e-12	242	0	0	34	11866
PS00142	ZINC_PROTEASE	1.0000000000015	1.5008827205705e-12	85	0	0	34	11866
PS50222	EF_HAND_2	1.00000000000159	1.58805700334135e-12	217	0	0	34	11866
PS51547	PI3K_C2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00059	ADH_ZINC	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51391	CID	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00122	CARBOXYLESTERASE_B_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50902	FLAVODOXIN_LIKE	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00166	ENOYL_COA_HYDRATASE	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51181	PPASE_TENSIN	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51551	EPHRIN_RBD_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50171	ZF_MATRIN	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01238	GDA1_CD39_NTPASE	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00073	ACYL_COA_DH_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01258	BH2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50864	SAND	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01206	ASC	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00092	N6_MTASE	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00989	CLAT_ADAPTOR_S	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00388	PROTEASOME_ALPHA_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51321	TFIIS_CENTRAL	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00127	RNASE_PANCREATIC	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50177	NTF2_DOMAIN	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01310	FXYD	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50806	KRAB_RELATED	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50969	FCP1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51311	SCGB	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51214	IBB	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00344	GATA_ZN_FINGER_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51475	PROTEASOME_ALPHA_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01355	HEMATOPO_REC_S_F1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50822	PIWI	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51182	C2_TENSIN	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50126	S1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51075	MH1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51055	ITAM_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51089	HP	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01299	EPHRIN_RBD_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01259	BH3	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00025	P_TREFOIL_1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51348	LACTALBUMIN_LYSOZYME_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51231	DAD	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51455	PIPK	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51076	MH2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51375	PPR	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50263	CN_HYDROLASE	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS00238	OPSIN	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51039	ZF_AN1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50051	MCM_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS50143	BIR_REPEAT_2	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS01080	BH1	1.00000000000249	2.4884465535944e-12	8	0	0	34	11866
PS51352	THIOREDOXIN_2	1.00000000000265	2.65195552171136e-12	35	0	0	34	11866
PS50838	MAGE	1.00000000000265	2.65195552171136e-12	35	0	0	34	11866
PS00061	ADH_SHORT	1.00000000000265	2.65195552171136e-12	35	0	0	34	11866
PS50132	RGS	1.00000000000265	2.65195552171136e-12	35	0	0	34	11866
PS50042	CNMP_BINDING_3	1.00000000000265	2.65195552171136e-12	35	0	0	34	11866
PS00421	TM4_1	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS00660	FERM_1	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS00227	TUBULIN	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS50214	DISINTEGRIN_2	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS50172	BRCT	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS50865	ZF_MYND_2	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS50186	DEP	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS00741	DH_1	1.00000000000308	3.08310832567636e-12	21	0	0	34	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00354	HMGI_Y	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50213	FAS1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50815	HORMA	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00992	SAA	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00248	NGF_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51188	ZF_CR	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51407	LAMP_3	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00554	TEA_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51503	HIG1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50296	SUI1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51216	NEBULIN	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50880	TOPRIM	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00067	3HCDH	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01291	ART	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51081	ZF_SIAH	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00708	PRO_ENDOPEP_SER	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51088	TEA_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51083	ZF_HIT	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51060	PARP_ALPHA_HD	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51328	L_LECTIN_LIKE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51416	MIB_HERC2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00485	A_DEAMINASE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01345	COE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00841	XPG_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00804	CALRETICULIN_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00204	FERRITIN_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50945	I_LWEQ	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00833	25A_SYNTH_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50980	COA_CT_NTER	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00487	IMP_DH_GMP_RED	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00964	SYNDECAN	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01174	LIPASE_GDXG_SER	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00629	IMP_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50856	AMOP	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51438	ALBUMIN_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51207	PXA	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51533	ADD	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51679	SAM_MT_C5	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01158	MIF	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51770	HOTDOG_ACOT	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00295	ARRESTINS	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51111	REJ	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51505	SCA7	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00198	4FE4S_FER_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51484	G8	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00212	ALBUMIN_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51091	FN1_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00326	TROPOMYOSIN	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51673	SUZ	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50173	UMUC	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00918	DNASE_I_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51399	SEP	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51080	CTF_NFI_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00710	PGM_PMM	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51049	KASH	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51204	HSA	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50836	DOMON	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50078	POLO_BOX	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00349	CTF_NFI_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51525	NET	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51139	GTF2I	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51051	DSL	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00500	THYMOSIN_B4	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01253	FN1_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00563	STATHMIN_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01136	UPF0034	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51037	YEATS	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00803	CALRETICULIN_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50905	FERRITIN_LIKE	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51424	ROC	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00842	XPG_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00522	DNA_POLYMERASE_X	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01024	PR55_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00188	BIOTIN	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50989	COA_CT_CTER	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00919	DNASE_I_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01041	STATHMIN_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51466	PINIT	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51307	ASD2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50846	HMA_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01025	PR55_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50270	NGF_2	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51544	PI3K_ABD	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50957	JOSEPHIN	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00253	INTERLEUKIN_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS50834	HIN_200	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51314	VPS37_C	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS00832	25A_SYNTH_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS01200	TUB_1	1.00000000000343	3.43297058757155e-12	4	0	0	34	11866
PS51450	LRR	1.00000000000377	3.77347464539418e-12	199	0	0	34	11866
PS51205	VPS9	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50897	CTLH	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51545	PIK_HELICAL	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00740	MAM_1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51183	JMJN	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00262	INSULIN	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50966	ZF_SWIM	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51269	COMM	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS01121	CASPASE_HIS	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50908	RWD	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50958	SMB_2	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50292	PEROXIDASE_3	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50968	BIOTINYL_LIPOYL	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51767	PEPTIDASE_A1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50254	REL_2	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00845	CAP_GLY_1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51140	CUE	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00299	UBIQUITIN_1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00682	ZP_1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50919	MIR	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00118	PA2_HIS	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51145	ZU5	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51263	ADF_H	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51154	MACRO	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS51468	VIT	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00221	MIP	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00292	CYCLINS	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50245	CAP_GLY_2	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS50255	CYTOCHROME_B5_2	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00524	SMB_1	1.00000000000418	4.17839716479238e-12	10	0	0	34	11866
PS00011	GLA_1	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
