PR01557	CHEMOKINER10	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01512	KV15CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01886	PASS1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01060	C3ANPHYLTXNR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00589	SOMATOSTTN3R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01931	INTRLEUKIN16	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01236	TNFBETA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01987	NOTCH4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01115	CLCHANNEL4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00317	EPENDYMIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01672	GABAARRHO2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01648	TRPCHANNEL7	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00603	CYTOCHROMEC1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00144	DALDHYDRTASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01132	CONNEXINA1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01431	TUBERIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01767	ECACCHANNEL2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00410	PHEHYDRXLASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00517	5HT2CRECEPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00151	PORPHBDMNASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00521	ANDROGENR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01859	ADAMTS2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01668	NEUROTENSIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00486	UTEROGLOBIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00062	RIBOSOMALL20	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01851	CYSFIBREGLTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00274	GLYCOHORMONE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00273	GALANIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01895	WNT16PROTEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00063	RIBOSOMALL27	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02049	PROTEINF36A	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00532	KAPPAOPIOIDR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01922	TNFACTORR5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00553	ADENOSINA2AR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01085	NAHEXCHNGR1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01310	P2X3RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01194	GLUCTRSPORT5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01718	CLAUDIN15	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00647	UROTENSIN2R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02089	HAUSAUGMINL3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01257	OTX2HOMEOBOX	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01559	DUFFYANTIGEN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01055	MTABOTROPC5R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01967	TNFACTORR17	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02015	AQUAPORIN3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00582	PRSTNOIDEP3R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01560	EDG7RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00544	PROGESTRONER	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01107	CHEMOKINER2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00136	LACTALBUMIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01126	DEZORPHANR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01662	MCMPROTEIN6	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00564	CXCCHMKINER5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02083	GKINASEAP1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01193	GLUCTRSPORT4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01603	VDCCGAMMA4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00215	NEUROMODULIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01624	GHRELIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01382	CLAUDIN9	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01328	KIR32CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01230	NACLTRNSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01014	NRPEPTIDEY2R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00334	KININOGEN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01567	NEUROMEDNU2R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01034	RIBOSOMALS12	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01455	EPMEMPROT2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00671	INHIBINBB	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00975	RIBOSOMALS19	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01601	VDCCGAMMA1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01511	KV14CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01177	GABAB1RECPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00192	FACTINCAPB	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01151	MELATONIN1XR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01680	TNFACTORR6	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00516	5HT2ARECEPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02017	AQUAPORIN5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01865	APOPREGBCLW	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00341	PRION	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01121	FMOXYGENASE1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00972	RIBSOMALS12E	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01153	PAFRECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01405	TETRPHPHTASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01981	IGFBPFAMILY5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00407	EUMOPTERIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01268	GSTRNSFRASEP	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00493	BRSTCANCERI	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00537	MUOPIOIDR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01872	CLAUDIN12	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00350	VITAMINDR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02085	POLR2GRINL1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01196	GAT2TRNSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00572	INTRLEUKN8AR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01123	FMOXYGENASE3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01605	KCNE2CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01025	NEUROKININ2R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01968	TNFACTORR18	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01660	MCMPROTEIN4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01245	RAD1REC1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01990	CD74ANTIGEN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01521	OREXIN1R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01812	ANNEXINXXXI	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00125	ATPASEDELTA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01043	TRNASYNTHGLY	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00635	ANGIOTENSN1R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01403	8OXTPHPHTASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01906	FISHGLOBIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01878	MTG16PROTEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01200	TAUTRANSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00539	MUSCRINICM2R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01975	TNFACTORR11B	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01063	MELNOCORTN5R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01611	LIMPII	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01726	HISTAMINEH4R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01658	MCMPROTEIN2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01690	TASK5CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00527	GASTRINR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01515	KV22CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01634	LVDCCALPHA1S	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02098	HYLETHALUSS1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01641	PROMCHFAMILY	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02106	INTSUBUNIT10	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01105	CXCCHMKINER6	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00639	NEUROMEDINBR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01384	CLAUDIN11	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00076	6PGDHDRGNASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01562	FRACTALKINER	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00851	XRODRMPGMNTB	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01796	VDCCGAMMA8	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01713	NUCEPIMERASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01923	TNFACTORR8	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00826	FANCONIAGENE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01379	CLAUDIN4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00654	ANGIOTENSNGN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01777	INTERFERONGR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01252	AMPHIPHYSIN1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01826	JANUSKINASE3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01622	GABAARGAMMA2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01724	GABAARPI	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00542	MUSCRINICM5R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01679	KIR7CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01500	TROPOELASTIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01915	NEUROTROPHN4	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01666	NACHANNEL5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01212	ASYNUCLEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01794	VDCCGAMMA6	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01507	MCH1RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01589	CLAUDIN2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00561	ADRENRGCB1AR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01113	CLCHANNEL2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00270	CALCITONINA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02111	MRGPCRE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01845	WNT6PROTEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00346	TISSUEFACTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01874	DNAREPAIRADA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01835	VEGFRECEPTR3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01199	CRTTRANSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00525	DELTAOPIOIDR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01719	MHCIIACTVATR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01138	CONNEXINB1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01309	P2X2RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00652	5HT7RECEPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00139	ASNGLNASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01198	BETTRANSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01202	DOPTRANSPORT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01564	OGR1RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01275	NGELATINASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00693	GMCSFACTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01380	CLAUDIN5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01828	NEUROKININB	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01140	CONNEXINB3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00591	SOMATOSTTN5R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02102	PROTEININCA1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00547	XOPIOIDR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01702	CD40LIGAND	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00843	GLHYDRLASE30	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01766	ECACCHANNEL1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01890	PPNRPEPTIDEW	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01058	MTABOTROPC8R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01462	KCNQ3CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01811	ANNEXINXIII	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01528	EDG4RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01352	GHRHRECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00472	CASNKINASEII	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01646	TRPCHANNEL5	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01475	PARKIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01798	SCOASYNTHASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00574	OPSINBLUE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01940	NTKRECEPTOR1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00790	PAMONOXGNASE	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01749	AP2ATNSCPFCT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02056	PROTEINF105A	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01971	TNFACTORR21	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02072	4JOINTEDBOX1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00132	GLHYDRLASE2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01214	GSYNUCLEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01824	JANUSKINASE1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00540	MUSCRINICM3R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01147	GPR4RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01420	GALANIN3R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01742	SEPTIN7	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00643	G10DORPHANR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01541	GONADOLIBRNI	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01677	GLYRBETA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02061	WOLFRAMIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01964	TNFACTORR13C	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01505	PROTHROMBIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01584	TASK1CHANNEL	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01763	DISHEVELLED3	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01076	CALDESMON	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01525	EDG5RECEPTOR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01377	CLAUDIN1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01632	PQVDCCALPHA1	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00556	ADRENRGCA1BR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00637	BOMBESIN3R	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01970	TNFACTORR19L	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01728	KISS1RECEPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR02040	CDK2IP	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01925	MAMLNGFBETA	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00566	DOPAMINED1BR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01817	BACE2	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00744	GLHYDRLASE37	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01569	P2Y12PRNCPTR	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01751	AP2CTNSCPFCT	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR01881	LBHPROTEIN	0.999999999989736	-1.02635994321532e-11	1	0	0	14	4759
PR00360	C2DOMAIN	0.999999999989974	-1.00256200453216e-11	24	0	0	14	4759
PR01857	ADAMTSFAMILY	0.999999999989974	-1.00256200453216e-11	24	0	0	14	4759
PR00259	TMFOUR	0.999999999989999	-1.00011951437824e-11	30	0	0	14	4759
PR00031	HTHREPRESSR	0.999999999989999	-1.00011951437824e-11	30	0	0	14	4759
PR00401	SH2DOMAIN	0.999999999990068	-9.93252574312167e-12	72	0	0	14	4759
PR00205	CADHERIN	0.999999999990072	-9.92802677495511e-12	113	0	0	14	4759
PR00628	INSULINRSI	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00978	STARPROTEIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00300	CLPPROTEASEA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00185	EUKARYTPORIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00644	GPRORPHANR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01233	JOSEPHIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00488	5LPOXGNASEAP	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01695	IGHEPTARCPTR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00716	MPIPHPHTASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00168	KCNECHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00535	MELNOCORTINR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01609	CD36FAMILY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01444	LATROPHILIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00686	TIFACTORIID	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01875	ETOFAMILY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00779	INSP3RECEPTR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00343	SELECTIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01279	CRFRECEPTOR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01182	ORNDCRBXLASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00043	LEUZIPPRJUN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00724	CRBOXYPTASEC	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00302	LUPUSLA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00149	FUMRATELYASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01586	TWIKCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01772	JNKMAPKINASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00241	ANGIOTENSINR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00106	DNAPOLB	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01470	ERGCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01451	SKCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01047	TRNASYNTHTHR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01950	LANCSUPER	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00469	PNDRDTASEII	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01497	SHALCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00004	ANAPHYLATOXN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01743	SSDNABINDING	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00502	NUDIXFAMILY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00881	L7ARS6FAMILY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01293	RORNUCRECPTR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01251	AMPHIPHYSIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01778	KIMPTPASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02107	INOS145TPRIP	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00214	MYELINPLP	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00415	ACONITASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00599	MAPEPTIDASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00148	ENOLASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00092	TYROSINASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00509	PGMPMM	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00165	ANIONEXCHNGR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00660	ERLUMENR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01527	LPARECEPTOR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00678	PI3KINASEP85	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01797	SAPOSIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01211	SYNUCLEIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00987	TRNASYNTHGLU	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01422	GPR56ORPHANR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00795	RYANODINER	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00929	ATHOOK	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02004	RELAXIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00358	BOMBESINR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01597	ZONOCCLUDNS	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00757	AMINEOXDASEF	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00116	ARGINASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01465	ELKCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01904	GPR40FAMILY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00428	PROSTAGLNDNR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00680	PTREFOIL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00029	OCTAMER	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00124	ATPASEC	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01160	GABAARBETA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01423	TGFBETA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01179	ODADCRBXLASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01629	TVDCCALPHA1	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00413	HADHALOGNASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
