TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03013	RNA transport	0.300605840374734	-1.20195537279434	166	10	0.0294117647058824	340	6908	8893,23225,1978,1974,8672,22916,8087,80336,51068,81929	EIF2B5,NUP210,EIF4EBP1,EIF4A2,EIF4G3,NCBP2,FXR1,PABPC1L,NMD3,SEH1L
hsa03013	RNA transport	0.300605840374734	-1.20195537279434	166	10	0.0294117647058824	340	6908	8893,23225,1978,1974,8672,22916,8087,80336,51068,81929	EIF2B5,NUP210,EIF4EBP1,EIF4A2,EIF4G3,NCBP2,FXR1,PABPC1L,NMD3,SEH1L
ko04140	Regulation of autophagy	0.300832094645091	-1.20120299497493	39	3	0.00882352941176471	340	6908	5563,9140,30849	PRKAA2,ATG12,PIK3R4
ko04960	Aldosterone-regulated sodium reabsorption	0.300832094645091	-1.20120299497493	39	3	0.00882352941176471	340	6908	483,481,5291	ATP1B3,ATP1B1,PIK3CB
hsa04140	Regulation of autophagy	0.300832094645091	-1.20120299497493	39	3	0.00882352941176471	340	6908	5563,9140,30849	PRKAA2,ATG12,PIK3R4
hsa04960	Aldosterone-regulated sodium reabsorption	0.300832094645091	-1.20120299497493	39	3	0.00882352941176471	340	6908	483,481,5291	ATP1B3,ATP1B1,PIK3CB
hsa00340	Histidine metabolism	0.313890557665529	-1.1587108962954	23	2	0.00588235294117647	340	6908	217,4129	ALDH2,MAOB
ko00340	Histidine metabolism	0.313890557665529	-1.1587108962954	23	2	0.00588235294117647	340	6908	217,4129	ALDH2,MAOB
hsa05416	Viral myocarditis	0.319177027872944	-1.14200938381288	58	4	0.0117647058823529	340	6908	8672,857,1604,2534	EIF4G3,CAV1,CD55,FYN
hsa00564	Glycerophospholipid metabolism	0.325406374272537	-1.12268049535238	95	6	0.0176470588235294	340	6908	8527,5337,1608,8398,56895,23175	DGKD,PLD1,DGKG,PLA2G6,AGPAT4,LPIN1
ko00564	Glycerophospholipid metabolism	0.325406374272537	-1.12268049535238	95	6	0.0176470588235294	340	6908	8527,5337,1608,56895,8398,23175	DGKD,PLD1,DGKG,AGPAT4,PLA2G6,LPIN1
ko05219	Bladder cancer	0.328222666498827	-1.11406303964317	41	3	0.00882352941176471	340	6908	7422,9252,1950	VEGFA,RPS6KA5,EGF
hsa05219	Bladder cancer	0.328222666498827	-1.11406303964317	41	3	0.00882352941176471	340	6908	7422,9252,1950	VEGFA,RPS6KA5,EGF
hsa01130	Biosynthesis of antibiotics	0.338644758330422	-1.08280363157353	210	12	0.0352941176470588	340	6908	384,5096,113675,217,1962,29968,594,5095,3099,2639,5106,26227	ARG2,PCCB,SDSL,ALDH2,EHHADH,PSAT1,BCKDHB,PCCA,HK2,GCDH,PCK2,PHGDH
hsa01100	Metabolic pathways	0.339596435878218	-1.07999731965827	1214	63	0.185294117647059	340	6908	384,84706,349565,113675,7368,1962,6480,259230,4711,56922,9197,90423,8527,4842,29940,2639,26227,23175,84002,8706,6184,440,622,60490,8833,85007,5742,8309,5106,2762,374378,5330,4129,2571,11343,1608,8398,4249,5096,217,29968,594,7378,5095,56895,8608,2137,8630,23236,79623,4144,80270,2591,10195,23007,3099,339983,28999,5332,138429,5337,874,10331	ARG2,GPT2,NMNAT3,SDSL,UGT8,EHHADH,ST6GAL1,SGMS1,NDUFB5,MCCC1,SLC33A1,ATP6V1E2,DGKD,NOS1,DSE,GCDH,PHGDH,LPIN1,B3GNT5,B3GALNT1,RPN1,ASNS,BDH1,PPCDC,GMPS,PHYKPL,PTGS1,ACOX2,PCK2,GMDS,GALNT18,PLCB2,MAOB,GAD1,MGLL,DGKG,PLA2G6,MGAT5,PCCB,ALDH2,PSAT1,BCKDHB,UPP1,PCCA,AGPAT4,RDH16,EXTL3,HSD17B6,PLCB1,GALNT14,MAT2A,HSD3B7,GALNT3,ALG3,PLCH1,HK2,NAT8L,KLF15,PLCB4,PIP5KL1,PLD1,CBR3,B3GNT3
hsa04940	Type I diabetes mellitus	0.355597125149544	-1.03395685988141	43	3	0.00882352941176471	340	6908	5799,3592,2571	PTPRN2,IL12A,GAD1
ko04940	Type I diabetes mellitus	0.355597125149544	-1.03395685988141	43	3	0.00882352941176471	340	6908	5799,3592,2571	PTPRN2,IL12A,GAD1
ko04915	Estrogen signaling pathway	0.360858008286309	-1.01927072687013	99	6	0.0176470588235294	340	6908	5332,9586,23236,5330,5291,2550	PLCB4,CREB5,PLCB1,PLCB2,PIK3CB,GABBR1
hsa04915	Estrogen signaling pathway	0.360858008286309	-1.01927072687013	99	6	0.0176470588235294	340	6908	5332,9586,23236,5330,5291,2550	PLCB4,CREB5,PLCB1,PLCB2,PIK3CB,GABBR1
ko05210	Colorectal cancer	0.364561522218787	-1.00905995653932	62	4	0.0117647058823529	340	6908	5599,7042,7048,5291	MAPK8,TGFB2,TGFBR2,PIK3CB
hsa05210	Colorectal cancer	0.364561522218787	-1.00905995653932	62	4	0.0117647058823529	340	6908	5599,7042,7048,5291	MAPK8,TGFB2,TGFBR2,PIK3CB
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.36859947182086	-0.99804466668054	26	2	0.00588235294117647	340	6908	84002,10331	B3GNT5,B3GNT3
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.36859947182086	-0.99804466668054	26	2	0.00588235294117647	340	6908	84002,10331	B3GNT5,B3GNT3
ko00071	Fatty acid degradation	0.369236852929493	-0.996316962999388	44	3	0.00882352941176471	340	6908	217,1962,2639	ALDH2,EHHADH,GCDH
hsa00071	Fatty acid degradation	0.369236852929493	-0.996316962999388	44	3	0.00882352941176471	340	6908	217,1962,2639	ALDH2,EHHADH,GCDH
ko05152	Tuberculosis	0.373063336693397	-0.986007070285747	177	10	0.0294117647058824	340	6908	5599,5530,3592,3684,7879,1054,3606,7042,3687,8411	MAPK8,PPP3CA,IL12A,ITGAM,RAB7A,CEBPG,IL18,TGFB2,ITGAX,EEA1
hsa05152	Tuberculosis	0.373063336693397	-0.986007070285747	177	10	0.0294117647058824	340	6908	5599,5530,3592,3684,7879,1054,3606,7042,3687,8411	MAPK8,PPP3CA,IL12A,ITGAM,RAB7A,CEBPG,IL18,TGFB2,ITGAX,EEA1
ko00565	Ether lipid metabolism	0.382824536571007	-0.960178523832094	45	3	0.00882352941176471	340	6908	5337,7368,8398	PLD1,UGT8,PLA2G6
hsa00565	Ether lipid metabolism	0.382824536571007	-0.960178523832094	45	3	0.00882352941176471	340	6908	5337,7368,8398	PLD1,UGT8,PLA2G6
hsa00072	Synthesis and degradation of ketone bodies	0.396521831027928	-0.925024180083907	10	1	0.00294117647058824	340	6908	622	BDH1
ko00072	Synthesis and degradation of ketone bodies	0.396521831027928	-0.925024180083907	10	1	0.00294117647058824	340	6908	622	BDH1
ko04350	TGF-beta signaling pathway	0.398120079458258	-0.921001612020606	84	5	0.0147058823529412	340	6908	4052,90,7042,7048,9372	LTBP1,ACVR1,TGFB2,TGFBR2,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.398120079458258	-0.921001612020606	84	5	0.0147058823529412	340	6908	4052,90,7042,7048,9372	LTBP1,ACVR1,TGFB2,TGFBR2,ZFYVE9
hsa05214	Glioma	0.398549368704329	-0.919923902090569	65	4	0.0117647058823529	340	6908	3480,5291,1021,1950	IGF1R,PIK3CB,CDK6,EGF
ko05214	Glioma	0.398549368704329	-0.919923902090569	65	4	0.0117647058823529	340	6908	3480,5291,1021,1950	IGF1R,PIK3CB,CDK6,EGF
hsa00630	Glyoxylate and dicarboxylate metabolism	0.404121498607594	-0.906039707106225	28	2	0.00588235294117647	340	6908	5096,5095	PCCB,PCCA
ko00630	Glyoxylate and dicarboxylate metabolism	0.404121498607594	-0.906039707106225	28	2	0.00588235294117647	340	6908	5096,5095	PCCB,PCCA
ko05132	Salmonella infection	0.408011931512001	-0.896458861103606	85	5	0.0147058823529412	340	6908	5599,3606,5585,5217,7879	MAPK8,IL18,PKN1,PFN2,RAB7A
hsa05132	Salmonella infection	0.408011931512001	-0.896458861103606	85	5	0.0147058823529412	340	6908	5599,3606,5585,5217,7879	MAPK8,IL18,PKN1,PFN2,RAB7A
ko00520	Amino sugar and nucleotide sugar metabolism	0.423137401982753	-0.860058325298456	48	3	0.00882352941176471	340	6908	2762,51700,3099	GMDS,CYB5R2,HK2
hsa00520	Amino sugar and nucleotide sugar metabolism	0.423137401982753	-0.860058325298456	48	3	0.00882352941176471	340	6908	2762,51700,3099	GMDS,CYB5R2,HK2
hsa00430	Taurine and hypotaurine metabolism	0.426267058262366	-0.852689231801316	11	1	0.00294117647058824	340	6908	2571	GAD1
ko00430	Taurine and hypotaurine metabolism	0.426267058262366	-0.852689231801316	11	1	0.00294117647058824	340	6908	2571	GAD1
ko04640	Hematopoietic cell lineage	0.427726432044136	-0.849271465228316	87	5	0.0147058823529412	340	6908	1604,3684,7037,3673,945	CD55,ITGAM,TFRC,ITGA2,CD33
hsa04640	Hematopoietic cell lineage	0.427726432044136	-0.849271465228316	87	5	0.0147058823529412	340	6908	1604,3684,7037,3673,945	CD55,ITGAM,TFRC,ITGA2,CD33
hsa05030	Cocaine addiction	0.436383136875898	-0.829234667209102	49	3	0.00882352941176471	340	6908	627,9586,4129	BDNF,CREB5,MAOB
ko05030	Cocaine addiction	0.436383136875898	-0.829234667209102	49	3	0.00882352941176471	340	6908	627,9586,4129	BDNF,CREB5,MAOB
hsa04727	GABAergic synapse	0.437537896290203	-0.826591956843879	88	5	0.0147058823529412	340	6908	776,775,2571,2550,2792	CACNA1D,CACNA1C,GAD1,GABBR1,GNGT1
ko04727	GABAergic synapse	0.437537896290203	-0.826591956843879	88	5	0.0147058823529412	340	6908	776,775,2571,2550,2792	CACNA1D,CACNA1C,GAD1,GABBR1,GNGT1
hsa04540	Gap junction	0.437537896290203	-0.826591956843879	88	5	0.0147058823529412	340	6908	5332,5330,23236,1950,7277	PLCB4,PLCB2,PLCB1,EGF,TUBA4A
ko04540	Gap junction	0.437537896290203	-0.826591956843879	88	5	0.0147058823529412	340	6908	5332,5330,23236,1950,7277	PLCB4,PLCB2,PLCB1,EGF,TUBA4A
ko04062	Chemokine signaling pathway	0.440363972406272	-0.820153684005216	187	10	0.0294117647058824	340	6908	58191,2792,5332,409,23236,5330,5291,2309,157,56288	CXCL16,GNGT1,PLCB4,ARRB2,PLCB1,PLCB2,PIK3CB,FOXO3,ADRBK2,PARD3
hsa04062	Chemokine signaling pathway	0.440363972406272	-0.820153684005216	187	10	0.0294117647058824	340	6908	58191,2792,5332,409,23236,5330,5291,2309,157,56288	CXCL16,GNGT1,PLCB4,ARRB2,PLCB1,PLCB2,PIK3CB,FOXO3,ADRBK2,PARD3
hsa04664	Fc epsilon RI signaling pathway	0.454395662355388	-0.788786957493582	70	4	0.0117647058823529	340	6908	5599,5581,2534,5291	MAPK8,PRKCE,FYN,PIK3CB
hsa04622	RIG-I-like receptor signaling pathway	0.454395662355388	-0.788786957493582	70	4	0.0117647058823529	340	6908	9140,5599,3592,340061	ATG12,MAPK8,IL12A,TMEM173
ko04622	RIG-I-like receptor signaling pathway	0.454395662355388	-0.788786957493582	70	4	0.0117647058823529	340	6908	9140,5599,3592,340061	ATG12,MAPK8,IL12A,TMEM173
ko04664	Fc epsilon RI signaling pathway	0.454395662355388	-0.788786957493582	70	4	0.0117647058823529	340	6908	5599,5581,2534,5291	MAPK8,PRKCE,FYN,PIK3CB
ko00514	Other types of O-glycan biosynthesis	0.455523099316433	-0.786308851566982	31	2	0.00588235294117647	340	6908	6480,4242	ST6GAL1,MFNG
hsa00514	Other types of O-glycan biosynthesis	0.455523099316433	-0.786308851566982	31	2	0.00588235294117647	340	6908	6480,4242	ST6GAL1,MFNG
hsa04380	Osteoclast differentiation	0.467601163383916	-0.760139561397763	131	7	0.0205882352941176	340	6908	5599,5530,2534,7042,7048,5291,140885	MAPK8,PPP3CA,FYN,TGFB2,TGFBR2,PIK3CB,SIRPA
ko04380	Osteoclast differentiation	0.467601163383916	-0.760139561397763	131	7	0.0205882352941176	340	6908	5599,5530,2534,7042,7048,5291,140885	MAPK8,PPP3CA,FYN,TGFB2,TGFBR2,PIK3CB,SIRPA
ko00051	Fructose and mannose metabolism	0.47208780543339	-0.750590282237158	32	2	0.00588235294117647	340	6908	2762,3099	GMDS,HK2
hsa00051	Fructose and mannose metabolism	0.47208780543339	-0.750590282237158	32	2	0.00588235294117647	340	6908	2762,3099	GMDS,HK2
hsa05213	Endometrial cancer	0.475391355534735	-0.743616907783136	52	3	0.00882352941176471	340	6908	5291,2309,1950	PIK3CB,FOXO3,EGF
ko05213	Endometrial cancer	0.475391355534735	-0.743616907783136	52	3	0.00882352941176471	340	6908	5291,2309,1950	PIK3CB,FOXO3,EGF
ko04666	Fc gamma R-mediated phagocytosis	0.476356547546891	-0.741588655679999	92	5	0.0147058823529412	340	6908	5581,5337,50807,5291,8398	PRKCE,PLD1,ASAP1,PIK3CB,PLA2G6
hsa04666	Fc gamma R-mediated phagocytosis	0.476356547546891	-0.741588655679999	92	5	0.0147058823529412	340	6908	5581,5337,50807,5291,8398	PRKCE,PLD1,ASAP1,PIK3CB,PLA2G6
ko05110	Vibrio cholerae infection	0.48811966754995	-0.717194682801354	53	3	0.00882352941176471	340	6908	90423,3784,29927	ATP6V1E2,KCNQ1,SEC61A1
hsa05110	Vibrio cholerae infection	0.48811966754995	-0.717194682801354	53	3	0.00882352941176471	340	6908	90423,3784,29927	ATP6V1E2,KCNQ1,SEC61A1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.497817597160628	-0.697521539812793	74	4	0.0117647058823529	340	6908	776,775,785,3673	CACNA1D,CACNA1C,CACNB4,ITGA2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.497817597160628	-0.697521539812793	74	4	0.0117647058823529	340	6908	776,775,785,3673	CACNA1D,CACNA1C,CACNB4,ITGA2
hsa05166	HTLV-I infection	0.50677770231513	-0.679682828513449	258	13	0.0382352941176471	340	6908	5599,5530,1958,1739,545,467,22808,8829,7042,7048,2113,5291,4602	MAPK8,PPP3CA,EGR1,DLG1,ATR,ATF3,MRAS,NRP1,TGFB2,TGFBR2,ETS1,PIK3CB,MYB
ko05166	HTLV-I infection	0.50677770231513	-0.679682828513449	258	13	0.0382352941176471	340	6908	5599,5530,1958,1739,545,467,22808,8829,7042,7048,2113,5291,4602	MAPK8,PPP3CA,EGR1,DLG1,ATR,ATF3,MRAS,NRP1,TGFB2,TGFBR2,ETS1,PIK3CB,MYB
hsa00603	Glycosphingolipid biosynthesis - globo series	0.507013687442892	-0.679217278826583	14	1	0.00294117647058824	340	6908	8706	B3GALNT1
ko00603	Glycosphingolipid biosynthesis - globo series	0.507013687442892	-0.679217278826583	14	1	0.00294117647058824	340	6908	8706	B3GALNT1
hsa05134	Legionellosis	0.513115588503543	-0.667254140471461	55	3	0.00882352941176471	340	6908	3606,3592,3684	IL18,IL12A,ITGAM
ko05134	Legionellosis	0.513115588503543	-0.667254140471461	55	3	0.00882352941176471	340	6908	3606,3592,3684	IL18,IL12A,ITGAM
ko05020	Prion diseases	0.51990636571947	-0.654106549544575	35	2	0.00588235294117647	340	6908	2534,1958	FYN,EGR1
hsa05020	Prion diseases	0.51990636571947	-0.654106549544575	35	2	0.00588235294117647	340	6908	2534,1958	FYN,EGR1
hsa05145	Toxoplasmosis	0.527457342576496	-0.639687284055401	118	6	0.0176470588235294	340	6908	10319,5599,3592,7042,5291,3914	LAMC3,MAPK8,IL12A,TGFB2,PIK3CB,LAMB3
ko05145	Toxoplasmosis	0.527457342576496	-0.639687284055401	118	6	0.0176470588235294	340	6908	10319,5599,3592,7042,5291,3914	LAMC3,MAPK8,IL12A,TGFB2,PIK3CB,LAMB3
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.531326908552184	-0.632377800182132	15	1	0.00294117647058824	340	6908	9435	CHST2
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.531326908552184	-0.632377800182132	15	1	0.00294117647058824	340	6908	9197	SLC33A1
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.531326908552184	-0.632377800182132	15	1	0.00294117647058824	340	6908	9435	CHST2
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.531326908552184	-0.632377800182132	15	1	0.00294117647058824	340	6908	9197	SLC33A1
hsa03030	DNA replication	0.535192817124891	-0.625128191175798	36	2	0.00588235294117647	340	6908	5984,4171	RFC4,MCM2
ko03030	DNA replication	0.535192817124891	-0.625128191175798	36	2	0.00588235294117647	340	6908	5984,4171	RFC4,MCM2
hsa05221	Acute myeloid leukemia	0.537451689909083	-0.620916402258616	57	3	0.00882352941176471	340	6908	5292,5291,1978	PIM1,PIK3CB,EIF4EBP1
ko05221	Acute myeloid leukemia	0.537451689909083	-0.620916402258616	57	3	0.00882352941176471	340	6908	5292,5291,1978	PIM1,PIK3CB,EIF4EBP1
hsa03008	Ribosome biogenesis in eukaryotes	0.539703428785494	-0.616735496245436	78	4	0.0117647058823529	340	6908	166378,54464,51068,55341	SPATA5,XRN1,NMD3,LSG1
ko03008	Ribosome biogenesis in eukaryotes	0.539703428785494	-0.616735496245436	78	4	0.0117647058823529	340	6908	166378,54464,51068,55341	SPATA5,XRN1,NMD3,LSG1
hsa00270	Cysteine and methionine metabolism	0.550142676789837	-0.597577622052027	37	2	0.00588235294117647	340	6908	113675,4144	SDSL,MAT2A
ko00270	Cysteine and methionine metabolism	0.550142676789837	-0.597577622052027	37	2	0.00588235294117647	340	6908	113675,4144	SDSL,MAT2A
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.55388005590795	-0.590807121256889	142	7	0.0205882352941176	340	6908	1852,6498,90,3480,463,2247,5291	DUSP9,SKIL,ACVR1,IGF1R,ZFHX3,FGF2,PIK3CB
ko04550	Signaling pathways regulating pluripotency of stem cells	0.55388005590795	-0.590807121256889	142	7	0.0205882352941176	340	6908	1852,6498,90,3480,463,2247,5291	DUSP9,SKIL,ACVR1,IGF1R,ZFHX3,FGF2,PIK3CB
hsa00450	Selenocompound metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	7296	TXNRD1
ko01210	2-Oxocarboxylic acid metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	84706	GPT2
hsa00360	Phenylalanine metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	4129	MAOB
hsa01210	2-Oxocarboxylic acid metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	84706	GPT2
ko00360	Phenylalanine metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	4129	MAOB
ko00450	Selenocompound metabolism	0.57642479572475	-0.550910397522573	17	1	0.00294117647058824	340	6908	7296	TXNRD1
hsa05161	Hepatitis B	0.583753995097049	-0.538275626173114	146	7	0.0205882352941176	340	6908	5599,1960,9586,7042,3339,5291,1021	MAPK8,EGR3,CREB5,TGFB2,HSPG2,PIK3CB,CDK6
ko04370	VEGF signaling pathway	0.583969889693569	-0.537905856226996	61	3	0.00882352941176471	340	6908	5530,7422,5291	PPP3CA,VEGFA,PIK3CB
hsa04370	VEGF signaling pathway	0.583969889693569	-0.537905856226996	61	3	0.00882352941176471	340	6908	5530,7422,5291	PPP3CA,VEGFA,PIK3CB
ko04660	T cell receptor signaling pathway	0.586352002836085	-0.533834982312013	104	5	0.0147058823529412	340	6908	5530,2534,5291,5062,1739	PPP3CA,FYN,PIK3CB,PAK2,DLG1
hsa04660	T cell receptor signaling pathway	0.586352002836085	-0.533834982312013	104	5	0.0147058823529412	340	6908	5530,2534,5291,5062,1739	PPP3CA,FYN,PIK3CB,PAK2,DLG1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.591070096428292	-0.525820662131579	147	7	0.0205882352941176	340	6908	5563,8660,5599,22877,5291,1649,4711	PRKAA2,IRS2,MAPK8,MLXIP,PIK3CB,DDIT3,NDUFB5
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.591070096428292	-0.525820662131579	147	7	0.0205882352941176	340	6908	5563,8660,5599,22877,5291,1649,4711	PRKAA2,IRS2,MAPK8,MLXIP,PIK3CB,DDIT3,NDUFB5
ko00620	Pyruvate metabolism	0.592938810845567	-0.522664071066325	40	2	0.00588235294117647	340	6908	217,5106	ALDH2,PCK2
hsa00620	Pyruvate metabolism	0.592938810845567	-0.522664071066325	40	2	0.00588235294117647	340	6908	217,5106	ALDH2,PCK2
hsa00590	Arachidonic acid metabolism	0.59512624736298	-0.51898171550161	62	3	0.00882352941176471	340	6908	5742,874,8398	PTGS1,CBR3,PLA2G6
ko00590	Arachidonic acid metabolism	0.59512624736298	-0.51898171550161	62	3	0.00882352941176471	340	6908	5742,874,8398	PTGS1,CBR3,PLA2G6
hsa00770	Pantothenate and CoA biosynthesis	0.597323877054851	-0.515295805064032	18	1	0.00294117647058824	340	6908	60490	PPCDC
ko00770	Pantothenate and CoA biosynthesis	0.597323877054851	-0.515295805064032	18	1	0.00294117647058824	340	6908	60490	PPCDC
ko04721	Synaptic vesicle cycle	0.606086996680855	-0.500731744337114	63	3	0.00882352941176471	340	6908	90423,6812,6857	ATP6V1E2,STXBP1,SYT1
hsa04721	Synaptic vesicle cycle	0.606086996680855	-0.500731744337114	63	3	0.00882352941176471	340	6908	90423,6812,6857	ATP6V1E2,STXBP1,SYT1
hsa04210	Apoptosis	0.608451326415747	-0.496838359210337	85	4	0.0117647058823529	340	6908	5530,5577,5291,4914	PPP3CA,PRKAR2B,PIK3CB,NTRK1
ko04210	Apoptosis	0.608451326415747	-0.496838359210337	85	4	0.0117647058823529	340	6908	5530,5577,5291,4914	PPP3CA,PRKAR2B,PIK3CB,NTRK1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.636087676937045	-0.45241886832414	20	1	0.00294117647058824	340	6908	29940	DSE
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.636087676937045	-0.45241886832414	20	1	0.00294117647058824	340	6908	29940	DSE
hsa05323	Rheumatoid arthritis	0.644798279641807	-0.438817755842585	89	4	0.0117647058823529	340	6908	90423,3606,7042,7422	ATP6V1E2,IL18,TGFB2,VEGFA
ko05323	Rheumatoid arthritis	0.644798279641807	-0.438817755842585	89	4	0.0117647058823529	340	6908	90423,3606,7042,7422	ATP6V1E2,IL18,TGFB2,VEGFA
hsa05215	Prostate cancer	0.644798279641807	-0.438817755842585	89	4	0.0117647058823529	340	6908	9586,3480,5291,1950	CREB5,IGF1R,PIK3CB,EGF
ko05215	Prostate cancer	0.644798279641807	-0.438817755842585	89	4	0.0117647058823529	340	6908	9586,3480,5291,1950	CREB5,IGF1R,PIK3CB,EGF
hsa02010	ABC transporters	0.64517135147896	-0.438239336260365	44	2	0.00588235294117647	340	6908	10257,10057	ABCC4,ABCC5
ko02010	ABC transporters	0.64517135147896	-0.438239336260365	44	2	0.00588235294117647	340	6908	10257,10057	ABCC4,ABCC5
ko05160	Hepatitis C	0.645383748292035	-0.437910180511757	133	6	0.0176470588235294	340	6908	5520,5599,949,5522,5291,1950	PPP2R2A,MAPK8,SCARB1,PPP2R2C,PIK3CB,EGF
hsa05160	Hepatitis C	0.645383748292035	-0.437910180511757	133	6	0.0176470588235294	340	6908	5520,5599,949,5522,5291,1950	PPP2R2A,MAPK8,SCARB1,PPP2R2C,PIK3CB,EGF
ko00010	Glycolysis / Gluconeogenesis	0.647933298508785	-0.433967522327994	67	3	0.00882352941176471	340	6908	217,5106,3099	ALDH2,PCK2,HK2
hsa00010	Glycolysis / Gluconeogenesis	0.647933298508785	-0.433967522327994	67	3	0.00882352941176471	340	6908	217,5106,3099	ALDH2,PCK2,HK2
hsa04114	Oocyte meiosis	0.652257534170748	-0.427315803984487	112	5	0.0147058823529412	340	6908	22849,5530,6196,80315,3480	CPEB3,PPP3CA,RPS6KA2,CPEB4,IGF1R
ko04114	Oocyte meiosis	0.652257534170748	-0.427315803984487	112	5	0.0147058823529412	340	6908	22849,5530,6196,80315,3480	CPEB3,PPP3CA,RPS6KA2,CPEB4,IGF1R
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.657889072944154	-0.41871894402013	68	3	0.00882352941176471	340	6908	90423,5599,4233	ATP6V1E2,MAPK8,MET
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.657889072944154	-0.41871894402013	68	3	0.00882352941176471	340	6908	90423,5599,4233	ATP6V1E2,MAPK8,MET
ko03320	PPAR signaling pathway	0.667641162429431	-0.404004431771298	69	3	0.00882352941176471	340	6908	8309,5106,1962	ACOX2,PCK2,EHHADH
hsa03320	PPAR signaling pathway	0.667641162429431	-0.404004431771298	69	3	0.00882352941176471	340	6908	8309,5106,1962	ACOX2,PCK2,EHHADH
hsa00983	Drug metabolism - other enzymes	0.669238418219433	-0.401614902343024	46	2	0.00588235294117647	340	6908	8833,7378	GMPS,UPP1
ko00983	Drug metabolism - other enzymes	0.669238418219433	-0.401614902343024	46	2	0.00588235294117647	340	6908	8833,7378	GMPS,UPP1
ko00600	Sphingolipid metabolism	0.680769558269251	-0.384531417368338	47	2	0.00588235294117647	340	6908	7368,259230	UGT8,SGMS1
hsa03420	Nucleotide excision repair	0.680769558269251	-0.384531417368338	47	2	0.00588235294117647	340	6908	5984,902	RFC4,CCNH
hsa00600	Sphingolipid metabolism	0.680769558269251	-0.384531417368338	47	2	0.00588235294117647	340	6908	7368,259230	UGT8,SGMS1
ko03420	Nucleotide excision repair	0.680769558269251	-0.384531417368338	47	2	0.00588235294117647	340	6908	5984,902	RFC4,CCNH
ko03430	Mismatch repair	0.687367923613113	-0.374885579005313	23	1	0.00294117647058824	340	6908	5984	RFC4
hsa03430	Mismatch repair	0.687367923613113	-0.374885579005313	23	1	0.00294117647058824	340	6908	5984	RFC4
ko04330	Notch signaling pathway	0.69197095637084	-0.368211294807626	48	2	0.00588235294117647	340	6908	3714,4242	JAG2,MFNG
hsa04330	Notch signaling pathway	0.69197095637084	-0.368211294807626	48	2	0.00588235294117647	340	6908	3714,4242	JAG2,MFNG
hsa05140	Leishmaniasis	0.695675821686431	-0.362871500592896	72	3	0.00882352941176471	340	6908	3592,7042,3684	IL12A,TGFB2,ITGAM
ko05140	Leishmaniasis	0.695675821686431	-0.362871500592896	72	3	0.00882352941176471	340	6908	3592,7042,3684	IL12A,TGFB2,ITGAM
hsa04917	Prolactin signaling pathway	0.695675821686431	-0.362871500592896	72	3	0.00882352941176471	340	6908	5599,2309,5291	MAPK8,FOXO3,PIK3CB
ko04917	Prolactin signaling pathway	0.695675821686431	-0.362871500592896	72	3	0.00882352941176471	340	6908	5599,2309,5291	MAPK8,FOXO3,PIK3CB
hsa04977	Vitamin digestion and absorption	0.702806544671773	-0.352673610430577	24	1	0.00294117647058824	340	6908	949	SCARB1
ko04977	Vitamin digestion and absorption	0.702806544671773	-0.352673610430577	24	1	0.00294117647058824	340	6908	949	SCARB1
ko04514	Cell adhesion molecules (CAMs)	0.706951912596313	-0.34679263152845	142	6	0.0176470588235294	340	6908	23114,26047,57555,9379,10666,3684	NFASC,CNTNAP2,NLGN2,NRXN2,CD226,ITGAM
hsa04514	Cell adhesion molecules (CAMs)	0.706951912596313	-0.34679263152845	142	6	0.0176470588235294	340	6908	23114,26047,57555,9379,10666,3684	NFASC,CNTNAP2,NLGN2,NRXN2,CD226,ITGAM
ko05016	Huntington's disease	0.70902051166385	-0.343870822454029	187	8	0.0235294117647059	340	6908	627,4711,5332,146754,9586,23236,5330,25981	BDNF,NDUFB5,PLCB4,DNAH2,CREB5,PLCB1,PLCB2,DNAH1
