TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00692	Antipyrine Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00700	Lornoxicam Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00701	Phenylbutazone Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00094	Sulindac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00114	Nabumetone Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00109	Mefenamic Acid Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00113	Oxaprozin Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00702	Nepafenac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00698	Magnesium salicylate Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00289	Diflunisal Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00708	Salicylate-sodium Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00077	Piroxicam Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00083	Acetylsalicylic Acid Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00710	Acetaminophen  Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00697	Flurbiprofen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00084	Etodolac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00075	Arachidonic Acid Metabolism	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00696	Fenoprofen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00703	Trisalicylate-choline Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00709	Salicylic Acid Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00093	Diclofenac Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00695	Etoricoxib Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00101	Suprofen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00704	Tolmetin Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00694	Carprofen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00705	Tiaprofenic Acid Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00087	Rofecoxib Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00116	Valdecoxib Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00120	Naproxen Action Pathway	0.806820937825955	-0.214653521545767	28	1	0.0181818181818182	55	978	5742	PTGS1
SMP00104	Indomethacin Action Pathway	0.818004988795145	-0.200886843626416	29	1	0.0181818181818182	55	978	5742	PTGS1
SMP00096	Celecoxib Action Pathway	0.865062222616669	-0.14495384097647	34	1	0.0181818181818182	55	978	5742	PTGS1
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.893908300225089	-0.112152081524695	38	1	0.0181818181818182	55	978	5599	MAPK8
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.893908300225089	-0.112152081524695	38	1	0.0181818181818182	55	978	5599	MAPK8
SMP00654	Warburg Effect	0.930532210977033	-0.0719985866510145	45	1	0.0181818181818182	55	978	3099	HK2
SMP00455	Homocysteine Degradation	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00456	Fatty Acid Biosynthesis	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999998951	-1.04856054394808e-12	2	0	0	55	978
SMP00070	Riboflavin Metabolism	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00468	Degradation of Superoxides	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00516	Adrenoleukodystrophy- X-linked	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00454	Repaglinide Action Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00453	Nateglinide Action Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00469	Capecitabine Action Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00460	Glibenclamide Action Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00643	Pancreas Function	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00503	Hypophosphatasia	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00017	Vitamin B6 Metabolism	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00517	Carnitine-acylcarnitine translocase deficiency	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00461	Gliclazide Action Pathway	1.00000000000048	4.80074807508873e-13	5	0	0	55	978
SMP00653	Rosiglitazone Metabolism Pathway	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00126	Phenylacetate Metabolism	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00464	Vitamin K Metabolism	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00626	Desipramine Metabolism Pathway	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00124	Glycerol Phosphate Shuttle	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00459	Pyruvaldehyde Degradation	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00174	Biotinidase Deficiency	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00472	Erlotinib Action Pathway	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00066	Biotin Metabolism	1.00000000000052	5.1948912836372e-13	3	0	0	55	978
SMP00153	Quinapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00623	Heroin Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00165	Valsartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00602	Teniposide Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00150	Lisinopril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00164	Telmisartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00076	Thiamine Metabolism	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00651	Artemether Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00145	Benazepril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00443	Teniposide Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00733	Temocapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00621	Codeine Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00152	Perindopril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00012	Catecholamine Biosynthesis	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00149	Fosinopril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00163	Olmesartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00154	Ramipril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00479	Plasmalogen Synthesis	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00148	Enalapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00162	Losartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00451	Refsum Disease	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00155	Rescinnamine Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00161	Irbesartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00146	Captopril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00160	Forasartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00587	Angiotensin Metabolism	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00159	Eprosartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00147	Cilazapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00156	Spirapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00151	Moexipril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00158	Candesartan Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00157	Trandolapril Action Pathway	1.00000000000059	5.94246518176777e-13	4	0	0	55	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00265	Abciximab Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00476	Trastuzumab Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00473	Gefitinib Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00261	Ticlopidine Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00475	Panitumumab Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00647	Thioguanine Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00474	Cetuximab Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00267	Tirofiban Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00421	Vatalanib Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00470	Fluorouracil Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00440	Prednisone Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00441	Prednisolone Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00266	Eptifibatide Action Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000107	1.07369668711499e-12	1	0	0	55	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00434	Paclitaxel Action Pathway	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00435	Docetaxel Action Pathway	1.00000000000129	1.28551713860111e-12	7	0	0	55	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00478	Nucleotide Excision Repair 	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000159	1.58840155522869e-12	6	0	0	55	978
SMP00496	Galactosemia III	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00495	Galactosemia II (GALK)	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00010	Nucleotide Sugars Metabolism	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00028	Caffeine Metabolism	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00073	Butyrate Metabolism	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00448	Ifosfamide Action Pathway	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000199	1.98774535228767e-12	8	0	0	55	978
SMP00228	Pantoprazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00580	GLUT-1 deficiency syndrome	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00232	Cimetidine Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00444	Lactose Synthesis	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00610	Clopidogrel Metabolism Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00225	Esomeprazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00716	Thyroid hormone synthesis	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00230	Ranitidine Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00226	Omeprazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00735	Metiamide Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00260	Clopidogrel Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00736	Betazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00589	Gastric Acid Production	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00229	Rabeprazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00233	Nizatidine Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00466	Transfer of Acetyl Groups into Mitochondria	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00227	Lansoprazole Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00231	Famotidine Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00246	Pirenzepine Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000213	2.12522878403632e-12	9	0	0	55	978
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00437	Vincristine Action Pathway	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00438	Vindesine Action Pathway	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00471	Tamoxifen Action Pathway	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00624	Methadone Metabolism Pathway	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.00000000000303	3.03188521189971e-12	10	0	0	55	978
SMP00436	Vinblastine Action Pathway	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00015	Glutathione Metabolism	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00500	5-oxoprolinase deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00391	Insulin Signalling	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00439	Vinorelbine Action Pathway	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00143	5-Oxoprolinuria	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00206	Phenylketonuria	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00529	D-glyceric acidura	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00039	Glycerolipid Metabolism	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00130	Steroidogenesis	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000314	3.14035923299065e-12	11	0	0	55	978
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000355	3.54630936230319e-12	12	0	0	55	978
SMP00053	Folate Metabolism	1.00000000000355	3.54630936230319e-12	12	0	0	55	978
SMP00432	Methotrexate Action Pathway	1.00000000000355	3.54630936230319e-12	12	0	0	55	978
SMP00724	Folate malabsorption- hereditary	1.00000000000355	3.54630936230319e-12	12	0	0	55	978
SMP00282	Streptokinase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00268	Warfarin Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00276	Argatroban Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00288	Aprotinin Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00279	Ximelagatran Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00281	Anistreplase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00656	Dicoumarol Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00283	Tenecteplase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00280	Alteplase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00277	Bivalirudin Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00271	Phenprocoumon Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00285	Reteplase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00278	Lepirudin Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00655	Phenindione Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00586	Coagulation 	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00284	Urokinase Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00462	Inositol Phosphate Metabolism	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00270	Dicumarol Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000000563	5.63012313871401e-12	14	0	0	55	978
SMP00554	Glycogenosis- Type IV. Amylopectinosis	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
SMP00043	Galactose Metabolism	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
SMP00603	Gemcitabine Metabolism Pathway	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
SMP00553	Glycogenosis- Type III. Cori disease	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
SMP00446	Gemcitabine Action Pathway	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
