TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.10.90.10	-	0.692417782301764	-0.367565773887154	68	3	0.00579150579150579	518	9988	627,7042,7422	BDNF,TGFB2,VEGFA
3.30.530.20	-	0.706613195915388	-0.347271869004487	23	1	0.00193050193050193	518	9988	90627	STARD13
2.110.10.10	-	0.706613195915388	-0.347271869004487	23	1	0.00193050193050193	518	9988	9313	MMP20
1.10.565.10	-	0.71940620564937	-0.329329121611905	48	2	0.00386100386100386	518	9988	3164,7182	NR4A1,NR2C2
3.40.250.10	-	0.721864010213004	-0.325918509335218	24	1	0.00193050193050193	518	9988	1852	DUSP9
4.10.530.10	-	0.721864010213004	-0.325918509335218	24	1	0.00193050193050193	518	9988	285	ANGPT2
3.60.10.10	-	0.75003267485655	-0.287638506925372	26	1	0.00193050193050193	518	9988	57472	CNOT6
1.10.30.10	-	0.759724458975316	-0.274799465420192	52	2	0.00386100386100386	518	9988	30812,84969	SOX8,TOX2
1.10.260.40	-	0.763030373542671	-0.270457440439316	27	1	0.00193050193050193	518	9988	1523	CUX1
3.30.160.20	-	0.763030373542671	-0.270457440439316	27	1	0.00193050193050193	518	9988	55342	STRBP
3.90.79.10	-	0.763030373542671	-0.270457440439316	27	1	0.00193050193050193	518	9988	131870	NUDT16
1.10.840.10	-	0.798113789385492	-0.225504098482872	30	1	0.00193050193050193	518	9988	9771	RAPGEF5
3.90.215.10	-	0.798113789385492	-0.225504098482872	30	1	0.00193050193050193	518	9988	285	ANGPT2
3.30.70.330	-	0.812780361201754	-0.207294364357114	242	10	0.0193050193050193	518	9988	282996,58155,80315,23350,22916,22849,10644,80336,55068,5939	RBM20,PTBP2,CPEB4,U2SURP,NCBP2,CPEB3,IGF2BP2,PABPC1L,ENOX1,RBMS2
1.10.533.10	-	0.847501238040317	-0.165462978914066	89	3	0.00579150579150579	518	9988	8738,90249,287	CRADD,UNC5A,ANK2
2.60.200.20	-	0.853489085291269	-0.158422525006014	36	1	0.00193050193050193	518	9988	9656	MDC1
3.20.20.80	-	0.853489085291269	-0.158422525006014	36	1	0.00193050193050193	518	9988	6520	SLC3A2
1.10.10.10	-	0.869283265282373	-0.140086239879182	213	8	0.0154440154440154	518	9988	2119,9628,7486,7029,2113,9771,2309,8971	ETV5,RGS6,WRN,TFDP2,ETS1,RAPGEF5,FOXO3,H1FX
3.40.630.30	-	0.88169649333187	-0.125907394064049	40	1	0.00193050193050193	518	9988	339983	NAT8L
2.60.120.10	-	0.914174344411027	-0.089733976909665	46	1	0.00193050193050193	518	9988	5577	PRKAR2B
1.20.1250.10	-	0.930713472787532	-0.0718038119228268	50	1	0.00193050193050193	518	9988	3592	IL12A
2.120.10.80	-	0.934324905776085	-0.0679310363876234	51	1	0.00193050193050193	518	9988	377007	KLHL30
3.10.110.10	-	0.937748443944543	-0.0642735493715109	52	1	0.00193050193050193	518	9988	7328	UBE2H
2.60.40.60	-	0.939822126751945	-0.0620646484833814	114	3	0.00579150579150579	518	9988	1825,64405,5099	DSC3,CDH22,PCDH7
1.50.40.10	-	0.940993845108195	-0.0608186802170908	53	1	0.00193050193050193	518	9988	55186	SLC25A36
1.10.630.10	-	0.952372072902204	-0.0487994876655814	57	1	0.00193050193050193	518	9988	57834	CYP4F11
1.10.20.10	-	0.976273711533565	-0.0240122897405467	70	1	0.00193050193050193	518	9988	8464	SUPT3H
3.40.50.150	-	0.984447681643577	-0.015674524373373	115	2	0.00386100386100386	518	9988	196074,8731	METTL15,RNMT
3.40.30.10	-	0.988768028021315	-0.0112955269223076	122	2	0.00386100386100386	518	9988	7296,51714	TXNRD1,SELT
1.10.10.60	-	0.990538391915799	-0.00950665345758496	276	7	0.0135135135135135	518	9988	5090,51450,463,64843,1523,283078,4602	PBX3,PRRX2,ZFHX3,ISL2,CUX1,MKX,MYB
3.30.160.60	-	0.99175003214577	-0.00828418717451944	679	23	0.0444015444015444	518	9988	10365,2736,9658,1958,79364,57167,63976,169841,55892,1960,9586,55628,2122,8187,9668,152485,5325,463,221895,28999,126208,3097,201501	KLF2,GLI2,ZNF516,EGR1,ZXDC,SALL4,PRDM16,ZNF169,MYNN,EGR3,CREB5,ZNF407,MECOM,ZNF239,ZNF432,ZNF827,PLAGL1,ZFHX3,JAZF1,KLF15,ZNF787,HIVEP2,ZBTB7C
3.10.100.10	-	0.994727447232826	-0.00528650172620144	98	1	0.00193050193050193	518	9988	114780	PKD1L2
1.10.472.30	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
3.90.520.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
2.60.120.590	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.10.950.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.50.10.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.10.3840.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.20.140.30	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
2.30.29.40	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
3.30.70.340	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
2.30.40.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
4.10.1060.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.10.287.370	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.10.1170.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
3.60.110.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
1.10.100.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
4.10.1110.10	-	0.999999999983929	-1.60706499369951e-11	8	0	0	518	9988
4.10.70.10	-	0.999999999984309	-1.56914812233836e-11	20	0	0	518	9988
3.60.40.10	-	0.999999999984309	-1.56914812233836e-11	20	0	0	518	9988
1.20.930.10	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
3.50.7.10	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
1.20.1080.10	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
1.10.560.10	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
3.10.120.10	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
3.40.50.1460	-	0.999999999998562	-1.43777158846067e-12	14	0	0	518	9988
1.10.720.30	-	0.999999999998861	-1.13876823056438e-12	19	0	0	518	9988
2.10.10.10	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
2.60.34.10	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
1.20.1270.10	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
2.60.40.420	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
1.10.490.10	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
3.10.20.30	-	0.999999999999202	-7.97573165556722e-13	13	0	0	518	9988
3.40.50.200	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
1.50.10.20	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
3.30.260.10	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
3.30.750.24	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
3.40.50.1220	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
1.20.58.280	-	0.999999999999609	-3.9061852099356e-13	11	0	0	518	9988
3.40.20.10	-	1.00000000000095	9.53753682669346e-13	24	0	0	518	9988
3.30.500.10	-	1.00000000000095	9.53753682669346e-13	24	0	0	518	9988
3.10.130.10	-	1.00000000000139	1.39090386612082e-12	15	0	0	518	9988
3.10.320.10	-	1.00000000000139	1.39090386612082e-12	15	0	0	518	9988
4.10.75.10	-	1.00000000000139	1.39090386612082e-12	15	0	0	518	9988
3.30.70.960	-	1.00000000000139	1.39090386612082e-12	15	0	0	518	9988
3.30.479.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.520.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.250.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.15.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.20.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1190.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.150.210	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1610.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1200.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.30.230	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.990.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1170.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1120.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.11.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1270.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.55.10.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.950.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1470.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.960.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1760.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.360.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.600	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.8.100	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.70.98.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1080.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.572.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.110.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.750.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.3050.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.60.140.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.420	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1480.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.1470	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.287.190	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1490.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.287.260	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.910.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.110.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.190.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.360	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.780.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.220	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.260.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.570	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.246.60	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.60.90.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.250.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.20.160.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.940.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.1810	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1440.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.260	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.20.25.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.1760	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.20.370	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.350	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1260.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.1010	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.130.10.120	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.40.1130	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.1150.12	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.80	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.940.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1490.50	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1370.70	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.5.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1490.80	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.49.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.280.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.210	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.30.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.60.60.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.8.140	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.1220	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.120.420	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.840.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.287.1010	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.980	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1500.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1250.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.820	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.1040	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.920.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1620.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.280.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1820.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.770.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1210.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.700	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.670.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.230.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.280.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.20.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1440.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.260.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.150.180	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.670	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.20.260	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.196.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.10300	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.100.10.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1200.60	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.7700	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.40.180	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.370	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1000.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1650.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.300.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1650.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.20.150	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1010.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.700.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.56.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.230.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.3330.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.970.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1960.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.40.1390	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.230.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.31.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.81.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.1130	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.370.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.320.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1320.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.270	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.40.770	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.30.70	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1170.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.3290.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.1280.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.10320	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1320.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1170.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.640	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.420.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.140.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.20.80	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.93.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.930.12	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.120.360	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.400	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.930.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.30.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.460	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.580.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.30.280	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.20.70	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.270	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1340.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.70.680	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.120.150	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.3270.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.360.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.287.310	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.30.210	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.40.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.109.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.20.380	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.30.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.440.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.1170	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.20.240	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.870.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.40.650	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.590.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.10580	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.470.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.20.80.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.240	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.390.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.520	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.910.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.20.80.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.10.620.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.645.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1780.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.30.30.70	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.160.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.870.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.5.320	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.58.100	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.58.420	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.56.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1030.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.660.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.1200.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.128.80	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.150	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.20.50.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.200	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1090.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1330.40	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.1050.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.1030.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.287.440	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.20.28.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.340.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.20.120.430	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.150.300	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1360.30	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.120.320	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.1590.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
4.10.81.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.650	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.3580.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.60.120.390	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.10.200	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.45.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.600.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.60.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1240.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
2.40.180.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.1390.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.25.40.250	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.50.10240	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.870.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.860.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.90.730.10	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.150.250	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.40.140.20	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
3.30.1140.32	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.150.190	-	1.000000000003	2.9995173012054e-12	1	0	0	518	9988
1.10.220.60	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
3.10.129.10	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
3.30.1370.50	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
2.60.40.340	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
1.20.1510.10	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
3.40.47.10	-	1.00000000000301	3.01055724993647e-12	10	0	0	518	9988
1.20.144.10	-	1.00000000000622	6.22273169296211e-12	18	0	0	518	9988
3.90.180.10	-	1.00000000000622	6.22273169296211e-12	18	0	0	518	9988
3.30.70.1230	-	1.00000000000622	6.22273169296211e-12	18	0	0	518	9988
2.130.10.30	-	1.00000000000695	6.94747860680563e-12	21	0	0	518	9988
2.60.40.790	-	1.00000000000695	6.94747860680563e-12	21	0	0	518	9988
1.20.120.370	-	1.00000000000734	7.33796104046561e-12	22	0	0	518	9988
3.10.180.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.90.1290.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.60.40.690	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
1.10.287.810	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.170.130.20	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.40.570.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
1.10.600.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.40.1190.20	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
1.20.120.550	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.60.40.720	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.70.130.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
4.10.40.20	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.30.590.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.140.10.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
