TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050811	GABA receptor binding	0.550253739219078	-0.597375763107373	16	1	0.0012453300124533	803	16491	23228	PLCL2
GO:0008308	voltage-gated anion channel activity	0.550253739219078	-0.597375763107373	16	1	0.0012453300124533	803	16491	1181	CLCN2
GO:0019210	kinase inhibitor activity	0.553183905209794	-0.592064773595621	59	3	0.0037359900373599	803	16491	57761,200734,5577	TRIB3,SPRED2,PRKAR2B
GO:0019209	kinase activator activity	0.553183905209794	-0.592064773595621	59	3	0.0037359900373599	803	16491	84632,5062,1950	AFAP1L2,PAK2,EGF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.558425465704655	-0.582634123801894	38	2	0.0024906600249066	803	16491	91942,4711	NDUFAF2,NDUFB5
GO:0050136	NADH dehydrogenase (quinone) activity	0.558425465704655	-0.582634123801894	38	2	0.0024906600249066	803	16491	91942,4711	NDUFAF2,NDUFB5
GO:0001085	RNA polymerase II transcription factor binding	0.558434013957885	-0.58261881614075	102	5	0.0062266500622665	803	16491	2625,2624,79365,84969,283078	GATA3,GATA2,BHLHE41,TOX2,MKX
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.563911565231036	-0.572857839014116	355	17	0.0211706102117061	803	16491	285195,6520,6536,90423,3784,481,6507,3749,3770,6533,6509,41,3755,6575,54716,483,8514	SLC9A9,SLC3A2,SLC6A9,ATP6V1E2,KCNQ1,ATP1B1,SLC1A3,KCNC4,KCNJ14,SLC6A6,SLC1A4,ASIC1,KCNG1,SLC20A2,SLC6A20,ATP1B3,KCNAB2
GO:0004402	histone acetyltransferase activity	0.564684995355743	-0.571487233657347	60	3	0.0037359900373599	803	16491	8464,9575,9425	SUPT3H,CLOCK,CDYL
GO:0046914	transition metal ion binding	0.56739727003319	-0.56669556798098	1395	67	0.0834371108343711	803	16491	4008,7092,2736,9313,4194,2625,6596,8411,55120,4316,463,164832,57834,8543,23089,25924,10616,51474,26136,494470,26108,55138,27295,286053,5066,165918,7182,4026,8975,91694,55892,4842,26038,153769,282996,80853,2624,56975,9960,9678,166336,5292,84186,64843,4241,55167,79836,3164,54542,27032,79740,7486,55628,11342,2591,131870,80012,5352,23287,10739,6478,1368,1800,23355,57688,7093,170690	LMO7,TLL1,GLI2,MMP20,MDM4,GATA3,HLTF,EEA1,FANCL,MMP7,ZFHX3,LONRF2,CYP4F11,LMO4,PEG10,MYRIP,RBCK1,LIMA1,TES,RNF165,PYGO1,FAM90A1,PDLIM3,NSMCE2,PAM,RNF168,NR2C2,LPP,USP13,LONRF1,MYNN,NOS1,CHD5,SH3RF2,RBM20,KDM7A,GATA2,FAM20C,USP3,PHF14,PRICKLE2,PIM1,ZCCHC7,ISL2,MFI2,MSL2,LONRF3,NR4A1,RC3H2,ATP2C1,ZBBX,WRN,ZNF407,RNF13,GALNT3,NUDT16,PHC3,PLOD2,AGTPBP1,RFPL2,SIAH2,CPM,DPEP1,VPS8,ZSWIM6,TLL2,ADAMTS16
GO:0042277	peptide binding	0.568182530166918	-0.565312555957069	230	11	0.0136986301369863	803	16491	3840,9577,90,3480,23621,323,8140,6653,1889,7042,143458	KPNA4,BRE,ACVR1,IGF1R,BACE1,APBB2,SLC7A5,SORL1,ECE1,TGFB2,LDLRAD3
GO:0015295	solute:proton symporter activity	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	9197	SLC33A1
GO:0008329	signaling pattern recognition receptor activity	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	949	SCARB1
GO:0038187	pattern recognition receptor activity	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	949	SCARB1
GO:0016411	acylglycerol O-acyltransferase activity	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	56895	AGPAT4
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	3800	KIF5C
GO:0050998	nitric-oxide synthase binding	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	857	CAV1
GO:0043395	heparan sulfate proteoglycan binding	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	3684	ITGAM
GO:0004993	serotonin receptor activity	0.57217460404819	-0.5583110823497	17	1	0.0012453300124533	803	16491	3363	HTR7
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.572652670796851	-0.557475905223939	39	2	0.0024906600249066	803	16491	83940,51163	TATDN1,DBR1
GO:0016491	oxidoreductase activity	0.573207515151339	-0.556507472242924	712	34	0.0423412204234122	803	16491	92106,7403,1962,79912,91942,4711,4842,2639,26227,55068,78991,80853,57834,622,261729,5742,8309,4129,8514,7296,217,10257,594,51700,8608,8630,26872,55289,80270,4482,5352,28976,5066,874	OXNAD1,KDM6A,EHHADH,PYROXD1,NDUFAF2,NDUFB5,NOS1,GCDH,PHGDH,ENOX1,PCYOX1L,KDM7A,CYP4F11,BDH1,STEAP2,PTGS1,ACOX2,MAOB,KCNAB2,TXNRD1,ALDH2,ABCC4,BCKDHB,CYB5R2,RDH16,HSD17B6,STEAP1,ACOXL,HSD3B7,MSRA,PLOD2,ACAD9,PAM,CBR3
GO:0061134	peptidase regulator activity	0.574648617506269	-0.553996524971587	210	10	0.012453300124533	803	16491	23145,7077,1285,51232,6695,1800,26577,857,6692,1293	SSPO,TIMP2,COL4A3,CRIM1,SPOCK1,DPEP1,PCOLCE2,CAV1,SPINT1,COL6A3
GO:0033293	monocarboxylic acid binding	0.576003395245379	-0.551641723780391	61	3	0.0037359900373599	803	16491	8309,5095,56922	ACOX2,PCCA,MCCC1
GO:0004722	protein serine/threonine phosphatase activity	0.576003395245379	-0.551641723780391	61	3	0.0037359900373599	803	16491	5520,5530,7957	PPP2R2A,PPP3CA,EPM2A
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.576003395245379	-0.551641723780391	61	3	0.0037359900373599	803	16491	8464,9575,9425	SUPT3H,CLOCK,CDYL
GO:0015079	potassium ion transmembrane transporter activity	0.578501307730756	-0.547314471796499	147	7	0.0087173100871731	803	16491	3784,481,483,3749,3770,3755,8514	KCNQ1,ATP1B1,ATP1B3,KCNC4,KCNJ14,KCNG1,KCNAB2
GO:0030165	PDZ domain binding	0.580135415763173	-0.544493727239077	83	4	0.0049813200498132	803	16491	51232,54221,85407,60412	CRIM1,SNTG2,NKD1,EXOC4
GO:0003954	NADH dehydrogenase activity	0.586543366381277	-0.533508672648062	40	2	0.0024906600249066	803	16491	91942,4711	NDUFAF2,NDUFB5
GO:0003727	single-stranded RNA binding	0.587135679056538	-0.532499346073053	62	3	0.0037359900373599	803	16491	6310,55342,129563	ATXN1,STRBP,DIS3L2
GO:0032561	guanyl ribonucleotide binding	0.58724618987575	-0.53231114354292	381	18	0.0224159402241594	803	16491	7879,51175,22808,4976,55341,50940,58477,131870,85476,2781,60678,55733,11031,5106,64901,55964,340061,7277	RAB7A,TUBE1,MRAS,OPA1,LSG1,PDE11A,SRPRB,NUDT16,GFM1,GNAZ,EEFSEC,HHAT,RAB31,PCK2,RANBP17,SEPT3,TMEM173,TUBA4A
GO:0019001	guanyl nucleotide binding	0.59176785599257	-0.52464085615091	382	18	0.0224159402241594	803	16491	7879,51175,22808,4976,55341,50940,58477,131870,85476,2781,60678,55733,11031,5106,64901,55964,340061,7277	RAB7A,TUBE1,MRAS,OPA1,LSG1,PDE11A,SRPRB,NUDT16,GFM1,GNAZ,EEFSEC,HHAT,RAB31,PCK2,RANBP17,SEPT3,TMEM173,TUBA4A
GO:0017025	TBP-class protein binding	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	55689	YEATS2
GO:0070008	serine-type exopeptidase activity	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	1368	CPM
GO:0055102	lipase inhibitor activity	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	306	ANXA3
GO:0030332	cyclin binding	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	1021	CDK6
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	217	ALDH2
GO:0008139	nuclear localization sequence binding	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	3840	KPNA4
GO:0031420	alkali metal ion binding	0.593028300337548	-0.52251315711381	18	1	0.0012453300124533	803	16491	481	ATP1B1
GO:0003713	transcription coactivator activity	0.593771187713334	-0.521261239700139	298	14	0.0174346201743462	803	16491	8464,2247,63976,133396,84159,9500,25937,2625,22926,5585,86,116931,23175,7182	SUPT3H,FGF2,PRDM16,IL31RA,ARID5B,MAGED1,WWTR1,GATA3,ATF6,PKN1,ACTL6A,MED12L,LPIN1,NR2C2
GO:0051539	4 iron, 4 sulfur cluster binding	0.60009655295827	-0.510664715115365	41	2	0.0024906600249066	803	16491	80224,64789	NUBPL,EXO5
GO:0003774	motor activity	0.604049568422611	-0.504099017489776	129	6	0.0074719800747198	803	16491	4645,3800,146754,25981,23026,55083	MYO5B,KIF5C,DNAH2,DNAH1,MYO16,KIF26B
GO:0004004	ATP-dependent RNA helicase activity	0.608830517118789	-0.496215347017522	64	3	0.0037359900373599	803	16491	1662,170506,1974	DDX10,DHX36,EIF4A2
GO:0008186	RNA-dependent ATPase activity	0.608830517118789	-0.496215347017522	64	3	0.0037359900373599	803	16491	1662,170506,1974	DDX10,DHX36,EIF4A2
GO:0015215	nucleotide transmembrane transporter activity	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	55186	SLC25A36
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	259230	SGMS1
GO:0005234	extracellular-glutamate-gated ion channel activity	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	2894	GRID1
GO:0008301	DNA binding, bending	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	7155	TOP2B
GO:0023023	MHC protein complex binding	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	481	ATP1B1
GO:0051428	peptide hormone receptor binding	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	2534	FYN
GO:0004970	ionotropic glutamate receptor activity	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	2894	GRID1
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.612866719262694	-0.489607790400907	19	1	0.0012453300124533	803	16491	4129	MAOB
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.613312125096582	-0.488881296291948	42	2	0.0024906600249066	803	16491	4842,57834	NOS1,CYP4F11
GO:0004177	aminopeptidase activity	0.613312125096582	-0.488881296291948	42	2	0.0024906600249066	803	16491	1803,1800	DPP4,DPEP1
GO:0032451	demethylase activity	0.613312125096582	-0.488881296291948	42	2	0.0024906600249066	803	16491	80853,7403	KDM7A,KDM6A
GO:0030414	peptidase inhibitor activity	0.61665522215428	-0.483445208418825	174	8	0.0099626400996264	803	16491	23145,7077,1285,51232,6695,1800,6692,1293	SSPO,TIMP2,COL4A3,CRIM1,SPOCK1,DPEP1,SPINT1,COL6A3
GO:0004252	serine-type endopeptidase activity	0.620922264695358	-0.476549382508253	153	7	0.0087173100871731	803	16491	55486,83943,1803,196294,10699,84236,5646	PARL,IMMP2L,DPP4,IMMP1L,CORIN,RHBDD1,PRSS3
GO:0008017	microtubule binding	0.625487656214556	-0.469223683539189	197	9	0.0112079701120797	803	16491	4133,84056,55638,3800,23271,79929,83473,4131,55083	MAP2,KATNAL1,SYBU,KIF5C,CAMSAP2,MAP6D1,KATNAL2,MAP1B,KIF26B
GO:0051213	dioxygenase activity	0.626558695204371	-0.467512821557362	88	4	0.0049813200498132	803	16491	80853,5742,7403,5352	KDM7A,PTGS1,KDM6A,PLOD2
GO:0008080	N-acetyltransferase activity	0.626558695204371	-0.467512821557362	88	4	0.0049813200498132	803	16491	339983,8464,9575,9425	NAT8L,SUPT3H,CLOCK,CDYL
GO:0003724	RNA helicase activity	0.629751070572605	-0.462430663754665	66	3	0.0037359900373599	803	16491	1662,170506,1974	DDX10,DHX36,EIF4A2
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.629751070572605	-0.462430663754665	66	3	0.0037359900373599	803	16491	5090,2624,86	PBX3,GATA2,ACTL6A
GO:0051184	cofactor transporter activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	9197	SLC33A1
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	64411	ARAP3
GO:0015605	organophosphate ester transmembrane transporter activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	55186	SLC25A36
GO:0042813	Wnt-activated receptor activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	91355	LRP5L
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	7957	EPM2A
GO:0019200	carbohydrate kinase activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	3099	HK2
GO:0008320	protein transmembrane transporter activity	0.631739231667055	-0.459278578103182	20	1	0.0012453300124533	803	16491	7037	TFRC
GO:0008173	RNA methyltransferase activity	0.638733973862721	-0.448267227622077	44	2	0.0024906600249066	803	16491	196074,8731	METTL15,RNMT
GO:0043621	protein self-association	0.638733973862721	-0.448267227622077	44	2	0.0024906600249066	803	16491	6310,7273	ATXN1,TTN
GO:0015631	tubulin binding	0.64348955452092	-0.440849484368423	265	12	0.0149439601494396	803	16491	2534,4133,84056,23287,55638,3800,23271,79929,79739,83473,55083,4131	FYN,MAP2,KATNAL1,AGTPBP1,SYBU,KIF5C,CAMSAP2,MAP6D1,TTLL7,KATNAL2,KIF26B,MAP1B
GO:0004843	ubiquitin-specific protease activity	0.644185561219741	-0.439768455841749	90	4	0.0049813200498132	803	16491	78990,9960,64854,8975	OTUB2,USP3,USP46,USP13
GO:0003924	GTPase activity	0.646721989037478	-0.435838769194114	244	11	0.0136986301369863	803	16491	85476,2781,60678,7879,2792,11031,51175,22808,4976,55341,7277	GFM1,GNAZ,EEFSEC,RAB7A,GNGT1,RAB31,TUBE1,MRAS,OPA1,LSG1,TUBA4A
GO:0008373	sialyltransferase activity	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	6480	ST6GAL1
GO:0004033	aldo-keto reductase (NADP) activity	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	8514	KCNAB2
GO:0031683	G-protein beta/gamma-subunit complex binding	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	2781	GNAZ
GO:0016502	nucleotide receptor activity	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	5027	P2RX7
GO:0001614	purinergic nucleotide receptor activity	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	5027	P2RX7
GO:0017091	AU-rich element binding	0.649692810532487	-0.431255626983434	21	1	0.0012453300124533	803	16491	22849	CPEB3
GO:0031491	nucleosome binding	0.650943779376613	-0.42933200090743	45	2	0.0024906600249066	803	16491	165918,86	RNF168,ACTL6A
GO:0005044	scavenger receptor activity	0.650943779376613	-0.42933200090743	45	2	0.0024906600249066	803	16491	58191,51435	CXCL16,SCARA3
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	0.650943779376613	-0.42933200090743	45	2	0.0024906600249066	803	16491	80853,5352	KDM7A,PLOD2
GO:0016835	carbon-oxygen lyase activity	0.659655422011052	-0.416037668159031	69	3	0.0037359900373599	803	16491	112849,1962,2762	L3HYPDH,EHHADH,GMDS
GO:0048029	monosaccharide binding	0.659655422011052	-0.416037668159031	69	3	0.0037359900373599	803	16491	5352,3099,5066	PLOD2,HK2,PAM
GO:0034212	peptide N-acetyltransferase activity	0.659655422011052	-0.416037668159031	69	3	0.0037359900373599	803	16491	8464,9575,9425	SUPT3H,CLOCK,CDYL
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.662822888291001	-0.411247461299656	46	2	0.0024906600249066	803	16491	10188,2534	TNK2,FYN
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.662822888291001	-0.411247461299656	46	2	0.0024906600249066	803	16491	217,594	ALDH2,BCKDHB
GO:0000146	microfilament motor activity	0.666772147094676	-0.405306899981715	22	1	0.0012453300124533	803	16491	4645	MYO5B
GO:0043014	alpha-tubulin binding	0.666772147094676	-0.405306899981715	22	1	0.0012453300124533	803	16491	79739	TTLL7
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.666772147094676	-0.405306899981715	22	1	0.0012453300124533	803	16491	8930	MBD4
GO:0005242	inward rectifier potassium channel activity	0.666772147094676	-0.405306899981715	22	1	0.0012453300124533	803	16491	3770	KCNJ14
GO:0016917	GABA receptor activity	0.666772147094676	-0.405306899981715	22	1	0.0012453300124533	803	16491	2550	GABBR1
GO:0004867	serine-type endopeptidase inhibitor activity	0.669580130926736	-0.401104433295608	93	4	0.0049813200498132	803	16491	6692,51232,1293,6695	SPINT1,CRIM1,COL6A3,SPOCK1
GO:0050839	cell adhesion molecule binding	0.678433594242792	-0.387968675915073	184	8	0.0099626400996264	803	16491	7077,57555,1285,1490,3491,10518,9379,10666	TIMP2,NLGN2,COL4A3,CTGF,CYR61,CIB2,NRXN2,CD226
GO:0045309	protein phosphorylated amino acid binding	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	5774	PTPN3
GO:0000030	mannosyltransferase activity	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	10195	ALG3
GO:0000217	DNA secondary structure binding	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	7486	WRN
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	90423	ATP6V1E2
GO:0051861	glycolipid binding	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	1800	DPEP1
GO:0022884	macromolecule transmembrane transporter activity	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	7037	TFRC
GO:0001871	pattern binding	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	7957	EPM2A
GO:0030247	polysaccharide binding	0.683019761722683	-0.381231486121744	23	1	0.0012453300124533	803	16491	7957	EPM2A
GO:0005160	transforming growth factor beta receptor binding	0.685602341171505	-0.377457496926823	48	2	0.0024906600249066	803	16491	7042,7048	TGFB2,TGFBR2
GO:0004540	ribonuclease activity	0.685802985239364	-0.377164886032834	95	4	0.0049813200498132	803	16491	57472,51163,129563,3669	CNOT6,DBR1,DIS3L2,ISG20
GO:0005525	GTP binding	0.68688992641546	-0.375581223155236	361	16	0.0199252801992528	803	16491	7879,51175,22808,4976,55341,58477,131870,85476,2781,60678,55733,11031,5106,64901,55964,7277	RAB7A,TUBE1,MRAS,OPA1,LSG1,SRPRB,NUDT16,GFM1,GNAZ,EEFSEC,HHAT,RAB31,PCK2,RANBP17,SEPT3,TUBA4A
GO:0030246	carbohydrate binding	0.688105861913399	-0.37381258382525	274	12	0.0149439601494396	803	16491	2591,5352,202,3099,5066,100528032,7784,374378,79623,7957,945,114780	GALNT3,PLOD2,AIM1,HK2,PAM,KLRC4-KLRK1,ZP3,GALNT18,GALNT14,EPM2A,CD33,PKD1L2
GO:0004866	endopeptidase inhibitor activity	0.698198807788616	-0.359251391862623	165	7	0.0087173100871731	803	16491	1800,7077,6692,1285,51232,1293,6695	DPEP1,TIMP2,SPINT1,COL4A3,CRIM1,COL6A3,SPOCK1
GO:0015035	protein disulfide oxidoreductase activity	0.698476109278005	-0.358854303764821	24	1	0.0012453300124533	803	16491	7296	TXNRD1
GO:0004407	histone deacetylase activity	0.698476109278005	-0.358854303764821	24	1	0.0012453300124533	803	16491	9734	HDAC9
GO:0070566	adenylyltransferase activity	0.698476109278005	-0.358854303764821	24	1	0.0012453300124533	803	16491	349565	NMNAT3
GO:0005217	intracellular ligand-gated ion channel activity	0.698476109278005	-0.358854303764821	24	1	0.0012453300124533	803	16491	53373	TPCN1
GO:0019201	nucleotide kinase activity	0.698476109278005	-0.358854303764821	24	1	0.0012453300124533	803	16491	1739	DLG1
GO:0005267	potassium channel activity	0.70082970162012	-0.355490357809264	120	5	0.0062266500622665	803	16491	3784,3749,3770,3755,8514	KCNQ1,KCNC4,KCNJ14,KCNG1,KCNAB2
GO:0001948	glycoprotein binding	0.701456363781602	-0.354596585534605	97	4	0.0049813200498132	803	16491	2534,4133,3684,7037	FYN,MAP2,ITGAM,TFRC
GO:0031625	ubiquitin protein ligase binding	0.702609680042958	-0.352953761785942	255	11	0.0136986301369863	803	16491	55120,10152,57761,152137,7328,5577,2272,5144,409,340061,8975	FANCL,ABI2,TRIB3,CCDC50,UBE2H,PRKAR2B,FHIT,PDE4D,ARRB2,TMEM173,USP13
GO:0035586	purinergic receptor activity	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	5027	P2RX7
GO:0004190	aspartic-type endopeptidase activity	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	23621	BACE1
GO:0033558	protein deacetylase activity	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	9734	HDAC9
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	90423	ATP6V1E2
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	1800	DPEP1
GO:0005184	neuropeptide hormone activity	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	797	CALCB
GO:0051879	Hsp90 protein binding	0.713179679091753	-0.338021885979341	25	1	0.0012453300124533	803	16491	406	ARNTL
GO:0004520	endodeoxyribonuclease activity	0.717385846122375	-0.332141443487037	51	2	0.0024906600249066	803	16491	83940,8930	TATDN1,MBD4
GO:0044389	ubiquitin-like protein ligase binding	0.721512122657553	-0.326406098889194	259	11	0.0136986301369863	803	16491	55120,10152,57761,152137,7328,5577,2272,5144,409,340061,8975	FANCL,ABI2,TRIB3,CCDC50,UBE2H,PRKAR2B,FHIT,PDE4D,ARRB2,TMEM173,USP13
GO:0019787	ubiquitin-like protein transferase activity	0.723751509454879	-0.32330716449451	414	18	0.0224159402241594	803	16491	4008,54800,10616,55167,54542,494470,57520,7328,6596,26235,11342,11275,55120,377007,286053,6478,165918,114818	LMO7,KLHL24,RBCK1,MSL2,RC3H2,RNF165,HECW2,UBE2H,HLTF,FBXL4,RNF13,KLHL2,FANCL,KLHL30,NSMCE2,SIAH2,RNF168,KLHL29
GO:0047485	protein N-terminus binding	0.723868235151919	-0.323145898806159	100	4	0.0049813200498132	803	16491	11235,6812,79718,60412	PDCD10,STXBP1,TBL1XR1,EXOC4
GO:0070001	aspartic-type peptidase activity	0.727167090592966	-0.318598992103072	26	1	0.0012453300124533	803	16491	23621	BACE1
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.727167090592966	-0.318598992103072	26	1	0.0012453300124533	803	16491	79668	PARP8
GO:0098811	transcriptional repressor activity, RNA polymerase II activating transcription factor binding	0.727362957445168	-0.318329672327039	52	2	0.0024906600249066	803	16491	9575,116931	CLOCK,MED12L
GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	0.727362957445168	-0.318329672327039	52	2	0.0024906600249066	803	16491	5585,2247	PKN1,FGF2
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.727362957445168	-0.318329672327039	52	2	0.0024906600249066	803	16491	91942,4711	NDUFAF2,NDUFB5
GO:0001190	transcriptional activator activity, RNA polymerase II transcription factor binding	0.727362957445168	-0.318329672327039	52	2	0.0024906600249066	803	16491	9575,116931	CLOCK,MED12L
GO:0061630	ubiquitin protein ligase activity	0.730357512388558	-0.314221121726637	216	9	0.0112079701120797	803	16491	55120,55167,494470,6478,57520,7328,6596,26235,11342	FANCL,MSL2,RNF165,SIAH2,HECW2,UBE2H,HLTF,FBXL4,RNF13
GO:0036459	ubiquitinyl hydrolase activity	0.731055064909021	-0.31326649387647	101	4	0.0049813200498132	803	16491	78990,9960,64854,8975	OTUB2,USP3,USP46,USP13
GO:0060089	molecular transducer activity	0.731187651132691	-0.313085147479488	1805	83	0.103362391033624	803	16491	5599,4052,90,2043,5027,53833,4916,5361,91355,23566,2781,133396,9628,51454,4233,23228,3687,51435,5796,118429,1604,4914,2137,1894,114908,4919,9379,257068,3363,8660,23007,26996,3673,6575,1803,23129,949,8829,59352,7182,30817,221188,9289,9175,7095,2550,2792,2047,7042,50615,7048,57211,10666,576,7037,10019,5581,58191,57555,3480,6653,100528032,4543,5330,51232,3164,27032,2894,7784,23236,84168,22943,84634,94,6259,2914,5332,5799,27347,2863,51776,3269,945	MAPK8,LTBP1,ACVR1,EPHA4,P2RX7,IL20RB,NTRK3,PLXNA1,LRP5L,LPAR3,GNAZ,IL31RA,RGS6,GULP1,MET,PLCL2,ITGAX,SCARA3,PTPRK,ANTXR2,CD55,NTRK1,EXTL3,ECT2,TMEM123,ROR1,NRXN2,PLCXD2,HTR7,IRS2,PLCH1,GPR160,ITGA2,SLC20A2,DPP4,PLXND1,SCARB1,NRP1,LGR6,NR2C2,ADGRE2,ADGRG5,ADGRG1,MAP3K13,SEC62,GABBR1,GNGT1,EPHB1,TGFB2,IL21R,TGFBR2,ADGRG6,CD226,ADGRB2,TFRC,SH2B3,PRKCE,CXCL16,NLGN2,IGF1R,SORL1,KLRC4-KLRK1,MTNR1A,PLCB2,CRIM1,NR4A1,ATP2C1,GRID1,ZP3,PLCB1,ANTXR1,DKK1,KISS1R,ACVRL1,RYK,GRM4,PLCB4,PTPRN2,STK39,GPR39,ZAK,HRH1,CD33
GO:0061135	endopeptidase regulator activity	0.732722302811174	-0.310988499066744	171	7	0.0087173100871731	803	16491	1800,7077,6692,1285,51232,1293,6695	DPEP1,TIMP2,SPINT1,COL4A3,CRIM1,COL6A3,SPOCK1
GO:0005102	receptor binding	0.740354282106644	-0.300626447749162	1429	65	0.0809464508094645	803	16491	200734,2043,1950,10518,5027,2625,9542,3606,4916,79094,54843,84894,3592,9577,1490,2781,54221,1739,5144,8309,23228,9788,10188,7077,1285,22941,4914,857,7422,9379,8660,2534,406,1803,2887,797,409,1962,4983,3714,7042,5585,7048,9965,10666,1123,58191,6696,3480,57555,56899,3491,50944,8614,57402,94120,858,285,627,5359,2247,9455,6857,22943,81831	SPRED2,EPHA4,EGF,CIB2,P2RX7,GATA3,NRG2,IL18,NTRK3,CHAC1,SYTL2,LINGO1,IL12A,BRE,CTGF,GNAZ,SNTG2,DLG1,PDE4D,ACOX2,PLCL2,MTSS1,TNK2,TIMP2,COL4A3,SHANK2,NTRK1,CAV1,VEGFA,NRXN2,IRS2,FYN,ARNTL,DPP4,GRB10,CALCB,ARRB2,EHHADH,OPHN1,JAG2,TGFB2,PKN1,TGFBR2,FGF19,CD226,CHN1,CXCL16,SPP1,IGF1R,NLGN2,ANKS1B,CYR61,SHANK1,STC2,S100A14,SYTL3,CAV2,ANGPT2,BDNF,PLSCR1,FGF2,HOMER2,SYT1,DKK1,NETO2
