TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50132	RGS	0.54536745256945	-0.606295486608315	35	2	0.00326797385620915	612	11866	9628,157	RGS6,ADRBK2
PS50848	START	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	90627	STARD13
PS50802	OTU	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	78990	OTUB2
PS00178	AA_TRNA_LIGASE_I	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	51520	LARS
PS51011	ARID	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	84159	ARID5B
PS51021	BAR	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	6457	SH3GL3
PS50915	CRYSTALLIN_BETA_GAMMA	0.548321578711354	-0.600893341681121	15	1	0.00163398692810458	612	11866	202	AIM1
PS50222	EF_HAND_2	0.567799820092589	-0.565986351793282	217	11	0.0179738562091503	612	11866	23007,90288,22981,91860,85407,10518,79825,5357,1608,5523,84698	PLCH1,EFCAB12,NINL,CALML4,NKD1,CIB2,EFCC1,PLS1,DGKG,PPP2R3A,CAPS2
PS51041	EMI	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	84465	MEGF11
PS00888	CNMP_BINDING_1	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	5577	PRKAR2B
PS00687	ALDEHYDE_DEHYDR_GLU	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	217	ALDH2
PS50803	OAR	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	51450	PRRX2
PS50070	KRINGLE_2	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	4919	ROR1
PS00432	ACTINS_2	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	86	ACTL6A
PS00021	KRINGLE_1	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	4919	ROR1
PS00070	ALDEHYDE_DEHYDR_CYS	0.571646799690706	-0.559233961381724	16	1	0.00163398692810458	612	11866	217	ALDH2
PS51195	Q_MOTIF	0.575806719078573	-0.5519832317534	37	2	0.00326797385620915	612	11866	1662,1974	DDX10,EIF4A2
PS01359	ZF_PHD_1	0.587084812212855	-0.532585985412246	79	4	0.0065359477124183	612	11866	80853,26108,26038,9678	KDM7A,PYGO1,CHD5,PHF14
PS51456	MYOSIN_MOTOR	0.590458739143611	-0.526855520225322	38	2	0.00326797385620915	612	11866	4645,23026	MYO5B,MYO16
PS51162	THYROGLOBULIN_1_2	0.593769344724842	-0.521264343574814	17	1	0.00163398692810458	612	11866	6695	SPOCK1
PS51059	PARP_CATALYTIC	0.593769344724842	-0.521264343574814	17	1	0.00163398692810458	612	11866	79668	PARP8
PS50922	TLC	0.593769344724842	-0.521264343574814	17	1	0.00163398692810458	612	11866	9697	TRAM2
PS00484	THYROGLOBULIN_1_1	0.593769344724842	-0.521264343574814	17	1	0.00163398692810458	612	11866	6695	SPOCK1
PS51233	VWFD	0.593769344724842	-0.521264343574814	17	1	0.00163398692810458	612	11866	23145	SSPO
PS50089	ZF_RING_2	0.603351147513789	-0.505255917560318	283	14	0.0228758169934641	612	11866	91694,10616,79836,55167,164832,54542,6478,494470,4194,165918,6596,23355,11342,153769	LONRF1,RBCK1,LONRF3,MSL2,LONRF2,RC3H2,SIAH2,RNF165,MDM4,RNF168,HLTF,VPS8,RNF13,SH3RF2
PS50900	PLAC	0.614751128925839	-0.486537761489247	18	1	0.00163398692810458	612	11866	170690	ADAMTS16
PS00972	USP_1	0.626891120532433	-0.466982404891802	62	3	0.00490196078431373	612	11866	9960,64854,8975	USP3,USP46,USP13
PS50835	IG_LIKE	0.630897684212735	-0.460611578221185	429	21	0.0343137254901961	612	11866	7273,3339,84063,4914,84033,9542,4916,4919,10666,140885,84894,10225,57549,4638,54621,23114,4868,90249,84665,945,5796	TTN,HSPG2,KIRREL2,NTRK1,OBSCN,NRG2,NTRK3,ROR1,CD226,SIRPA,LINGO1,CD96,IGSF9,MYLK,VSIG10,NFASC,NPHS1,UNC5A,MYPN,CD33,PTPRK
PS50030	UBA	0.632136076904049	-0.458650596454447	41	2	0.00326797385620915	612	11866	4139,8975	MARK1,USP13
PS51371	CBS	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	1181	CLCN2
PS00170	CSA_PPIASE_1	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	10283	CWC27
PS00420	SRCR_1	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	10699	CORIN
PS00598	CHROMO_1	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	9425	CDYL
PS00514	FIBRINOGEN_C_1	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	285	ANGPT2
PS50137	DS_RBD	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	55342	STRBP
PS50826	RUN	0.634650884923772	-0.454680218799641	19	1	0.00163398692810458	612	11866	9711	RUBCN
PS50095	PLAT	0.653524326172664	-0.425375522168952	20	1	0.00163398692810458	612	11866	114780	PKD1L2
PS01360	ZF_MYND_1	0.653524326172664	-0.425375522168952	20	1	0.00163398692810458	612	11866	863	CBFA2T3
PS50102	RRM	0.654015956274315	-0.424623529849605	211	10	0.0163398692810458	612	11866	282996,58155,80315,23350,22916,22849,10644,80336,55068,5939	RBM20,PTBP2,CPEB4,U2SURP,NCBP2,CPEB3,IGF2BP2,PABPC1L,ENOX1,RBMS2
PS00973	USP_2	0.65875867522092	-0.417398009997461	65	3	0.00490196078431373	612	11866	9960,64854,8975	USP3,USP46,USP13
PS50067	KINESIN_MOTOR_2	0.670428006149073	-0.399838955404796	44	2	0.00326797385620915	612	11866	3800,55083	KIF5C,KIF26B
PS00211	ABC_TRANSPORTER_1	0.670428006149073	-0.399838955404796	44	2	0.00326797385620915	612	11866	10257,10057	ABCC4,ABCC5
PS51471	FE2OG_OXY	0.671424301898405	-0.398353999234234	21	1	0.00163398692810458	612	11866	5352	PLOD2
PS50865	ZF_MYND_2	0.671424301898405	-0.398353999234234	21	1	0.00163398692810458	612	11866	863	CBFA2T3
PS50186	DEP	0.671424301898405	-0.398353999234234	21	1	0.00163398692810458	612	11866	9628	RGS6
PS00014	ER_TARGET	0.682454398038841	-0.382059570215621	45	2	0.00326797385620915	612	11866	55757,83989	UGGT2,FAM172A
PS50072	CSA_PPIASE_2	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	10283	CWC27
PS50206	RHODANESE_3	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	1852	DUSP9
PS00375	UDPGT	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	7368	UGT8
PS50212	RASGEF_NTER	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	9771	RAPGEF5
PS50006	FHA_DOMAIN	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	9656	MDC1
PS50024	SEA	0.688400944119761	-0.373383843175964	22	1	0.00163398692810458	612	11866	3339	HSPG2
PS00031	NUCLEAR_REC_DBD_1	0.694119413643761	-0.365111267507842	46	2	0.00326797385620915	612	11866	3164,7182	NR4A1,NR2C2
PS50195	PX	0.694119413643761	-0.365111267507842	46	2	0.00326797385620915	612	11866	81609,5337	SNX27,PLD1
PS51030	NUCLEAR_REC_DBD_2	0.694119413643761	-0.365111267507842	46	2	0.00326797385620915	612	11866	3164,7182	NR4A1,NR2C2
PS50294	WD_REPEATS_REGION	0.694513290148635	-0.364543980687704	239	11	0.0179738562091503	612	11866	79718,7090,55764,30849,348793,6907,84940,22898,23355,9276,81929	TBL1XR1,TLE3,IFT122,PIK3R4,WDR53,TBL1X,CORO6,DENND3,VPS8,COPB2,SEH1L
PS50837	NACHT	0.704501807186527	-0.350264382442253	23	1	0.00163398692810458	612	11866	84166	NLRC5
PS51642	HEMOPEXIN_2	0.704501807186527	-0.350264382442253	23	1	0.00163398692810458	612	11866	9313	MMP20
PS50893	ABC_TRANSPORTER_2	0.716386616639271	-0.333535290378132	48	2	0.00326797385620915	612	11866	10257,10057	ABCC4,ABCC5
PS00120	LIPASE_SER	0.719772000050362	-0.32882078371821	24	1	0.00163398692810458	612	11866	11343	MGLL
PS51186	GNAT	0.719772000050362	-0.32882078371821	24	1	0.00163398692810458	612	11866	339983	NAT8L
PS50097	BTB	0.722484219037971	-0.325059701396071	138	6	0.00980392156862745	612	11866	11275,54800,377007,55892,114818,201501	KLHL2,KLHL24,KLHL30,MYNN,KLHL29,ZBTB7C
PS50118	HMG_BOX_2	0.727000454670159	-0.318828176042818	49	2	0.00326797385620915	612	11866	30812,84969	SOX8,TOX2
PS50188	B302_SPRY	0.7290529611318	-0.316008900597476	95	4	0.0065359477124183	612	11866	79187,200933,92369,10739	FSD1,FBXO45,SPSB4,RFPL2
PS50235	USP_3	0.733946886665274	-0.309318614477293	73	3	0.00490196078431373	612	11866	9960,64854,8975	USP3,USP46,USP13
PS50192	T_SNARE	0.734254311823028	-0.308899836502498	25	1	0.00163398692810458	612	11866	10152	ABI2
PS50082	WD_REPEATS_2	0.740315505426347	-0.300678824964706	227	10	0.0163398692810458	612	11866	79718,7090,55764,30849,348793,6907,84940,23355,9276,81929	TBL1XR1,TLE3,IFT122,PIK3R4,WDR53,TBL1X,CORO6,VPS8,COPB2,SEH1L
PS50181	FBOX	0.74722016232549	-0.291395408591238	51	2	0.00326797385620915	612	11866	200933,26235	FBXO45,FBXL4
PS51462	NUDIX	0.747989330907282	-0.290366564602322	26	1	0.00163398692810458	612	11866	131870	NUDT16
PS00183	UBIQUITIN_CONJUGAT_1	0.747989330907282	-0.290366564602322	26	1	0.00163398692810458	612	11866	7328	UBE2H
PS51293	SANT	0.747989330907282	-0.290366564602322	26	1	0.00163398692810458	612	11866	64215	DNAJC1
PS00518	ZF_RING_1	0.759296601629952	-0.275362798434822	166	7	0.011437908496732	612	11866	91694,10616,6596,79836,164832,54542,153769	LONRF1,RBCK1,HLTF,LONRF3,LONRF2,RC3H2,SH3RF2
PS50227	G_PROTEIN_RECEP_F2_3	0.761015558078324	-0.273101477074079	27	1	0.00163398692810458	612	11866	576	ADGRB2
PS50053	UBIQUITIN_2	0.766140885008627	-0.266389203165541	53	2	0.00326797385620915	612	11866	10616,389161	RBCK1,ANKUB1
PS50209	CARD	0.773369513512743	-0.256998319369508	28	1	0.00163398692810458	612	11866	8738	CRADD
PS50237	HECT	0.773369513512743	-0.256998319369508	28	1	0.00163398692810458	612	11866	57520	HECW2
PS00678	WD_REPEATS_1	0.775243377036537	-0.254578264041569	169	7	0.011437908496732	612	11866	348793,6907,84940,79718,22898,7090,30849	WDR53,TBL1X,CORO6,TBL1XR1,DENND3,TLE3,PIK3R4
PS50009	RASGEF_CAT	0.785085838703939	-0.24196221851042	29	1	0.00163398692810458	612	11866	9771	RAPGEF5
PS51417	ARF	0.785085838703939	-0.24196221851042	29	1	0.00163398692810458	612	11866	58477	SRPRB
PS00018	EF_HAND_1	0.813932779922325	-0.205877496337512	177	7	0.011437908496732	612	11866	5357,23007,22981,1608,5523,85407,10518	PLS1,PLCH1,NINL,DGKG,PPP2R3A,NKD1,CIB2
PS00250	TGF_BETA_1	0.816729258253381	-0.202447624289139	32	1	0.00163398692810458	612	11866	7042	TGFB2
PS50042	CNMP_BINDING_3	0.843720061808211	-0.169934519726289	35	1	0.00163398692810458	612	11866	5577	PRKAR2B
PS51421	RAS	0.851804190137072	-0.160398602349133	36	1	0.00163398692810458	612	11866	22808	MRAS
PS51362	TGF_BETA_2	0.85947078656429	-0.151438443609131	37	1	0.00163398692810458	612	11866	7042	TGFB2
PS50225	SOCS	0.866741382452356	-0.143014636834638	38	1	0.00163398692810458	612	11866	92369	SPSB4
PS50127	UBIQUITIN_CONJUGAT_2	0.873636400531319	-0.135091007584692	39	1	0.00163398692810458	612	11866	7328	UBE2H
PS50215	ADAM_MEPRO	0.880175211965755	-0.127634286822017	40	1	0.00163398692810458	612	11866	170690	ADAMTS16
PS00290	IG_MHC	0.880175211965755	-0.127634286822017	40	1	0.00163398692810458	612	11866	84033	OBSCN
PS00411	KINESIN_MOTOR_1	0.886376190326952	-0.120613824443124	41	1	0.00163398692810458	612	11866	3800	KIF5C
PS51419	RAB	0.887514173664604	-0.119330787433777	71	2	0.00326797385620915	612	11866	7879,11031	RAB7A,RAB31
PS51450	LRR	0.893918398495112	-0.112140784825713	199	7	0.011437908496732	612	11866	4916,57472,83938,84894,59352,84166,23143	NTRK3,CNOT6,C10orf11,LINGO1,LGR6,NLRC5,LRCH1
PS00658	FORK_HEAD_2	0.912893079644134	-0.0911365140684537	46	1	0.00163398692810458	612	11866	2309	FOXO3
PS00027	HOMEOBOX_1	0.920670228905635	-0.0826533644933804	185	6	0.00980392156862745	612	11866	5090,51450,463,64843,1523,283078	PBX3,PRRX2,ZFHX3,ISL2,CUX1,MKX
PS50039	FORK_HEAD_3	0.921680132396779	-0.081557043605119	48	1	0.00163398692810458	612	11866	2309	FOXO3
PS00232	CADHERIN_1	0.925151567263435	-0.0777976983917108	109	3	0.00490196078431373	612	11866	1825,64405,5099	DSC3,CDH22,PCDH7
PS51465	KAZAL_2	0.925735958984245	-0.0771662264822171	49	1	0.00163398692810458	612	11866	6695	SPOCK1
PS00086	CYTOCHROME_P450	0.936687942055526	-0.0654050916421293	52	1	0.00163398692810458	612	11866	57834	CYP4F11
PS50268	CADHERIN_2	0.938151823073545	-0.0638434847861903	114	3	0.00490196078431373	612	11866	1825,64405,5099	DSC3,CDH22,PCDH7
PS50920	SOLCAR	0.939967693154607	-0.0619097732931755	53	1	0.00163398692810458	612	11866	55186	SLC25A36
PS00135	TRYPSIN_SER	0.948164709510443	-0.0532270476095641	89	2	0.00326797385620915	612	11866	10699,5646	CORIN,PRSS3
PS00028	ZINC_FINGER_C2H2_1	0.949223819015281	-0.052110660956104	754	30	0.0490196078431373	612	11866	58499,10365,2736,9658,1958,79364,57167,63976,169841,55892,1960,9586,55628,8411,114991,84627,2122,199221,91752,8187,9668,152485,5325,463,221895,619279,28999,126208,3097,201501	ZNF462,KLF2,GLI2,ZNF516,EGR1,ZXDC,SALL4,PRDM16,ZNF169,MYNN,EGR3,CREB5,ZNF407,EEA1,ZNF618,ZNF469,MECOM,DZIP1L,ZNF804A,ZNF239,ZNF432,ZNF827,PLAGL1,ZFHX3,JAZF1,ZNF704,KLF15,ZNF787,HIVEP2,ZBTB7C
PS50157	ZINC_FINGER_C2H2_2	0.966023014812669	-0.034567620195591	732	28	0.0457516339869281	612	11866	58499,10365,2736,9658,1958,79364,57167,63976,169841,55892,1960,9586,55628,8411,114991,84627,2122,199221,8187,9668,152485,5325,463,619279,28999,126208,3097,201501	ZNF462,KLF2,GLI2,ZNF516,EGR1,ZXDC,SALL4,PRDM16,ZNF169,MYNN,EGR3,CREB5,ZNF407,EEA1,ZNF618,ZNF469,MECOM,DZIP1L,ZNF239,ZNF432,ZNF827,PLAGL1,ZFHX3,ZNF704,KLF15,ZNF787,HIVEP2,ZBTB7C
PS50240	TRYPSIN_DOM	0.978833320530912	-0.0213939057669384	109	2	0.00326797385620915	612	11866	10699,5646	CORIN,PRSS3
PS50071	HOMEOBOX_2	0.979070590740244	-0.0211515341069934	227	6	0.00980392156862745	612	11866	5090,51450,463,64843,1523,283078	PBX3,PRRX2,ZFHX3,ISL2,CUX1,MKX
PS50041	C_TYPE_LECTIN_2	0.987854719747886	-0.0122196368360028	83	1	0.00163398692810458	612	11866	114780	PKD1L2
PS00134	TRYPSIN_HIS	0.993598109078564	-0.00642247090601778	95	1	0.00163398692810458	612	11866	5646	PRSS3
PS50805	KRAB	0.999999861456105	-1.38543904583393e-07	350	2	0.00326797385620915	612	11866	9668,169841	ZNF432,ZNF169
PS00237	G_PROTEIN_RECEP_F1_1	0.999999950455325	-4.95446762509622e-08	502	5	0.00816993464052288	612	11866	3363,2863,4543,23566,3269	HTR7,GPR39,MTNR1A,LPAR3,HRH1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999998834716	-1.16528404340866e-09	660	7	0.011437908496732	612	11866	3363,2863,4543,26996,23566,3269,84634	HTR7,GPR39,MTNR1A,GPR160,LPAR3,HRH1,KISS1R
PS51092	FN2_2	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS50166	IMPORTIN_B_NT	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS51316	NBPF	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS51253	HTH_CENPB	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS50156	SSD	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS51319	TFIIS_N	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS51156	ELM2	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS00023	FN2_1	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS50960	HTH_PSQ	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS50033	UBX	0.999999999973578	-2.64219718541236e-11	13	0	0	612	11866
PS00059	ADH_ZINC	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51551	EPHRIN_RBD_2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01238	GDA1_CD39_NTPASE	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01258	BH2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50864	SAND	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00092	N6_MTASE	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00989	CLAT_ADAPTOR_S	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51321	TFIIS_CENTRAL	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00127	RNASE_PANCREATIC	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50177	NTF2_DOMAIN	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01310	FXYD	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50806	KRAB_RELATED	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50969	FCP1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51311	SCGB	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50822	PIWI	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51075	MH1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51055	ITAM_1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51089	HP	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01299	EPHRIN_RBD_1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01259	BH3	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00025	P_TREFOIL_1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51076	MH2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51375	PPR	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50263	CN_HYDROLASE	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00238	OPSIN	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS51039	ZF_AN1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS50143	BIR_REPEAT_2	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS01080	BH1	0.999999999977449	-2.25505258339393e-11	8	0	0	612	11866
PS00633	BROMODOMAIN_1	0.999999999979769	-2.02308510644879e-11	26	0	0	612	11866
PS00455	AMP_BINDING	0.999999999979769	-2.02308510644879e-11	26	0	0	612	11866
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00354	HMGI_Y	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50213	FAS1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50815	HORMA	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00992	SAA	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51510	PHOSPHAGEN_KINASE_C	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51188	ZF_CR	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51407	LAMP_3	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00554	TEA_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00367	BH4_AAA_HYDROXYL_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51503	HIG1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50296	SUI1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51216	NEBULIN	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01291	ART	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51088	TEA_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51083	ZF_HIT	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51060	PARP_ALPHA_HD	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51328	L_LECTIN_LIKE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51416	MIB_HERC2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00485	A_DEAMINASE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01345	COE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00841	XPG_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00804	CALRETICULIN_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00204	FERRITIN_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50945	I_LWEQ	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00833	25A_SYNTH_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00487	IMP_DH_GMP_RED	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00964	SYNDECAN	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51509	PHOSPHAGEN_KINASE_N	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00629	IMP_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00123	ALKALINE_PHOSPHATASE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50856	AMOP	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51438	ALBUMIN_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51207	PXA	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51533	ADD	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51679	SAM_MT_C5	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01158	MIF	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51770	HOTDOG_ACOT	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51505	SCA7	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00198	4FE4S_FER_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51484	G8	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00212	ALBUMIN_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51091	FN1_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00326	TROPOMYOSIN	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51673	SUZ	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00457	NA_SOLUT_SYMP_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00012	PHOSPHOPANTETHEINE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50173	UMUC	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00918	DNASE_I_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51399	SEP	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00710	PGM_PMM	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51204	HSA	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51193	HELICASE_ATP_BIND_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50836	DOMON	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50078	POLO_BOX	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51525	NET	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51139	GTF2I	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00500	THYMOSIN_B4	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01253	FN1_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00112	PHOSPHAGEN_KINASE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00563	STATHMIN_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01136	UPF0034	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00803	CALRETICULIN_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00103	PUR_PYR_PR_TRANSFER	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS50905	FERRITIN_LIKE	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51424	ROC	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00842	XPG_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS51410	BH4_AAA_HYDROXYL_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01352	HEMATOPO_REC_L_F1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00522	DNA_POLYMERASE_X	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS00919	DNASE_I_1	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
PS01041	STATHMIN_2	0.999999999981069	-1.89311568105308e-11	4	0	0	612	11866
