TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.645452871015612	-0.437803082955631	44	2	0.00495049504950495	404	8202	22916,902	NCBP2,CCNH
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.645452871015612	-0.437803082955631	44	2	0.00495049504950495	404	8202	22916,902	NCBP2,CCNH
R-HSA-112382	Formation of RNA Pol II elongation complex	0.645452871015612	-0.437803082955631	44	2	0.00495049504950495	404	8202	22916,902	NCBP2,CCNH
R-HSA-382556	ABC-family proteins mediated transport	0.645452871015612	-0.437803082955631	44	2	0.00495049504950495	404	8202	10257,10057	ABCC4,ABCC5
R-HSA-167172	Transcription of the HIV genome	0.648258944406503	-0.433465056885312	67	3	0.00742574257425743	404	8202	22916,902,8731	NCBP2,CCNH,RNMT
R-HSA-1632852	Macroautophagy	0.648258944406503	-0.433465056885312	67	3	0.00742574257425743	404	8202	5563,9140,30849	PRKAA2,ATG12,PIK3R4
R-HSA-5368287	Mitochondrial translation	0.653882083654223	-0.424828244003878	90	4	0.0099009900990099	404	8202	56945,85476,11222,57129	MRPS22,GFM1,MRPL3,MRPL47
R-HSA-2024096	HS-GAG degradation	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	3339	HSPG2
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-4641263	Regulation of FZD by ubiquitination	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	59352	LGR6
R-HSA-390918	Peroxisomal lipid metabolism	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	8309	ACOX2
R-HSA-69186	Lagging Strand Synthesis	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	7277	TUBA4A
R-HSA-445144	Signal transduction by L1	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	8829	NRP1
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	5646	PRSS3
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.654255151215099	-0.424257864136925	21	1	0.00247524752475248	404	8202	7296	TXNRD1
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.657647301836432	-0.419086506810606	45	2	0.00495049504950495	404	8202	7029,4242	TFDP2,MFNG
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.658205137277683	-0.418238637462817	68	3	0.00742574257425743	404	8202	545,23225,81929	ATR,NUP210,SEH1L
R-HSA-388841	Costimulation by the CD28 family	0.658205137277683	-0.418238637462817	68	3	0.00742574257425743	404	8202	57761,2534,5062	TRIB3,FYN,PAK2
R-HSA-199977	ER to Golgi Anterograde Transport	0.658205137277683	-0.418238637462817	68	3	0.00742574257425743	404	8202	23243,83696,149111	ANKRD28,TRAPPC9,CNIH3
R-HSA-453279	Mitotic G1-G1/S phases	0.660087880826396	-0.415382300058443	135	6	0.0148514851485149	404	8202	5682,5520,902,7029,4171,1021	PSMA1,PPP2R2A,CCNH,TFDP2,MCM2,CDK6
R-HSA-5358351	Signaling by Hedgehog	0.660087880826396	-0.415382300058443	135	6	0.0148514851485149	404	8202	5682,5577,2736,409,55764,55733	PSMA1,PRKAR2B,GLI2,ARRB2,IFT122,HHAT
R-HSA-4086400	PCP/CE pathway	0.662459812241282	-0.411795383729574	91	4	0.0099009900990099	404	8202	5682,4919,409,6259	PSMA1,ROR1,ARRB2,RYK
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.670892525288703	-0.399146325794926	92	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.670892525288703	-0.399146325794926	92	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.670892525288703	-0.399146325794926	92	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.670892525288703	-0.399146325794926	92	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-5423646	Aflatoxin activation and detoxification	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	1800	DPEP1
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	9140	ATG12
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-5655332	Signaling by FGFR3 in disease	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-5205647	Mitophagy	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	9140	ATG12
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-166208	mTORC1-mediated signalling	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	1978	EIF4EBP1
R-HSA-389513	CTLA4 inhibitory signaling	0.671328970895834	-0.398495992561918	22	1	0.00247524752475248	404	8202	2534	FYN
R-HSA-556833	Metabolism of lipids and lipoproteins	0.6727112490933	-0.396439091787286	628	29	0.0717821782178218	404	8202	7296,5563,5096,3339,79718,5095,56895,259230,30849,857,5291,5305,23175,80270,57761,1490,57834,622,406,25937,1800,5742,8309,6907,5337,949,9575,11343,8398	TXNRD1,PRKAA2,PCCB,HSPG2,TBL1XR1,PCCA,AGPAT4,SGMS1,PIK3R4,CAV1,PIK3CB,PIP4K2A,LPIN1,HSD3B7,TRIB3,CTGF,CYP4F11,BDH1,ARNTL,WWTR1,DPEP1,PTGS1,ACOX2,TBL1X,PLD1,SCARB1,CLOCK,MGLL,PLA2G6
R-HSA-446203	Asparagine N-linked glycosylation	0.674427710476965	-0.39389078405653	181	8	0.0198019801980198	404	8202	23243,10195,6184,83696,149111,6480,55757,4249	ANKRD28,ALG3,RPN1,TRAPPC9,CNIH3,ST6GAL1,UGGT2,MGAT5
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	1803	DPP4
R-HSA-1482839	Acyl chain remodelling of PE	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	8398	PLA2G6
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	6498	SKIL
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-428930	Thromboxane signalling through TP receptor	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-112409	RAF-independent MAPK1/3 activation	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	1852	DUSP9
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.68756162319395	-0.374603819721619	23	1	0.00247524752475248	404	8202	92482	BBIP1
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.692220425388556	-0.367850840287095	48	2	0.00495049504950495	404	8202	5291,2792	PIK3CB,GNGT1
R-HSA-1640170	Cell Cycle	0.697410182961095	-0.360381543526429	572	26	0.0643564356435644	404	8202	5984,902,80321,10274,5682,5520,5577,9656,4171,3364,23175,23225,9577,8607,22981,10806,51720,165918,545,80254,7029,7840,1021,81929,10051,7277	RFC4,CCNH,CEP70,STAG1,PSMA1,PPP2R2A,PRKAR2B,MDC1,MCM2,HUS1,LPIN1,NUP210,BRE,RUVBL1,NINL,SDCCAG8,UIMC1,RNF168,ATR,CEP63,TFDP2,ALMS1,CDK6,SEH1L,SMC4,TUBA4A
R-HSA-977606	Regulation of Complement cascade	0.702994451678916	-0.352406279551242	24	1	0.00247524752475248	404	8202	1604	CD55
R-HSA-73848	Pyrimidine metabolism	0.702994451678916	-0.352406279551242	24	1	0.00247524752475248	404	8202	7378	UPP1
R-HSA-5365859	RA biosynthesis pathway	0.702994451678916	-0.352406279551242	24	1	0.00247524752475248	404	8202	8608	RDH16
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.703088156628916	-0.35227299442335	49	2	0.00495049504950495	404	8202	5682,5062	PSMA1,PAK2
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.710863680762488	-0.341274596446618	97	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.710863680762488	-0.341274596446618	97	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.710863680762488	-0.341274596446618	97	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-3214847	HATs acetylate histones	0.713598909073623	-0.337434226482048	143	6	0.0148514851485149	404	8202	8464,55167,9575,8607,86,55689	SUPT3H,MSL2,CLOCK,RUVBL1,ACTL6A,YEATS2
R-HSA-169911	Regulation of Apoptosis	0.713635280041561	-0.337383259418305	50	2	0.00495049504950495	404	8202	5682,5062	PSMA1,PAK2
R-HSA-977068	Termination of O-glycan biosynthesis	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	6480	ST6GAL1
R-HSA-1482788	Acyl chain remodelling of PC	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	8398	PLA2G6
R-HSA-1538133	G0 and Early G1	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	7029	TFDP2
R-HSA-425410	Metal ion SLC transporters	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	64116	SLC39A8
R-HSA-982772	Growth hormone receptor signaling	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	8660	IRS2
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-2262749	Cellular response to hypoxia	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	7422	VEGFA
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.717666772738595	-0.331749922484787	25	1	0.00247524752475248	404	8202	7422	VEGFA
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.718229486282119	-0.330966142223788	121	5	0.0123762376237624	404	8202	5599,6196,9252,3684,4208	MAPK8,RPS6KA2,RPS6KA5,ITGAM,MEF2C
R-HSA-2187338	Visual phototransduction	0.71841841926991	-0.330703123027296	98	4	0.0099009900990099	404	8202	8630,3339,8608,2792	HSD17B6,HSPG2,RDH16,GNGT1
R-HSA-383280	Nuclear Receptor transcription pathway	0.723866925492086	-0.323147708059493	51	2	0.00495049504950495	404	8202	3164,7182	NR4A1,NR2C2
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.723866925492086	-0.323147708059493	51	2	0.00495049504950495	404	8202	29940,3339	DSE,HSPG2
R-HSA-5610787	Hedgehog 'off' state	0.725827063635513	-0.320443496891303	99	4	0.0099009900990099	404	8202	5682,5577,2736,55764	PSMA1,PRKAR2B,GLI2,IFT122
R-HSA-5621481	C-type lectin receptors (CLRs)	0.731544872528511	-0.312596717233843	123	5	0.0123762376237624	404	8202	5682,5530,2534,9252,5062	PSMA1,PPP3CA,FYN,RPS6KA5,PAK2
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	3339	HSPG2
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	7486	WRN
R-HSA-3781865	Diseases of glycosylation	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	3339	HSPG2
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	340061	TMEM173
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	3339	HSPG2
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-77387	Insulin receptor recycling	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	90423	ATP6V1E2
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.731615974622514	-0.312499527517214	26	1	0.00247524752475248	404	8202	10616	RBCK1
R-HSA-195721	Signaling by Wnt	0.741373025013627	-0.29925137277739	326	14	0.0346534653465347	404	8202	5530,8607,7090,2792,6259,5682,857,4919,26108,409,23236,5330,22943,59352	PPP3CA,RUVBL1,TLE3,GNGT1,RYK,PSMA1,CAV1,ROR1,PYGO1,ARRB2,PLCB1,PLCB2,DKK1,LGR6
R-HSA-69242	S Phase	0.74440008744911	-0.295176636738082	125	5	0.0123762376237624	404	8202	5682,5984,902,10274,4171	PSMA1,RFC4,CCNH,STAG1,MCM2
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.744877611878951	-0.294535353455023	27	1	0.00247524752475248	404	8202	7277	TUBA4A
R-HSA-5655253	Signaling by FGFR2 in disease	0.744877611878951	-0.294535353455023	27	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-400685	Sema4D in semaphorin signaling	0.744877611878951	-0.294535353455023	27	1	0.00247524752475248	404	8202	4233	MET
R-HSA-211859	Biological oxidations	0.746782737142986	-0.291980983351714	194	8	0.0198019801980198	404	8202	217,57834,25830,5742,1800,6820,4129,4144	ALDH2,CYP4F11,SULT4A1,PTGS1,DPEP1,SULT2B1,MAOB,MAT2A
R-HSA-168256	Immune System	0.751945204156619	-0.285091824500219	1371	63	0.155940594059406	404	8202	5599,9208,6712,200734,1958,3684,5922,1950,5646,30849,90423,8672,9542,5027,3606,4842,9252,2309,10666,8411,9965,5581,10225,23225,6196,5062,79876,7220,8398,81929,10152,5530,1604,10616,8831,92369,2247,3164,7879,1974,7328,5682,1852,9140,283455,5577,5291,7462,3669,8660,57761,2534,3840,29927,644150,84166,5337,409,3903,170506,340061,945,4208	MAPK8,LRRFIP1,SPTBN2,SPRED2,EGR1,ITGAM,RASA2,EGF,PRSS3,PIK3R4,ATP6V1E2,EIF4G3,NRG2,P2RX7,IL18,NOS1,RPS6KA5,FOXO3,CD226,EEA1,FGF19,PRKCE,CD96,NUP210,RPS6KA2,PAK2,UBA5,TRPC1,PLA2G6,SEH1L,ABI2,PPP3CA,CD55,RBCK1,SYNGAP1,SPSB4,FGF2,NR4A1,RAB7A,EIF4A2,UBE2H,PSMA1,DUSP9,ATG12,KSR2,PRKAR2B,PIK3CB,LAT2,ISG20,IRS2,TRIB3,FYN,KPNA4,SEC61A1,WIPF3,NLRC5,PLD1,ARRB2,LAIR1,DHX36,TMEM173,CD33,MEF2C
R-HSA-114604	GPVI-mediated activation cascade	0.75272415727285	-0.284056443298494	54	2	0.00495049504950495	404	8202	2534,5291	FYN,PIK3CB
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.75272415727285	-0.284056443298494	54	2	0.00495049504950495	404	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.75272415727285	-0.284056443298494	54	2	0.00495049504950495	404	8202	152503,7037	SH3D19,TFRC
R-HSA-162599	Late Phase of HIV Life Cycle	0.756797375066108	-0.278659729714929	127	5	0.0123762376237624	404	8202	22916,23225,902,8731,81929	NCBP2,NUP210,CCNH,RNMT,SEH1L
R-HSA-162909	Host Interactions of HIV factors	0.756797375066108	-0.278659729714929	127	5	0.0123762376237624	404	8202	5682,2534,23225,81929,5062	PSMA1,FYN,NUP210,SEH1L,PAK2
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	10302	SNAPC5
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	7277	TUBA4A
R-HSA-111933	Calmodulin induced events	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	5577	PRKAR2B
R-HSA-111997	CaM pathway	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	5577	PRKAR2B
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.757485495039751	-0.277750890244322	28	1	0.00247524752475248	404	8202	5563	PRKAA2
R-HSA-977443	GABA receptor activation	0.761750082264561	-0.272136753122152	55	2	0.00495049504950495	404	8202	2550,2792	GABBR1,GNGT1
R-HSA-6784531	tRNA processing in the nucleus	0.761750082264561	-0.272136753122152	55	2	0.00495049504950495	404	8202	23225,81929	NUP210,SEH1L
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.769196746902399	-0.262408494472505	81	3	0.00742574257425743	404	8202	9140,170506,84166	ATG12,DHX36,NLRC5
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.769471775935087	-0.262051004822804	29	1	0.00247524752475248	404	8202	7029	TFDP2
R-HSA-445355	Smooth Muscle Contraction	0.769471775935087	-0.262051004822804	29	1	0.00247524752475248	404	8202	4638	MYLK
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.769471775935087	-0.262051004822804	29	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.769471775935087	-0.262051004822804	29	1	0.00247524752475248	404	8202	7296	TXNRD1
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.769471775935087	-0.262051004822804	29	1	0.00247524752475248	404	8202	6196	RPS6KA2
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.770489537365403	-0.260729203333756	56	2	0.00495049504950495	404	8202	1978,1974	EIF4EBP1,EIF4A2
R-HSA-399719	Trafficking of AMPA receptors	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	1739	DLG1
R-HSA-111996	Ca-dependent events	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	5577	PRKAR2B
R-HSA-5656169	Termination of translesion DNA synthesis	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	5984	RFC4
R-HSA-420092	Glucagon-type ligand receptors	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	5530	PPP3CA
R-HSA-68962	Activation of the pre-replicative complex	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	4171	MCM2
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.780867028903418	-0.247350401123923	30	1	0.00247524752475248	404	8202	1739	DLG1
R-HSA-5419276	Mitochondrial translation termination	0.790180296644856	-0.23549413595903	84	3	0.00742574257425743	404	8202	56945,11222,57129	MRPS22,MRPL3,MRPL47
R-HSA-5632684	Hedgehog 'on' state	0.790180296644856	-0.23549413595903	84	3	0.00742574257425743	404	8202	5682,2736,409	PSMA1,GLI2,ARRB2
R-HSA-5368286	Mitochondrial translation initiation	0.790180296644856	-0.23549413595903	84	3	0.00742574257425743	404	8202	56945,11222,57129	MRPS22,MRPL3,MRPL47
R-HSA-70263	Gluconeogenesis	0.791700328007016	-0.233572332497627	31	1	0.00247524752475248	404	8202	5106	PCK2
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.791700328007016	-0.233572332497627	31	1	0.00247524752475248	404	8202	857	CAV1
R-HSA-73772	RNA Polymerase I Promoter Escape	0.791700328007016	-0.233572332497627	31	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-70171	Glycolysis	0.791700328007016	-0.233572332497627	31	1	0.00247524752475248	404	8202	3099	HK2
R-HSA-5357905	Regulation of TNFR1 signaling	0.791700328007016	-0.233572332497627	31	1	0.00247524752475248	404	8202	10616	RBCK1
R-HSA-5696398	Nucleotide Excision Repair	0.792039083934266	-0.233144539983452	109	4	0.0099009900990099	404	8202	5984,902,8607,86	RFC4,CCNH,RUVBL1,ACTL6A
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.795051876316047	-0.229347913228972	59	2	0.00495049504950495	404	8202	5682,2736	PSMA1,GLI2
R-HSA-1280215	Cytokine Signaling in Immune system	0.795562262499783	-0.228706165882714	539	23	0.0569306930693069	404	8202	6712,200734,8831,1958,2247,5922,1974,1950,1852,5682,8672,9542,283455,3606,5291,9965,3669,8660,2534,23225,3840,409,81929	SPTBN2,SPRED2,SYNGAP1,EGR1,FGF2,RASA2,EIF4A2,EGF,DUSP9,PSMA1,EIF4G3,NRG2,KSR2,IL18,PIK3CB,FGF19,ISG20,IRS2,FYN,NUP210,KPNA4,ARRB2,SEH1L
R-HSA-392518	Signal amplification	0.801999320482462	-0.220647518394707	32	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-202433	Generation of second messenger molecules	0.801999320482462	-0.220647518394707	32	1	0.00247524752475248	404	8202	5062	PAK2
R-HSA-1980145	Signaling by NOTCH2	0.801999320482462	-0.220647518394707	32	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.801999320482462	-0.220647518394707	32	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-73863	RNA Polymerase I Transcription Termination	0.801999320482462	-0.220647518394707	32	1	0.00247524752475248	404	8202	902	CCNH
R-HSA-446728	Cell junction organization	0.803272165963309	-0.219061686018879	86	3	0.00742574257425743	404	8202	56288,5584,3914	PARD3,PRKCI,LAMB3
R-HSA-2980736	Peptide hormone metabolism	0.803272165963309	-0.219061686018879	86	3	0.00742574257425743	404	8202	3800,1803,60412	KIF5C,DPP4,EXOC4
R-HSA-3371556	Cellular response to heat stress	0.803272165963309	-0.219061686018879	86	3	0.00742574257425743	404	8202	545,23225,81929	ATR,NUP210,SEH1L
R-HSA-109581	Apoptosis	0.807240818344162	-0.214133243401423	160	6	0.0148514851485149	404	8202	5682,5599,90249,5366,9500,5062	PSMA1,MAPK8,UNC5A,PMAIP1,MAGED1,PAK2
R-HSA-166054	Activated TLR4 signalling	0.809212590433881	-0.211693614697032	112	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-72737	Cap-dependent Translation Initiation	0.809212590433881	-0.211693614697032	112	4	0.0099009900990099	404	8202	6165,8893,1978,1974	RPL35A,EIF2B5,EIF4EBP1,EIF4A2
R-HSA-72613	Eukaryotic Translation Initiation	0.809212590433881	-0.211693614697032	112	4	0.0099009900990099	404	8202	6165,8893,1978,1974	RPL35A,EIF2B5,EIF4EBP1,EIF4A2
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.809557296906541	-0.211267727755885	87	3	0.00742574257425743	404	8202	26108,8607,7090	PYGO1,RUVBL1,TLE3
R-HSA-421270	Cell-cell junction organization	0.810110576399791	-0.210584526559035	61	2	0.00495049504950495	404	8202	56288,5584	PARD3,PRKCI
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.810110576399791	-0.210584526559035	61	2	0.00495049504950495	404	8202	10152,644150	ABI2,WIPF3
R-HSA-73847	Purine metabolism	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	8833	GMPS
R-HSA-933541	TRAF6 mediated IRF7 activation	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	170506	DHX36
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	7486	WRN
R-HSA-4085001	Sialic acid metabolism	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	6480	ST6GAL1
R-HSA-5694530	Cargo concentration in the ER	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	149111	CNIH3
R-HSA-163359	Glucagon signaling in metabolic regulation	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	5577	PRKAR2B
R-HSA-72187	mRNA 3'-end processing	0.81179029655476	-0.20851322764858	33	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.81726435671227	-0.201792666432367	62	2	0.00495049504950495	404	8202	5563,60412	PRKAA2,EXOC4
R-HSA-5663205	Infectious disease	0.817407889487659	-0.201617055968446	347	14	0.0346534653465347	404	8202	7296,118429,6165,2534,3840,23225,902,8731,5062,5682,22916,6857,84168,81929	TXNRD1,ANTXR2,RPL35A,FYN,KPNA4,NUP210,CCNH,RNMT,PAK2,PSMA1,NCBP2,SYT1,ANTXR1,SEH1L
R-HSA-5663220	RHO GTPases Activate Formins	0.820007967481946	-0.198441222329646	114	4	0.0099009900990099	404	8202	81624,5217,114793,81929	DIAPH3,PFN2,FMNL2,SEH1L
R-HSA-5357801	Programmed Cell Death	0.820999668202318	-0.197232573668259	163	6	0.0148514851485149	404	8202	5682,5599,90249,5366,9500,5062	PSMA1,MAPK8,UNC5A,PMAIP1,MAGED1,PAK2
R-HSA-390522	Striated Muscle Contraction	0.821098255945631	-0.197112498315891	34	1	0.00247524752475248	404	8202	7273	TTN
R-HSA-4791275	Signaling by WNT in cancer	0.821098255945631	-0.197112498315891	34	1	0.00247524752475248	404	8202	22943	DKK1
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.821098255945631	-0.197112498315891	34	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-5693537	Resolution of D-Loop Structures	0.821098255945631	-0.197112498315891	34	1	0.00247524752475248	404	8202	7486	WRN
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.821098255945631	-0.197112498315891	34	1	0.00247524752475248	404	8202	2792	GNGT1
