TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1640170	Cell Cycle	0.512266898348186	-0.66890950392859	572	49	0.07	700	8202	8924,4175,114799,55388,5048,5520,348995,4292,5578,23279,9491,9883,54386,9577,10783,65057,80184,4174,4609,9663,10393,8379,4438,1021,81929,7112,5984,5983,7846,328,5558,10274,5422,1019,7156,5682,55869,672,4171,7324,6117,401541,1778,8881,675,10806,5001,3014,472	HERC2,MCM6,ESCO1,MCM10,PAFAH1B1,PPP2R2A,NUP43,MLH1,PRKCA,NUP160,PSMF1,POM121,TERF2IP,BRE,NEK6,ACD,CEP290,MCM5,MYC,LPIN2,ANAPC10,MAD1L1,MSH4,CDK6,SEH1L,TMPO,RFC4,RFC3,TUBA1A,APEX1,PRIM2,STAG1,POLA1,CDK4,TOP3A,PSMA1,HDAC8,BRCA1,MCM2,UBE2E1,RPA1,CENPP,DYNC1H1,CDC16,BRCA2,SDCCAG8,ORC5,H2AFX,ATM
R-HSA-5663220	RHO GTPases Activate Formins	0.512563772954697	-0.668330140677415	114	10	0.0142857142857143	700	8202	51466,71,5048,752,8379,348995,23279,114793,81929,401541	EVL,ACTG1,PAFAH1B1,FMNL1,MAD1L1,NUP43,NUP160,FMNL2,SEH1L,CENPP
R-HSA-373755	Semaphorin interactions	0.513876508241776	-0.665772298732106	67	6	0.00857142857142857	700	8202	23365,9723,8829,4233,57556,5364	ARHGEF12,SEMA3E,NRP1,MET,SEMA6A,PLXNB1
R-HSA-5658442	Regulation of RAS by GAPs	0.513876508241776	-0.665772298732106	67	6	0.00857142857142857	700	8202	5682,200734,4893,8831,4763,9491	PSMA1,SPRED2,NRAS,SYNGAP1,NF1,PSMF1
R-HSA-68867	Assembly of the pre-replicative complex	0.513876508241776	-0.665772298732106	67	6	0.00857142857142857	700	8202	5682,4175,4171,4174,9491,5001	PSMA1,MCM6,MCM2,MCM5,PSMF1,ORC5
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.514407286977581	-0.664739940183984	173	15	0.0214285714285714	700	8202	8881,10274,5048,10393,8379,5682,5520,55869,348995,23279,9491,7324,81929,7112,401541	CDC16,STAG1,PAFAH1B1,ANAPC10,MAD1L1,PSMA1,PPP2R2A,HDAC8,NUP43,NUP160,PSMF1,UBE2E1,SEH1L,TMPO,CENPP
R-HSA-1483191	Synthesis of PC	0.518911701502051	-0.656021542270969	20	2	0.00285714285714286	700	8202	171586,9663	ABHD3,LPIN2
R-HSA-190241	FGFR2 ligand binding and activation	0.518911701502051	-0.656021542270969	20	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.518911701502051	-0.656021542270969	20	2	0.00285714285714286	700	8202	11343,5567	MGLL,PRKACB
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.518911701502051	-0.656021542270969	20	2	0.00285714285714286	700	8202	1803,6934	DPP4,TCF7L2
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.522203402104431	-0.649698107793041	32	3	0.00428571428571429	700	8202	54331,2787,2788	GNG2,GNG5,GNG7
R-HSA-1280215	Cytokine Signaling in Immune system	0.524230531132798	-0.645823746498563	539	46	0.0657142857142857	700	8202	200734,673,2335,4763,5786,8649,348995,51447,23279,329,9491,4734,9883,2317,5771,5906,6464,8651,3551,9020,960,7414,81929,6709,2254,4893,8831,3460,2247,1974,5908,5682,1742,283455,5747,3570,5291,9636,7324,2260,3667,817,3836,7187,10581,4281	SPRED2,BRAF,FN1,NF1,PTPRA,LAMTOR3,NUP43,IP6K2,NUP160,BIRC2,PSMF1,NEDD4,POM121,FLNB,PTPN2,RAP1A,SHC1,SOCS1,IKBKB,MAP3K14,CD44,VCL,SEH1L,SPTAN1,FGF9,NRAS,SYNGAP1,IFNGR2,FGF2,EIF4A2,RAP1B,PSMA1,DLG4,KSR2,PTK2,IL6R,PIK3CB,ISG15,UBE2E1,FGFR1,IRS1,CAMK2D,KPNA1,TRAF3,IFITM2,MID1
R-HSA-5362517	Signaling by Retinoic Acid	0.524661959755389	-0.645001109954457	44	4	0.00571428571428571	700	8202	5163,1374,5166,157506	PDK1,CPT1A,PDK4,RDH10
R-HSA-418555	G alpha (s) signalling events	0.526026887998622	-0.642402949682798	127	11	0.0157142857142857	700	8202	3363,54331,5141,10846,2788,5142,5138,5140,2787,5139,2770	HTR7,GNG2,PDE4A,PDE10A,GNG7,PDE4B,PDE2A,PDE3B,GNG5,PDE3A,GNAI1
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.52872708055943	-0.637282896020841	68	6	0.00857142857142857	700	8202	8924,472,672,9577,7518,3014	HERC2,ATM,BRCA1,BRE,XRCC4,H2AFX
R-HSA-199977	ER to Golgi Anterograde Transport	0.52872708055943	-0.637282896020841	68	6	0.00857142857142857	700	8202	83696,122553,9871,149111,4905,8775	TRAPPC9,TRAPPC6B,SEC24D,CNIH3,NSF,NAPA
R-HSA-112315	Transmission across Chemical Synapses	0.529038372497291	-0.636694311952515	210	18	0.0257142857142857	700	8202	673,81539,2788,1742,6616,5578,6857,23236,2770,54331,2744,817,4905,783,10550,54407,2787,5567	BRAF,SLC38A1,GNG7,DLG4,SNAP25,PRKCA,SYT1,PLCB1,GNAI1,GNG2,GLS,CAMK2D,NSF,CACNB2,ARL6IP5,SLC38A2,GNG5,PRKACB
R-HSA-168898	Toll-Like Receptors Cascades	0.538257853777734	-0.619417551524592	140	12	0.0171428571428571	700	8202	26052,8651,10010,3551,30849,7187,4793,9252,329,8411,5606,4208	DNM3,SOCS1,TANK,IKBKB,PIK3R4,TRAF3,NFKBIB,RPS6KA5,BIRC2,EEA1,MAP2K3,MEF2C
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.538885879624733	-0.618251456603946	223	19	0.0271428571428571	700	8202	8924,25847,5682,25898,3093,23352,9491,4734,7324,8881,8651,57630,10393,10533,51444,26046,642,90678,55521	HERC2,ANAPC13,PSMA1,RCHY1,UBE2K,UBR4,PSMF1,NEDD4,UBE2E1,CDC16,SOCS1,SH3RF1,ANAPC10,ATG7,RNF138,LTN1,BLMH,LRSAM1,TRIM36
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.540041450668444	-0.616109381872635	424	36	0.0514285714285714	700	8202	200734,673,2335,4763,5786,4923,7204,8649,5578,1241,57406,9491,23566,5583,5906,6464,7414,11343,2787,6709,2254,4893,8831,2247,2788,5908,5682,1742,283455,5747,23236,2260,3667,54331,817,221955	SPRED2,BRAF,FN1,NF1,PTPRA,NTSR1,TRIO,LAMTOR3,PRKCA,LTB4R,ABHD6,PSMF1,LPAR3,PRKCH,RAP1A,SHC1,VCL,MGLL,GNG5,SPTAN1,FGF9,NRAS,SYNGAP1,FGF2,GNG7,RAP1B,PSMA1,DLG4,KSR2,PTK2,PLCB1,FGFR1,IRS1,GNG2,CAMK2D,DAGLB
R-HSA-193648	NRAGE signals death through JNK	0.542838538731645	-0.610943353667725	45	4	0.00571428571428571	700	8202	84033,23365,11214,7204	OBSCN,ARHGEF12,AKAP13,TRIO
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.542928244170737	-0.610778114795606	57	5	0.00714285714285714	700	8202	55869,6907,182,4609,55534	HDAC8,TBL1X,JAG1,MYC,MAML3
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.542928244170737	-0.610778114795606	57	5	0.00714285714285714	700	8202	55869,6907,182,4609,55534	HDAC8,TBL1X,JAG1,MYC,MAML3
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.542928244170737	-0.610778114795606	57	5	0.00714285714285714	700	8202	55869,6907,182,4609,55534	HDAC8,TBL1X,JAG1,MYC,MAML3
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.542928244170737	-0.610778114795606	57	5	0.00714285714285714	700	8202	55869,6907,182,4609,55534	HDAC8,TBL1X,JAG1,MYC,MAML3
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.542928244170737	-0.610778114795606	57	5	0.00714285714285714	700	8202	55869,6907,182,4609,55534	HDAC8,TBL1X,JAG1,MYC,MAML3
R-HSA-113510	E2F mediated regulation of DNA replication	0.543467694570847	-0.609785013799535	33	3	0.00428571428571429	700	8202	5558,5422,5001	PRIM2,POLA1,ORC5
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.543467694570847	-0.609785013799535	33	3	0.00428571428571429	700	8202	5087,2247,2649	PBX1,FGF2,NR6A1
R-HSA-4085001	Sialic acid metabolism	0.543467694570847	-0.609785013799535	33	3	0.00428571428571429	700	8202	8869,6480,4758	ST3GAL5,ST6GAL1,NEU1
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	57761,9020	TRIB3,MAP3K14
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	4793,3551	NFKBIB,IKBKB
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	84617,7846	TUBB6,TUBA1A
R-HSA-198753	ERK/MAPK targets	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-445144	Signal transduction by L1	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	8829,2260	NRP1,FGFR1
R-HSA-5620916	VxPx cargo-targeting to cilium	0.545695711704632	-0.605693763159417	21	2	0.00285714285714286	700	8202	50807,60412	ASAP1,EXOC4
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.549484054504669	-0.598775523749362	153	13	0.0185714285714286	700	8202	4809,10946,9128,22916,2521,348995,51692,10081,23279,9883,81929,27339,10291	SNU13,SF3A3,PRPF4,NCBP2,FUS,NUP43,CPSF3,PDCD7,NUP160,POM121,SEH1L,PRPF19,SF3A1
R-HSA-425986	Sodium/Proton exchangers	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	6553	SLC9A5
R-HSA-425381	Bicarbonate transporters	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	9497	SLC4A7
R-HSA-73614	Pyrimidine salvage reactions	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	7378	UPP1
R-HSA-112411	MAPK1 (ERK2) activation	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	3570	IL6R
R-HSA-419408	Lysosphingolipid and LPA receptors	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	23566	LPAR3
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	3091	HIF1A
R-HSA-193697	p75NTR regulates axonogenesis	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	57142	RTN4
R-HSA-1296052	Ca2+ activated K+ channels	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	3778	KCNMA1
R-HSA-3215018	Processing and activation of SUMO	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	6612	SUMO3
R-HSA-1462054	Alpha-defensins	0.55214475881588	-0.593945022853382	9	1	0.00142857142857143	700	8202	5646	PRSS3
R-HSA-68949	Orc1 removal from chromatin	0.557846811894087	-0.583670884947023	70	6	0.00857142857142857	700	8202	5682,4175,4171,4174,9491,5001	PSMA1,MCM6,MCM2,MCM5,PSMF1,ORC5
R-HSA-69052	Switching of origins to a post-replicative state	0.557846811894087	-0.583670884947023	70	6	0.00857142857142857	700	8202	5682,4175,4171,4174,9491,5001	PSMA1,MCM6,MCM2,MCM5,PSMF1,ORC5
R-HSA-1483249	Inositol phosphate metabolism	0.560651738924741	-0.578655352457403	46	4	0.00571428571428571	700	8202	51447,23236,8867,3628	IP6K2,PLCB1,SYNJ1,INPP1
R-HSA-4791275	Signaling by WNT in cancer	0.564172499837432	-0.572395223471303	34	3	0.00428571428571429	700	8202	54894,6934,22943	RNF43,TCF7L2,DKK1
R-HSA-1489509	DAG and IP3 signaling	0.564172499837432	-0.572395223471303	34	3	0.00428571428571429	700	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.564172499837432	-0.572395223471303	34	3	0.00428571428571429	700	8202	2254,673,2247	FGF9,BRAF,FGF2
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.568797476437434	-0.564230837145997	143	12	0.0171428571428571	700	8202	2110,5163,8802,91942,517,5166,728294,6834,6566,4725,51660,4709	ETFDH,PDK1,SUCLG1,NDUFAF2,ATP5G2,PDK4,D2HGDH,SURF1,SLC16A1,NDUFS5,MPC1,NDUFB3
R-HSA-3371571	HSF1-dependent transactivation	0.571419460092617	-0.559631732900464	22	2	0.00285714285714286	700	8202	817,3304	CAMK2D,HSPA1B
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.571419460092617	-0.559631732900464	22	2	0.00285714285714286	700	8202	2247,2649	FGF2,NR6A1
R-HSA-166208	mTORC1-mediated signalling	0.571419460092617	-0.559631732900464	22	2	0.00285714285714286	700	8202	10670,8649	RRAGA,LAMTOR3
R-HSA-449147	Signaling by Interleukins	0.575394978047507	-0.552698555661715	311	26	0.0371428571428571	700	8202	2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,3570,5291,9491,2260,3667,817,5906,6464,3551,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,IL6R,PIK3CB,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,IKBKB,VCL,SPTAN1
R-HSA-5617833	Assembly of the primary cilium	0.578529185814012	-0.547266282775697	180	15	0.0214285714285714	700	8202	1778,55081,51134,7846,57539,50807,80184,5048,10806,200894,60412,54903,9742,79969,79659	DYNC1H1,IFT57,CEP83,TUBA1A,WDR35,ASAP1,CEP290,PAFAH1B1,SDCCAG8,ARL13B,EXOC4,MKS1,IFT140,ATAT1,DYNC2H1
R-HSA-3858494	Beta-catenin independent WNT signaling	0.578799665634027	-0.54679886191325	144	12	0.0171428571428571	700	8202	54331,7976,2788,5682,5578,23236,2787,9491,5881,6934,192669,27327	GNG2,FZD3,GNG7,PSMA1,PRKCA,PLCB1,GNG5,PSMF1,RAC3,TCF7L2,AGO3,TNRC6A
R-HSA-1280218	Adaptive Immune System	0.580117139826697	-0.544525230615458	668	56	0.08	700	8202	8924,26052,2308,9871,3798,25898,55740,162,10666,55824,9491,4734,10225,5906,6464,8651,3551,51164,10393,8907,26046,79659,9020,90678,5567,6199,2254,51466,4893,25847,2247,7879,3309,11069,56992,5908,5682,3093,5291,23352,2260,7324,1525,114876,1778,3667,57761,8881,57630,51444,10533,4793,642,192669,27327,55521	HERC2,DNM3,FOXO1,SEC24D,KIF5A,RCHY1,ENAH,AP1B1,CD226,PAG1,PSMF1,NEDD4,CD96,RAP1A,SHC1,SOCS1,IKBKB,DCTN4,ANAPC10,AP1M1,LTN1,DYNC2H1,MAP3K14,LRSAM1,PRKACB,RPS6KB2,FGF9,EVL,NRAS,ANAPC13,FGF2,RAB7A,HSPA5,RAPGEF4,KIF15,RAP1B,PSMA1,UBE2K,PIK3CB,UBR4,FGFR1,UBE2E1,CXADR,OSBPL1A,DYNC1H1,IRS1,TRIB3,CDC16,SH3RF1,RNF138,ATG7,NFKBIB,BLMH,AGO3,TNRC6A,TRIM36
R-HSA-446203	Asparagine N-linked glycosylation	0.587424759162413	-0.532007110676209	181	15	0.0214285714285714	700	8202	4247,29880,83696,9871,149111,4905,5589,9334,6480,54344,122553,8775,8869,4758,4121	MGAT2,ALG5,TRAPPC9,SEC24D,CNIH3,NSF,PRKCSH,B4GALT5,ST6GAL1,DPM3,TRAPPC6B,NAPA,ST3GAL5,NEU1,MAN1A1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.589698669314434	-0.528143602524886	60	5	0.00714285714285714	700	8202	5682,8881,9491,7324,10393	PSMA1,CDC16,PSMF1,UBE2E1,ANAPC10
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	22916	NCBP2
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	5565	PRKAB2
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-209968	Thyroxine biosynthesis	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	6528	SLC5A5
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	30849	PIK3R4
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	4595	MUTYH
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	10038	PARP2
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	5001	ORC5
R-HSA-2474795	Diseases associated with visual transduction	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	5947	RBP1
R-HSA-937039	IRAK1 recruits IKK complex	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	3551	IKBKB
R-HSA-2470946	Cohesin Loading onto Chromatin	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	10274	STAG1
R-HSA-418886	Netrin mediated repulsion signals	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	5747	PTK2
R-HSA-549127	Organic cation transport	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	861	RUNX1
R-HSA-110056	MAPK3 (ERK1) activation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	3570	IL6R
R-HSA-2453864	Retinoid cycle disease events	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	5947	RBP1
R-HSA-190377	FGFR2b ligand binding and activation	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	2247	FGF2
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.590408968357067	-0.52693981550456	10	1	0.00142857142857143	700	8202	6117	RPA1
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.590577367241986	-0.526654632042256	121	10	0.0142857142857143	700	8202	26052,8651,10010,3551,7187,4793,9252,329,5606,4208	DNM3,SOCS1,TANK,IKBKB,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.593893664337388	-0.521054991911841	97	8	0.0114285714285714	700	8202	10010,3551,7187,4793,9252,329,5606,4208	TANK,IKBKB,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.593893664337388	-0.521054991911841	97	8	0.0114285714285714	700	8202	10010,3551,7187,4793,9252,329,5606,4208	TANK,IKBKB,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.593893664337388	-0.521054991911841	97	8	0.0114285714285714	700	8202	10010,3551,7187,4793,9252,329,5606,4208	TANK,IKBKB,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	1803,6934	DPP4,TCF7L2
R-HSA-1482839	Acyl chain remodelling of PE	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	81579,10162	PLA2G12A,LPCAT3
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	4088,6498	SMAD3,SKIL
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	22916,51692	NCBP2,CPSF3
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	6616,6857	SNAP25,SYT1
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.59606861530447	-0.517399492193536	23	2	0.00285714285714286	700	8202	2678,1800	GGT1,DPEP1
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.596426952896705	-0.5167985044623	85	7	0.01	700	8202	3667,2254,2308,2247,5291,2260,6199	IRS1,FGF9,FOXO1,FGF2,PIK3CB,FGFR1,RPS6KB2
R-HSA-157118	Signaling by NOTCH	0.60322280005999	-0.505468664494796	110	9	0.0128571428571429	700	8202	182,3091,7090,4609,55869,6907,192669,27327,55534	JAG1,HIF1A,TLE3,MYC,HDAC8,TBL1X,AGO3,TNRC6A,MAML3
R-HSA-167021	PLC-gamma1 signalling	0.603813921680762	-0.504489205200174	36	3	0.00428571428571429	700	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.603813921680762	-0.504489205200174	36	3	0.00428571428571429	700	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.604693532341376	-0.503033507408629	61	5	0.00714285714285714	700	8202	3667,2254,2247,5291,2260	IRS1,FGF9,FGF2,PIK3CB,FGFR1
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.613397742735785	-0.488741707230856	74	6	0.00857142857142857	700	8202	8924,472,25,672,9577,3014	HERC2,ATM,ABL1,BRCA1,BRE,H2AFX
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	2308,6199	FOXO1,RPS6KB2
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	23365,5364	ARHGEF12,PLXNB1
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	9871,3309	SEC24D,HSPA5
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	329,3551	BIRC2,IKBKB
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-933542	TRAF6 mediated NF-kB activation	0.619638998383296	-0.478618231194677	24	2	0.00285714285714286	700	8202	4793,3551	NFKBIB,IKBKB
R-HSA-212165	Epigenetic regulation of gene expression	0.622214662079314	-0.474470129898604	124	10	0.0142857142857143	700	8202	2967,25885,3014,2965,84172,9533,30834,29115,64425,8819	GTF2H3,POLR1A,H2AFX,GTF2H1,POLR1B,POLR1C,ZNRD1,SAP30BP,POLR1E,SAP30
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.622717843595356	-0.473661762310563	37	3	0.00428571428571429	700	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-166054	Activated TLR4 signalling	0.625199661844009	-0.469684221311467	112	9	0.0128571428571429	700	8202	8651,10010,3551,7187,4793,9252,329,5606,4208	SOCS1,TANK,IKBKB,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-2467813	Separation of Sister Chromatids	0.625275441871945	-0.469563019333429	161	13	0.0185714285714286	700	8202	8881,10274,5048,10393,8379,5682,55869,348995,23279,9491,7324,81929,401541	CDC16,STAG1,PAFAH1B1,ANAPC10,MAD1L1,PSMA1,HDAC8,NUP43,NUP160,PSMF1,UBE2E1,SEH1L,CENPP
R-HSA-2022923	Dermatan sulfate biosynthesis	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	1462	VCAN
R-HSA-5625970	RHO GTPases activate KTN1	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	3798	KIF5A
R-HSA-71288	Creatine metabolism	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	6535	SLC6A8
R-HSA-68689	CDC6 association with the ORC:origin complex	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	5001	ORC5
R-HSA-1980148	Signaling by NOTCH3	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	182	JAG1
R-HSA-71064	Lysine catabolism	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	85007	PHYKPL
R-HSA-1059683	Interleukin-6 signaling	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	3570	IL6R
R-HSA-5655291	Signaling by FGFR4 in disease	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	4893	NRAS
R-HSA-1980150	Signaling by NOTCH4	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	182	JAG1
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.625408202021822	-0.469350719202978	11	1	0.00142857142857143	700	8202	22916	NCBP2
R-HSA-5693606	DNA Double Strand Break Response	0.626662849907397	-0.467346602418102	75	6	0.00857142857142857	700	8202	8924,472,25,672,9577,3014	HERC2,ATM,ABL1,BRCA1,BRE,H2AFX
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.628910926328071	-0.463765643870656	100	8	0.0114285714285714	700	8202	10274,5048,8379,55869,348995,23279,81929,401541	STAG1,PAFAH1B1,MAD1L1,HDAC8,NUP43,NUP160,SEH1L,CENPP
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.629237015026175	-0.463247280815427	198	16	0.0228571428571429	700	8202	2254,4893,2308,2247,5682,5291,9491,2260,3667,57761,6464,3551,4793,192669,6199,27327	FGF9,NRAS,FOXO1,FGF2,PSMA1,PIK3CB,PSMF1,FGFR1,IRS1,TRIB3,SHC1,IKBKB,NFKBIB,AGO3,RPS6KB2,TNRC6A
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.63372054692301	-0.456147199439925	63	5	0.00714285714285714	700	8202	1778,7846,80184,5048,10806	DYNC1H1,TUBA1A,CEP290,PAFAH1B1,SDCCAG8
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.63372054692301	-0.456147199439925	63	5	0.00714285714285714	700	8202	1778,7846,80184,5048,10806	DYNC1H1,TUBA1A,CEP290,PAFAH1B1,SDCCAG8
