TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04670	Leukocyte transendothelial migration	0.540946820499013	-0.614434303490354	118	10	0.0171821305841924	582	6908	5906,5829,71,11069,5908,5747,5578,7414,5291,2770	RAP1A,PXN,ACTG1,RAPGEF4,RAP1B,PTK2,PRKCA,VCL,PIK3CB,GNAI1
hsa00983	Drug metabolism - other enzymes	0.550173073940746	-0.597522370364688	46	4	0.00687285223367698	582	6908	3251,7372,3615,7378	HPRT1,UMPS,IMPDH2,UPP1
ko00983	Drug metabolism - other enzymes	0.550173073940746	-0.597522370364688	46	4	0.00687285223367698	582	6908	7372,3251,3615,7378	UMPS,HPRT1,IMPDH2,UPP1
ko04972	Pancreatic secretion	0.554691986379044	-0.589342298791043	95	8	0.013745704467354	582	6908	5906,3778,5646,5908,6262,81579,5578,23236	RAP1A,KCNMA1,PRSS3,RAP1B,RYR2,PLA2G12A,PRKCA,PLCB1
hsa04972	Pancreatic secretion	0.554691986379044	-0.589342298791043	95	8	0.013745704467354	582	6908	5906,3778,5646,5908,6262,81579,5578,23236	RAP1A,KCNMA1,PRSS3,RAP1B,RYR2,PLA2G12A,PRKCA,PLCB1
ko05143	African trypanosomiasis	0.555170156445172	-0.588480624034759	34	3	0.00515463917525773	582	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa05143	African trypanosomiasis	0.555170156445172	-0.588480624034759	34	3	0.00515463917525773	582	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa04146	Peroxisome	0.556618027629817	-0.585876041572207	83	7	0.0120274914089347	582	6908	51703,847,5191,4598,51,1891,4358	ACSL5,CAT,PEX7,MVK,ACOX1,ECH1,MPV17
ko04146	Peroxisome	0.556618027629817	-0.585876041572207	83	7	0.0120274914089347	582	6908	51703,847,5191,4598,51,1891,4358	ACSL5,CAT,PEX7,MVK,ACOX1,ECH1,MPV17
hsa04918	Thyroid hormone synthesis	0.559162412500957	-0.58131530687933	71	6	0.0103092783505155	582	6908	468,5578,6528,23236,5567,3309	ATF4,PRKCA,SLC5A5,PLCB1,PRKACB,HSPA5
ko04918	Thyroid hormone synthesis	0.559162412500957	-0.58131530687933	71	6	0.0103092783505155	582	6908	468,5578,6528,23236,5567,3309	ATF4,PRKCA,SLC5A5,PLCB1,PRKACB,HSPA5
ko00561	Glycerolipid metabolism	0.562635292177696	-0.575123654396706	59	5	0.00859106529209622	582	6908	11343,253558,56895,9663,84803	MGLL,LCLAT1,AGPAT4,LPIN2,GPAT3
hsa00561	Glycerolipid metabolism	0.562635292177696	-0.575123654396706	59	5	0.00859106529209622	582	6908	11343,253558,56895,84803,9663	MGLL,LCLAT1,AGPAT4,GPAT3,LPIN2
hsa04662	B cell receptor signaling pathway	0.573208476728412	-0.556505794706882	72	6	0.0103092783505155	582	6908	5533,4893,4793,5291,5881,3551	PPP3CC,NRAS,NFKBIB,PIK3CB,RAC3,IKBKB
ko04662	B cell receptor signaling pathway	0.573208476728412	-0.556505794706882	72	6	0.0103092783505155	582	6908	5533,4893,4793,5291,5881,3551	PPP3CC,NRAS,NFKBIB,PIK3CB,RAC3,IKBKB
ko00350	Tyrosine metabolism	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	128,81889,314	ADH5,FAHD1,AOC2
ko05020	Prion diseases	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	3915,3309,5567	LAMC1,HSPA5,PRKACB
hsa00350	Tyrosine metabolism	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	128,81889,314	ADH5,FAHD1,AOC2
hsa00250	Alanine, aspartate and glutamate metabolism	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	790,2744,440	CAD,GLS,ASNS
hsa05020	Prion diseases	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	3915,3309,5567	LAMC1,HSPA5,PRKACB
ko00250	Alanine, aspartate and glutamate metabolism	0.575291331934216	-0.552878702262351	35	3	0.00515463917525773	582	6908	790,2744,440	CAD,GLS,ASNS
hsa04730	Long-term depression	0.577966834857154	-0.548238791095877	60	5	0.00859106529209622	582	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko04730	Long-term depression	0.577966834857154	-0.548238791095877	60	5	0.00859106529209622	582	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko05132	Salmonella infection	0.582518906333022	-0.540393636844934	85	7	0.0120274914089347	582	6908	2318,1778,79659,3460,71,7879,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,ACTG1,RAB7A,FLNB
hsa05132	Salmonella infection	0.582518906333022	-0.540393636844934	85	7	0.0120274914089347	582	6908	2318,1778,79659,3460,71,7879,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,ACTG1,RAB7A,FLNB
hsa04122	Sulfur relay system	0.585515725146899	-0.535262238667281	10	1	0.00171821305841924	582	6908	348180	CTU2
hsa00072	Synthesis and degradation of ketone bodies	0.585515725146899	-0.535262238667281	10	1	0.00171821305841924	582	6908	56898	BDH2
ko04122	Sulfur relay system	0.585515725146899	-0.535262238667281	10	1	0.00171821305841924	582	6908	348180	CTU2
ko00072	Synthesis and degradation of ketone bodies	0.585515725146899	-0.535262238667281	10	1	0.00171821305841924	582	6908	56898	BDH2
hsa01230	Biosynthesis of amino acids	0.587030913854418	-0.532677796393529	73	6	0.0103092783505155	582	6908	6472,113675,5832,29968,5631,5831	SHMT2,SDSL,ALDH18A1,PSAT1,PRPS1,PYCR1
ko01230	Biosynthesis of amino acids	0.587030913854418	-0.532677796393529	73	6	0.0103092783505155	582	6908	6472,113675,5832,29968,5631,5831	SHMT2,SDSL,ALDH18A1,PSAT1,PRPS1,PYCR1
hsa04964	Proximal tubule bicarbonate reclamation	0.588821322231796	-0.529632499193601	23	2	0.00343642611683849	582	6908	2744,5106	GLS,PCK2
ko01040	Biosynthesis of unsaturated fatty acids	0.588821322231796	-0.529632499193601	23	2	0.00343642611683849	582	6908	3992,51	FADS1,ACOX1
ko04964	Proximal tubule bicarbonate reclamation	0.588821322231796	-0.529632499193601	23	2	0.00343642611683849	582	6908	2744,5106	GLS,PCK2
hsa01040	Biosynthesis of unsaturated fatty acids	0.588821322231796	-0.529632499193601	23	2	0.00343642611683849	582	6908	3992,51	FADS1,ACOX1
ko00330	Arginine and proline metabolism	0.601325716316094	-0.508618533988013	49	4	0.00687285223367698	582	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa00330	Arginine and proline metabolism	0.601325716316094	-0.508618533988013	49	4	0.00687285223367698	582	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa05030	Cocaine addiction	0.601325716316094	-0.508618533988013	49	4	0.00687285223367698	582	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
ko05030	Cocaine addiction	0.601325716316094	-0.508618533988013	49	4	0.00687285223367698	582	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
hsa04977	Vitamin digestion and absorption	0.612410232482193	-0.490352906516852	24	2	0.00343642611683849	582	6908	949,113278	SCARB1,SLC52A3
ko04977	Vitamin digestion and absorption	0.612410232482193	-0.490352906516852	24	2	0.00343642611683849	582	6908	949,113278	SCARB1,SLC52A3
ko04024	cAMP signaling pathway	0.616723742086229	-0.483334099126375	199	16	0.0274914089347079	582	6908	673,5141,10257,11069,5142,5908,6262,5140,5881,5291,5139,2770,817,5906,51,5567	BRAF,PDE4A,ABCC4,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PIK3CB,PDE3A,GNAI1,CAMK2D,RAP1A,ACOX1,PRKACB
ko05169	Epstein-Barr virus infection	0.616723742086229	-0.483334099126375	199	16	0.0274914089347079	582	6908	26993,7431,5291,4734,5606,3304,10622,4609,3551,9519,7187,4793,9533,960,9020,5567	AKAP8L,VIM,PIK3CB,NEDD4,MAP2K3,HSPA1B,POLR3G,MYC,IKBKB,TBPL1,TRAF3,NFKBIB,POLR1C,CD44,MAP3K14,PRKACB
hsa05169	Epstein-Barr virus infection	0.616723742086229	-0.483334099126375	199	16	0.0274914089347079	582	6908	26993,7431,5291,4734,5606,3304,10622,4609,3551,9519,7187,4793,9533,960,9020,5567	AKAP8L,VIM,PIK3CB,NEDD4,MAP2K3,HSPA1B,POLR3G,MYC,IKBKB,TBPL1,TRAF3,NFKBIB,POLR1C,CD44,MAP3K14,PRKACB
hsa04024	cAMP signaling pathway	0.616723742086229	-0.483334099126375	199	16	0.0274914089347079	582	6908	673,5141,10257,11069,5142,5908,6262,5140,5881,5291,5139,2770,817,5906,51,5567	BRAF,PDE4A,ABCC4,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PIK3CB,PDE3A,GNAI1,CAMK2D,RAP1A,ACOX1,PRKACB
hsa04540	Gap junction	0.619930846161705	-0.478147345612737	88	7	0.0120274914089347	582	6908	84617,4893,7846,5578,23236,5567,2770	TUBB6,NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
ko04540	Gap junction	0.619930846161705	-0.478147345612737	88	7	0.0120274914089347	582	6908	84617,4893,7846,5578,23236,5567,2770	TUBB6,NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
hsa04978	Mineral absorption	0.633408521418105	-0.456639691513555	51	4	0.00687285223367698	582	6908	7421,30061,3163,475	VDR,SLC40A1,HMOX2,ATOX1
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.633408521418105	-0.456639691513555	51	4	0.00687285223367698	582	6908	847,5533,317,5606	CAT,PPP3CC,APAF1,MAP2K3
ko04978	Mineral absorption	0.633408521418105	-0.456639691513555	51	4	0.00687285223367698	582	6908	7421,30061,3163,475	VDR,SLC40A1,HMOX2,ATOX1
ko05014	Amyotrophic lateral sclerosis (ALS)	0.633408521418105	-0.456639691513555	51	4	0.00687285223367698	582	6908	847,5533,317,5606	CAT,PPP3CC,APAF1,MAP2K3
ko00592	alpha-Linolenic acid metabolism	0.634950892384626	-0.454207617907298	25	2	0.00343642611683849	582	6908	81579,51	PLA2G12A,ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.634950892384626	-0.454207617907298	25	2	0.00343642611683849	582	6908	81579,51	PLA2G12A,ACOX1
ko04145	Phagosome	0.637314980303942	-0.450491271047764	152	12	0.0206185567010309	582	6908	1778,7846,71,7879,53407,3673,535,949,79659,84617,11151,8411	DYNC1H1,TUBA1A,ACTG1,RAB7A,STX18,ITGA2,ATP6V0A1,SCARB1,DYNC2H1,TUBB6,CORO1A,EEA1
hsa04145	Phagosome	0.637314980303942	-0.450491271047764	152	12	0.0206185567010309	582	6908	1778,7846,71,7879,53407,3673,535,949,79659,84617,11151,8411	DYNC1H1,TUBA1A,ACTG1,RAB7A,STX18,ITGA2,ATP6V0A1,SCARB1,DYNC2H1,TUBB6,CORO1A,EEA1
ko04960	Aldosterone-regulated sodium reabsorption	0.649857901725435	-0.4310015527218	39	3	0.00515463917525773	582	6908	3667,5578,5291	IRS1,PRKCA,PIK3CB
hsa04960	Aldosterone-regulated sodium reabsorption	0.649857901725435	-0.4310015527218	39	3	0.00515463917525773	582	6908	3667,5578,5291	IRS1,PRKCA,PIK3CB
ko05110	Vibrio cholerae infection	0.663779656224115	-0.409805027613758	53	4	0.00687285223367698	582	6908	535,5578,71,5567	ATP6V0A1,PRKCA,ACTG1,PRKACB
hsa05110	Vibrio cholerae infection	0.663779656224115	-0.409805027613758	53	4	0.00687285223367698	582	6908	535,5578,71,5567	ATP6V0A1,PRKCA,ACTG1,PRKACB
hsa05203	Viral carcinogenesis	0.664563191672945	-0.408625308776949	205	16	0.0274914089347079	582	6908	2967,5829,468,4893,1019,55869,5291,23352,1654,5366,8379,9519,2965,7187,1021,5567	GTF2H3,PXN,ATF4,NRAS,CDK4,HDAC8,PIK3CB,UBR4,DDX3X,PMAIP1,MAD1L1,TBPL1,GTF2H1,TRAF3,CDK6,PRKACB
ko05203	Viral carcinogenesis	0.664563191672945	-0.408625308776949	205	16	0.0274914089347079	582	6908	2967,5829,468,4893,1019,55869,5291,23352,1654,5366,8379,9519,2965,7187,1021,5567	GTF2H3,PXN,ATF4,NRAS,CDK4,HDAC8,PIK3CB,UBR4,DDX3X,PMAIP1,MAD1L1,TBPL1,GTF2H1,TRAF3,CDK6,PRKACB
hsa04380	Osteoclast differentiation	0.675280900512037	-0.392626525768827	131	10	0.0171821305841924	582	6908	8651,3460,5468,3551,5533,9020,2355,7042,7048,5291	SOCS1,IFNGR2,PPARG,IKBKB,PPP3CC,MAP3K14,FOSL2,TGFB2,TGFBR2,PIK3CB
ko04380	Osteoclast differentiation	0.675280900512037	-0.392626525768827	131	10	0.0171821305841924	582	6908	8651,3460,5468,3551,5533,9020,2355,7042,7048,5291	SOCS1,IFNGR2,PPARG,IKBKB,PPP3CC,MAP3K14,FOSL2,TGFB2,TGFBR2,PIK3CB
ko04966	Collecting duct acid secretion	0.67692899877135	-0.390188887830693	27	2	0.00343642611683849	582	6908	10723,535	SLC12A7,ATP6V0A1
hsa04966	Collecting duct acid secretion	0.67692899877135	-0.390188887830693	27	2	0.00343642611683849	582	6908	10723,535	SLC12A7,ATP6V0A1
hsa03450	Non-homologous end-joining	0.681838633391409	-0.382962257065233	13	1	0.00171821305841924	582	6908	7518	XRCC4
hsa00061	Fatty acid biosynthesis	0.681838633391409	-0.382962257065233	13	1	0.00171821305841924	582	6908	51703	ACSL5
ko03450	Non-homologous end-joining	0.681838633391409	-0.382962257065233	13	1	0.00171821305841924	582	6908	7518	XRCC4
ko00061	Fatty acid biosynthesis	0.681838633391409	-0.382962257065233	13	1	0.00171821305841924	582	6908	51703	ACSL5
ko03040	Spliceosome	0.68460110894304	-0.378918933046523	132	10	0.0171821305841924	582	6908	55119,4809,10946,22916,51645,9128,153527,3304,10291,27339	PRPF38B,SNU13,SF3A3,NCBP2,PPIL1,PRPF4,ZMAT2,HSPA1B,SF3A1,PRPF19
hsa03040	Spliceosome	0.68460110894304	-0.378918933046523	132	10	0.0171821305841924	582	6908	55119,4809,10946,22916,51645,9128,153527,3304,10291,27339	PRPF38B,SNU13,SF3A3,NCBP2,PPIL1,PRPF4,ZMAT2,HSPA1B,SF3A1,PRPF19
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.704602450192988	-0.350121535656993	147	11	0.0189003436426117	582	6908	3667,4698,468,5565,3551,1965,4725,3570,5291,1649,4709	IRS1,NDUFA5,ATF4,PRKAB2,IKBKB,EIF2S1,NDUFS5,IL6R,PIK3CB,DDIT3,NDUFB3
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.704602450192988	-0.350121535656993	147	11	0.0189003436426117	582	6908	3667,4698,468,5565,3551,1965,4725,3570,5291,1649,4709	IRS1,NDUFA5,ATF4,PRKAB2,IKBKB,EIF2S1,NDUFS5,IL6R,PIK3CB,DDIT3,NDUFB3
hsa04664	Fc epsilon RI signaling pathway	0.713876551088923	-0.337045229225633	70	5	0.00859106529209622	582	6908	4893,5578,5291,5881,5606	NRAS,PRKCA,PIK3CB,RAC3,MAP2K3
ko04664	Fc epsilon RI signaling pathway	0.713876551088923	-0.337045229225633	70	5	0.00859106529209622	582	6908	4893,5578,5291,5881,5606	NRAS,PRKCA,PIK3CB,RAC3,MAP2K3
ko00760	Nicotinate and nicotinamide metabolism	0.714891832068199	-0.335624031553382	29	2	0.00343642611683849	582	6908	30833,4907	NT5C,NT5E
hsa00760	Nicotinate and nicotinamide metabolism	0.714891832068199	-0.335624031553382	29	2	0.00343642611683849	582	6908	30833,4907	NT5C,NT5E
ko05016	Huntington's disease	0.718666172220626	-0.33035832362629	187	14	0.0240549828178694	582	6908	4698,55081,5468,517,51164,9519,1742,146754,4725,317,23236,25981,127602,4709	NDUFA5,IFT57,PPARG,ATP5G2,DCTN4,TBPL1,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14,NDUFB3
hsa05016	Huntington's disease	0.718666172220626	-0.33035832362629	187	14	0.0240549828178694	582	6908	4698,55081,5468,517,51164,9519,1742,146754,4725,317,23236,25981,127602,4709	NDUFA5,IFT57,PPARG,ATP5G2,DCTN4,TBPL1,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14,NDUFB3
hsa04621	NOD-like receptor signaling pathway	0.719233511950313	-0.329569200761359	57	4	0.00687285223367698	582	6908	4793,7205,329,3551	NFKBIB,TRIP6,BIRC2,IKBKB
ko04621	NOD-like receptor signaling pathway	0.719233511950313	-0.329569200761359	57	4	0.00687285223367698	582	6908	4793,7205,329,3551	NFKBIB,TRIP6,BIRC2,IKBKB
hsa04750	Inflammatory mediator regulation of TRP channels	0.730123513735068	-0.314541562254527	98	7	0.0120274914089347	582	6908	5583,817,5578,23236,5291,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PIK3CB,PRKACB,MAP2K3
ko04750	Inflammatory mediator regulation of TRP channels	0.730123513735068	-0.314541562254527	98	7	0.0120274914089347	582	6908	5583,817,5578,23236,5291,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PIK3CB,PRKACB,MAP2K3
ko00020	Citrate cycle (TCA cycle)	0.732428334620047	-0.311389779573418	30	2	0.00343642611683849	582	6908	5106,8802	PCK2,SUCLG1
hsa00020	Citrate cycle (TCA cycle)	0.732428334620047	-0.311389779573418	30	2	0.00343642611683849	582	6908	5106,8802	PCK2,SUCLG1
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.733286699715483	-0.31021852162292	15	1	0.00171821305841924	582	6908	8869	ST3GAL5
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.733286699715483	-0.31021852162292	15	1	0.00171821305841924	582	6908	8869	ST3GAL5
hsa04917	Prolactin signaling pathway	0.736969620831673	-0.305208607680805	72	5	0.00859106529209622	582	6908	4893,6464,8651,5291,122809	NRAS,SHC1,SOCS1,PIK3CB,SOCS4
ko04917	Prolactin signaling pathway	0.736969620831673	-0.305208607680805	72	5	0.00859106529209622	582	6908	4893,6464,8651,5291,122809	NRAS,SHC1,SOCS1,PIK3CB,SOCS4
hsa04114	Oocyte meiosis	0.738051026834217	-0.303742314720081	112	8	0.013745704467354	582	6908	817,8881,25847,9748,10393,5533,10459,5567	CAMK2D,CDC16,ANAPC13,SLK,ANAPC10,PPP3CC,MAD2L2,PRKACB
ko04114	Oocyte meiosis	0.738051026834217	-0.303742314720081	112	8	0.013745704467354	582	6908	817,8881,25847,9748,10393,5533,10459,5567	CAMK2D,CDC16,ANAPC13,SLK,ANAPC10,PPP3CC,MAD2L2,PRKACB
ko05231	Choline metabolism in cancer	0.758478357614845	-0.276441013738604	101	7	0.0120274914089347	582	6908	4893,5578,3091,5881,5291,56261,6199	NRAS,PRKCA,HIF1A,RAC3,PIK3CB,GPCPD1,RPS6KB2
hsa05231	Choline metabolism in cancer	0.758478357614845	-0.276441013738604	101	7	0.0120274914089347	582	6908	4893,5578,3091,5881,5291,56261,6199	NRAS,PRKCA,HIF1A,RAC3,PIK3CB,GPCPD1,RPS6KB2
ko04260	Cardiac muscle contraction	0.758673896467381	-0.276183242835133	74	5	0.00859106529209622	582	6908	6262,7134,7168,783,7171	RYR2,TNNC1,TPM1,CACNB2,TPM4
hsa04971	Gastric acid secretion	0.758673896467381	-0.276183242835133	74	5	0.00859106529209622	582	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
hsa04260	Cardiac muscle contraction	0.758673896467381	-0.276183242835133	74	5	0.00859106529209622	582	6908	6262,7134,7168,783,7171	RYR2,TNNC1,TPM1,CACNB2,TPM4
ko04971	Gastric acid secretion	0.758673896467381	-0.276183242835133	74	5	0.00859106529209622	582	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
hsa04022	cGMP-PKG signaling pathway	0.76015444520741	-0.274233648969444	167	12	0.0206185567010309	582	6908	3667,468,3778,5533,4209,5138,23236,5140,5291,5139,2770,4208	IRS1,ATF4,KCNMA1,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PIK3CB,PDE3A,GNAI1,MEF2C
ko04022	cGMP-PKG signaling pathway	0.76015444520741	-0.274233648969444	167	12	0.0206185567010309	582	6908	3667,468,3778,5533,4209,5138,23236,5140,5291,5139,2770,4208	IRS1,ATF4,KCNMA1,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PIK3CB,PDE3A,GNAI1,MEF2C
hsa00280	Valine, leucine and isoleucine degradation	0.769719505949989	-0.261729108486778	47	3	0.00515463917525773	582	6908	26275,5095,3028	HIBCH,PCCA,HSD17B10
ko00280	Valine, leucine and isoleucine degradation	0.769719505949989	-0.261729108486778	47	3	0.00515463917525773	582	6908	26275,5095,3028	HIBCH,PCCA,HSD17B10
ko00120	Primary bile acid biosynthesis	0.776427354639785	-0.253052195644639	17	1	0.00171821305841924	582	6908	80270	HSD3B7
hsa00360	Phenylalanine metabolism	0.776427354639785	-0.253052195644639	17	1	0.00171821305841924	582	6908	314	AOC2
ko00360	Phenylalanine metabolism	0.776427354639785	-0.253052195644639	17	1	0.00171821305841924	582	6908	314	AOC2
hsa00120	Primary bile acid biosynthesis	0.776427354639785	-0.253052195644639	17	1	0.00171821305841924	582	6908	80270	HSD3B7
ko00520	Amino sugar and nucleotide sugar metabolism	0.7820564425674	-0.245828363845311	48	3	0.00515463917525773	582	6908	2762,7264,3099	GMDS,TSTA3,HK2
hsa00520	Amino sugar and nucleotide sugar metabolism	0.7820564425674	-0.245828363845311	48	3	0.00515463917525773	582	6908	2762,7264,3099	GMDS,TSTA3,HK2
ko04660	T cell receptor signaling pathway	0.784627757372179	-0.242545868095807	104	7	0.0120274914089347	582	6908	5533,4893,4793,9020,5291,1019,3551	PPP3CC,NRAS,NFKBIB,MAP3K14,PIK3CB,CDK4,IKBKB
hsa04660	T cell receptor signaling pathway	0.784627757372179	-0.242545868095807	104	7	0.0120274914089347	582	6908	5533,4893,4793,9020,5291,1019,3551	PPP3CC,NRAS,NFKBIB,MAP3K14,PIK3CB,CDK4,IKBKB
hsa04623	Cytosolic DNA-sensing pathway	0.789274415964072	-0.236641216369608	63	4	0.00687285223367698	582	6908	4793,9533,3551,10622	NFKBIB,POLR1C,IKBKB,POLR3G
ko04623	Cytosolic DNA-sensing pathway	0.789274415964072	-0.236641216369608	63	4	0.00687285223367698	582	6908	4793,9533,3551,10622	NFKBIB,POLR1C,IKBKB,POLR3G
hsa04064	NF-kappa B signaling pathway	0.790164700284579	-0.235513873877406	91	6	0.0103092783505155	582	6908	472,7187,9020,329,23085,3551	ATM,TRAF3,MAP3K14,BIRC2,ERC1,IKBKB
hsa00511	Other glycan degradation	0.795309850589927	-0.229023491090564	18	1	0.00171821305841924	582	6908	4758	NEU1
ko00511	Other glycan degradation	0.795309850589927	-0.229023491090564	18	1	0.00171821305841924	582	6908	4758	NEU1
hsa04270	Vascular smooth muscle contraction	0.803730600154408	-0.218491140387969	120	8	0.013745704467354	582	6908	5583,673,3778,81579,23365,5578,23236,5567	PRKCH,BRAF,KCNMA1,PLA2G12A,ARHGEF12,PRKCA,PLCB1,PRKACB
ko04270	Vascular smooth muscle contraction	0.803730600154408	-0.218491140387969	120	8	0.013745704467354	582	6908	5583,673,3778,81579,23365,5578,23236,5567	PRKCH,BRAF,KCNMA1,PLA2G12A,ARHGEF12,PRKCA,PLCB1,PRKACB
hsa05164	Influenza A	0.806605169324596	-0.214920987780122	174	12	0.0206185567010309	582	6908	3836,3460,71,3551,2224,5646,1965,5578,4793,5291,5606,3304	KPNA1,IFNGR2,ACTG1,IKBKB,FDPS,PRSS3,EIF2S1,PRKCA,NFKBIB,PIK3CB,MAP2K3,HSPA1B
ko05164	Influenza A	0.806605169324596	-0.214920987780122	174	12	0.0206185567010309	582	6908	3836,3460,71,3551,2224,5646,1965,5578,4793,5291,5606,3304	KPNA1,IFNGR2,ACTG1,IKBKB,FDPS,PRSS3,EIF2S1,PRKCA,NFKBIB,PIK3CB,MAP2K3,HSPA1B
ko05162	Measles	0.807100903098878	-0.214306583709458	134	9	0.0154639175257732	582	6908	3460,1019,1965,25898,4793,1021,5291,8667,3304	IFNGR2,CDK4,EIF2S1,RCHY1,NFKBIB,CDK6,PIK3CB,EIF3H,HSPA1B
hsa05162	Measles	0.807100903098878	-0.214306583709458	134	9	0.0154639175257732	582	6908	3460,1019,1965,25898,4793,1021,5291,8667,3304	IFNGR2,CDK4,EIF2S1,RCHY1,NFKBIB,CDK6,PIK3CB,EIF3H,HSPA1B
hsa04650	Natural killer cell mediated cytotoxicity	0.807100903098878	-0.214306583709458	134	9	0.0154639175257732	582	6908	673,4893,6464,3460,5533,5578,5551,5291,5881	BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,PRF1,PIK3CB,RAC3
ko04650	Natural killer cell mediated cytotoxicity	0.807100903098878	-0.214306583709458	134	9	0.0154639175257732	582	6908	673,4893,6464,3460,5533,5578,5551,5291,5881	BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,PRF1,PIK3CB,RAC3
ko00040	Pentose and glucuronate interconversions	0.819347012604271	-0.19924758205224	36	2	0.00343642611683849	582	6908	9942,51181	XYLB,DCXR
hsa00040	Pentose and glucuronate interconversions	0.819347012604271	-0.19924758205224	36	2	0.00343642611683849	582	6908	9942,51181	XYLB,DCXR
ko05152	Tuberculosis	0.824373134344323	-0.19313201862842	177	12	0.0206185567010309	582	6908	7421,817,3460,7879,535,5533,23365,11151,317,7042,8411,843	VDR,CAMK2D,IFNGR2,RAB7A,ATP6V0A1,PPP3CC,ARHGEF12,CORO1A,APAF1,TGFB2,EEA1,CASP10
hsa05152	Tuberculosis	0.824373134344323	-0.19313201862842	177	12	0.0206185567010309	582	6908	7421,817,3460,7879,535,5533,23365,11151,317,7042,8411,843	VDR,CAMK2D,IFNGR2,RAB7A,ATP6V0A1,PPP3CC,ARHGEF12,CORO1A,APAF1,TGFB2,EEA1,CASP10
ko00220	Arginine biosynthesis	0.828432093499463	-0.188220408661815	20	1	0.00171821305841924	582	6908	2744	GLS
hsa00220	Arginine biosynthesis	0.828432093499463	-0.188220408661815	20	1	0.00171821305841924	582	6908	2744	GLS
hsa00270	Cysteine and methionine metabolism	0.831093518052842	-0.185012953692119	37	2	0.00343642611683849	582	6908	6723,113675	SRM,SDSL
ko00270	Cysteine and methionine metabolism	0.831093518052842	-0.185012953692119	37	2	0.00343642611683849	582	6908	6723,113675	SRM,SDSL
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.836336252436865	-0.17872453093097	68	4	0.00687285223367698	582	6908	535,4233,9020,3551	ATP6V0A1,MET,MAP3K14,IKBKB
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.836336252436865	-0.17872453093097	68	4	0.00687285223367698	582	6908	535,4233,9020,3551	ATP6V0A1,MET,MAP3K14,IKBKB
hsa05134	Legionellosis	0.853856613547929	-0.157991999117102	55	3	0.00515463917525773	582	6908	317,1195,3304	APAF1,CLK1,HSPA1B
ko05134	Legionellosis	0.853856613547929	-0.157991999117102	55	3	0.00515463917525773	582	6908	317,1195,3304	APAF1,CLK1,HSPA1B
hsa05012	Parkinson's disease	0.861863836783249	-0.148657982764139	129	8	0.013745704467354	582	6908	4698,517,4725,317,5413,5567,2770,4709	NDUFA5,ATP5G2,NDUFS5,APAF1,SEPT5,PRKACB,GNAI1,NDUFB3
ko00620	Pyruvate metabolism	0.862308039307601	-0.148142717969091	40	2	0.00343642611683849	582	6908	4199,5106	ME1,PCK2
