TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51037	YEATS	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	55689	YEATS2
PS00842	XPG_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	9156	EXO1
PS01024	PR55_1	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	5520	PPP2R2A
PS00188	BIOTIN	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	5095	PCCA
PS50846	HMA_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	475	ATOX1
PS01025	PR55_2	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	5520	PPP2R2A
PS51544	PI3K_ABD	0.290627321335342	-1.23571351528199	4	1	0.00102459016393443	976	11866	5291	PIK3CB
PS00019	ACTININ_1	0.2925557923408	-1.2290998874539	23	3	0.00307377049180328	976	11866	667,2318,2317	DST,FLNC,FLNB
PS00020	ACTININ_2	0.2925557923408	-1.2290998874539	23	3	0.00307377049180328	976	11866	667,2318,2317	DST,FLNC,FLNB
PS50067	KINESIN_MOTOR_2	0.293711720667363	-1.22515653463694	44	5	0.00512295081967213	976	11866	3800,23095,3798,55614,56992	KIF5C,KIF1B,KIF5A,KIF16B,KIF15
PS51285	AGC_KINASE_CTER	0.29722687227795	-1.21325955206332	55	6	0.00614754098360656	976	11866	5583,10110,5578,9252,5567,6199	PRKCH,SGK2,PRKCA,RPS6KA5,PRKACB,RPS6KB2
PS50888	BHLH	0.304307936333462	-1.18971514179669	111	11	0.0112704918032787	976	11866	56938,6938,3397,6721,3091,4609,6929,55502,3398,8553,23269	ARNTL2,TCF12,ID1,SREBF2,HIF1A,MYC,TCF3,HES6,ID2,BHLHE40,MGA
PS50017	DEATH_DOMAIN	0.31579082539671	-1.15267522952463	24	3	0.00307377049180328	976	11866	8738,27242,287	CRADD,TNFRSF21,ANK2
PS00303	S100_CABP	0.31579082539671	-1.15267522952463	24	3	0.00307377049180328	976	11866	6281,83698,140576	S100A10,CALN1,S100A16
PS00107	PROTEIN_KINASE_ATP	0.316408487264154	-1.15072121897257	378	34	0.0348360655737705	976	11866	23043,673,1195,9748,65975,5578,9252,7048,5606,5583,25,27,23683,10783,4233,9020,1021,51755,5567,6199,6733,1196,10188,1019,84033,5747,10110,6793,2260,9943,817,28996,9024,6789	TNIK,BRAF,CLK1,SLK,STK33,PRKCA,RPS6KA5,TGFBR2,MAP2K3,PRKCH,ABL1,ABL2,PRKD3,NEK6,MET,MAP3K14,CDK6,CDK12,PRKACB,RPS6KB2,SRPK2,CLK2,TNK2,CDK4,OBSCN,PTK2,SGK2,STK10,FGFR1,OXSR1,CAMK2D,HIPK2,BRSK2,STK4
PS50157	ZINC_FINGER_C2H2_2	0.319010054430998	-1.14253265810152	732	64	0.0655737704918033	976	11866	9534,23036,7629,9658,55809,84614,51427,163051,7675,8411,79149,7587,152485,49854,463,7586,7701,6935,7707,7639,10794,7551,9726,7709,7678,7748,340252,147657,54993,7644,10168,64375,23394,84449,7776,347344,80818,84307,55205,51385,22847,7546,55892,23126,84622,93134,54807,374655,85460,171392,10194,10780,6239,63976,57473,57677,639,342892,79027,7638,643836,7562,221527,80264	ZNF254,ZNF292,ZNF76,ZNF516,TRERF1,ZBTB37,ZNF107,ZNF709,ZNF121,EEA1,ZSCAN5A,ZNF37A,ZNF827,ZBTB21,ZFHX3,ZKSCAN1,ZNF142,ZEB1,ZNF148,ZNF85,ZNF460,ZNF3,ZNF646,ZBTB17,ZNF124,ZNF195,ZNF680,ZNF480,ZSCAN2,ZNF91,ZNF197,IKZF4,ADNP,ZNF333,ZNF236,ZNF81,ZNF436,ZNF397,ZNF532,ZNF589,ZNF507,ZIC2,MYNN,POGZ,ZNF594,ZNF561,ZNF586,ZNF710,ZNF518B,ZNF675,TSHZ1,ZNF234,RREB1,PRDM16,ZNF512B,ZFP14,PRDM1,ZNF850,ZNF655,ZNF221,ZFP62,ZNF708,ZBTB12,ZNF430
PS50963	LINK_2	0.322024669586861	-1.13312712274861	14	2	0.00204918032786885	976	11866	960,1462	CD44,VCAN
PS01036	HSP70_3	0.322024669586861	-1.13312712274861	14	2	0.00204918032786885	976	11866	3309,3304	HSPA5,HSPA1B
PS51339	PPASE_MYOTUBULARIN	0.322024669586861	-1.13312712274861	14	2	0.00204918032786885	976	11866	81846,8776	SBF2,MTMR1
PS51120	LDLRB	0.322024669586861	-1.13312712274861	14	2	0.00204918032786885	976	11866	53353,91355	LRP1B,LRP5L
PS00031	NUCLEAR_REC_DBD_1	0.326880187683785	-1.11816157374576	46	5	0.00512295081967213	976	11866	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PS51030	NUCLEAR_REC_DBD_2	0.326880187683785	-1.11816157374576	46	5	0.00512295081967213	976	11866	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
PS50192	T_SNARE	0.339055468129318	-1.08159156218609	25	3	0.00307377049180328	976	11866	6616,9482,8773	SNAP25,STX8,SNAP23
PS50216	ZF_DHHC	0.339055468129318	-1.08159156218609	25	3	0.00307377049180328	976	11866	79844,58508,64429	ZDHHC11,KMT2C,ZDHHC6
PS00378	HEXOKINASE_1	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	3099	HK2
PS51035	BAG	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	573	BAG1
PS51497	UMA	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	51271	UBAP1
PS00143	INSULINASE	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	23203	PMPCA
PS50228	SUEL_LECTIN	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	59271	EVA1C
PS51498	MABP	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	10260	DENND4A
PS51024	ZF_FCS	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	1912	PHC2
PS00600	AA_TRANSFER_CLASS_3	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	85007	PHYKPL
PS00630	IMP_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	3628	INPP1
PS50882	YTH	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	51441	YTHDF2
PS51278	GATASE_TYPE_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	440	ASNS
PS50827	DDT	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	11177	BAZ1A
PS50979	BC	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	5095	PCCA
PS00892	HIT_1	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	2272	FHIT
PS00486	DNA_MISMATCH_REPAIR_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	4438	MSH4
PS51379	4FE4S_FER_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	2110	ETFDH
PS50870	AH	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	23647	ARFIP2
PS50845	RETICULON	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	57142	RTN4
PS00058	DNA_MISMATCH_REPAIR_1	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	4292	MLH1
PS00191	CYTOCHROME_B5_1	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	80777	CYB5B
PS51726	MYST_HAT	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	7994	KAT6A
PS51084	HIT_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	2272	FHIT
PS00990	CLAT_ADAPTOR_M_1	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	8907	AP1M1
PS51377	KIND	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	56907	SPIRE1
PS51748	HEXOKINASE_2	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	3099	HK2
PS51215	AWS	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	55870	ASH1L
PS50890	PUA	0.348994184790943	-1.05270001940867	5	1	0.00102459016393443	976	11866	221078	NSUN6
PS50010	DH_2	0.352869627802253	-1.04165661660584	70	7	0.00717213114754098	976	11866	84033,23365,23268,11214,25894,7204,9639	OBSCN,ARHGEF12,DNMBP,AKAP13,PLEKHG4,TRIO,ARHGEF10
PS50848	START	0.353078305883305	-1.04106541695166	15	2	0.00204918032786885	976	11866	10087,26027	COL4A3BP,ACOT11
PS00046	HISTONE_H2A	0.353078305883305	-1.04106541695166	15	2	0.00204918032786885	976	11866	317772,3014	HIST2H2AB,H2AFX
PS50059	FKBP_PPIASE	0.353078305883305	-1.04106541695166	15	2	0.00204918032786885	976	11866	2289,2287	FKBP5,FKBP3
PS00916	PI3_4_KINASE_2	0.353078305883305	-1.04106541695166	15	2	0.00204918032786885	976	11866	472,5291	ATM,PIK3CB
PS51444	FH2	0.353078305883305	-1.04106541695166	15	2	0.00204918032786885	976	11866	752,114793	FMNL1,FMNL2
PS50057	FERM_3	0.360400267453072	-1.02054001114759	48	5	0.00512295081967213	976	11866	5775,5962,5747,5784,4647	PTPN4,RDX,PTK2,PTPN14,MYO7A
PS00633	BROMODOMAIN_1	0.362265183189279	-1.01537878509371	26	3	0.00307377049180328	976	11866	11177,23476,6872	BAZ1A,BRD4,TAF1
PS51462	NUDIX	0.362265183189279	-1.01537878509371	26	3	0.00307377049180328	976	11866	7226,3422,4595	TRPM2,IDI1,MUTYH
PS01186	EGF_2	0.3663412057289	-1.0041901237717	210	19	0.0194672131147541	976	11866	8728,3915,1951,4240,7148,375033,203102,3908,53353,182,8372,1462,2195,221806,8754,3373,55714,3691,3911	ADAM19,LAMC1,CELSR3,MFGE8,TNXB,PEAR1,ADAM32,LAMA2,LRP1B,JAG1,HYAL3,VCAN,FAT1,VWDE,ADAM9,HYAL1,TENM3,ITGB4,LAMA5
PS00109	PROTEIN_KINASE_TYR	0.368128322886606	-0.999323698099928	94	9	0.00922131147540984	976	11866	25,27,10188,7273,84033,5747,4233,79834,2260	ABL1,ABL2,TNK2,TTN,OBSCN,PTK2,MET,PEAK1,FGFR1
PS50020	WW_DOMAIN_2	0.37720872545053	-0.974956596330967	49	5	0.00512295081967213	976	11866	23286,94134,9223,4734,10788	WWC1,ARHGAP12,MAGI1,NEDD4,IQGAP2
PS51041	EMI	0.383615548254426	-0.958114404327051	16	2	0.00204918032786885	976	11866	375033,79812	PEAR1,MMRN2
PS50290	PI3_4_KINASE_3	0.383615548254426	-0.958114404327051	16	2	0.00204918032786885	976	11866	472,5291	ATM,PIK3CB
PS50001	SH2	0.38497845096533	-0.95456791777944	107	10	0.0102459016393443	976	11866	25,27,1123,10019,10045,8651,6464,122809,90525,84941	ABL1,ABL2,CHN1,SH2B3,SH2D3A,SOCS1,SHC1,SOCS4,SHF,HSH2D
PS50191	CRAL_TRIO	0.38534274272161	-0.95362209988835	27	3	0.00307377049180328	976	11866	4763,91404,7204	NF1,SESTD1,TRIO
PS50929	ABC_TM1F	0.38534274272161	-0.95362209988835	27	3	0.00307377049180328	976	11866	8714,1244,10257	ABCC3,ABCC2,ABCC4
PS00674	AAA	0.38534274272161	-0.95362209988835	27	3	0.00307377049180328	976	11866	4905,84056,617	NSF,KATNAL1,BCS1L
PS50202	MSP	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	56180	MOSPD1
PS00136	SUBTILASE_ASP	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	5046	PCSK6
PS00456	NA_SOLUT_SYMP_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	6528	SLC5A5
PS50141	A_DEAMIN_EDITASE	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	104	ADARB1
PS50939	CYTOCHROME_B561	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	391059	FRRS1
PS51133	ZF_TFIIS_2	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	30834	ZNRD1
PS00466	ZF_TFIIS_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	30834	ZNRD1
PS50113	PAC	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	23416	KCNH3
PS00991	CLAT_ADAPTOR_M_2	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	8907	AP1M1
PS51190	FATC	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	472	ATM
PS50808	ZF_BED	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	79413	ZBED2
PS00410	G_DYNAMIN_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	26052	DNM3
PS51460	GAR	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	667	DST
PS51273	GATASE_TYPE_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	790	CAD
PS50128	SURP	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	10291	SF3A1
PS50820	LCCL	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	131566	DCBLD2
PS51303	PET	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	166336	PRICKLE2
PS51286	RAP	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	9238	TBRG4
PS01282	BIR_REPEAT_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	329	BIRC2
PS51388	GED	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	26052	DNM3
PS51534	SEFIR	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	132014	IL17RE
PS00279	MACPF_1	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	5551	PRF1
PS51366	MI	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	64434	NOM1
PS51710	G_OBG	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	29789	OLA1
PS51189	FAT	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	472	ATM
PS00469	NDP_KINASES	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	654364	NME1-NME2
PS51686	SAM_MT_RSMB_NOP	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	221078	NSUN6
PS01207	GLYPICAN	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	221914	GPC2
PS51387	FAD_PCMH	0.402563165126424	-0.90990326244494	6	1	0.00102459016393443	976	11866	728294	D2HGDH
PS50209	CARD	0.40821812261916	-0.895953633170621	28	3	0.00307377049180328	976	11866	317,8738,329	APAF1,CRADD,BIRC2
PS50115	ARFGAP	0.40821812261916	-0.895953633170621	28	3	0.00307377049180328	976	11866	50807,9815,116983	ASAP1,GIT2,ACAP3
PS00024	HEMOPEXIN	0.41351129378912	-0.883070452221193	17	2	0.00204918032786885	976	11866	4325,4323	MMP16,MMP14
PS50252	TBOX_3	0.41351129378912	-0.883070452221193	17	2	0.00204918032786885	976	11866	23269,6926	MGA,TBX3
PS50922	TLC	0.41351129378912	-0.883070452221193	17	2	0.00204918032786885	976	11866	116238,219902	TLCD1,TMEM136
PS01264	TBOX_2	0.41351129378912	-0.883070452221193	17	2	0.00204918032786885	976	11866	23269,6926	MGA,TBX3
PS50106	PDZ	0.415075818652371	-0.879294079890356	145	13	0.0133196721311475	976	11866	51678,9124,143098,54221,27111,113146,1742,5775,23365,9223,10611,55607,56288	MPP6,PDLIM1,MPP7,SNTG2,SDCBP2,AHNAK2,DLG4,PTPN4,ARHGEF12,MAGI1,PDLIM5,PPP1R9A,PARD3
PS51225	MARVEL	0.43082832208197	-0.842045592866519	29	3	0.00307377049180328	976	11866	7851,123920,152189	MALL,CMTM3,CMTM8
PS01159	WW_DOMAIN_1	0.439153376104195	-0.822906550833021	41	4	0.00409836065573771	976	11866	23286,9223,4734,10788	WWC1,MAGI1,NEDD4,IQGAP2
PS00411	KINESIN_MOTOR_1	0.439153376104195	-0.822906550833021	41	4	0.00409836065573771	976	11866	3800,3798,23095,55614	KIF5C,KIF5A,KIF1B,KIF16B
PS50900	PLAC	0.442664471034675	-0.814943197638199	18	2	0.00204918032786885	976	11866	57188,5046	ADAMTSL3,PCSK6
PS01357	ZF_ZZ_1	0.442664471034675	-0.814943197638199	18	2	0.00204918032786885	976	11866	8924,23140	HERC2,ZZEF1
PS50135	ZF_ZZ_2	0.442664471034675	-0.814943197638199	18	2	0.00204918032786885	976	11866	8924,23140	HERC2,ZZEF1
PS50007	PIPLC_X_DOMAIN	0.442664471034675	-0.814943197638199	18	2	0.00204918032786885	976	11866	23236,257068	PLCB1,PLCXD2
PS00754	NA_NEUROTRAN_SYMP_2	0.442664471034675	-0.814943197638199	18	2	0.00204918032786885	976	11866	28968,6535	SLC6A16,SLC6A8
PS50954	LEM	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	7112	TMPO
PS00406	ACTINS_1	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	71	ACTG1
PS51412	MACPF_2	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	5551	PRF1
PS50168	DED	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	843	CASP10
PS51044	ZF_SP_RING	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	286053	NSMCE2
PS51036	ZF_A20	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	60685	ZFAND3
PS40000	DM_1	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	1761	DMRT1
PS50236	CHCR	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	57617	VPS18
PS51073	RPEL	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	57496	MKL2
PS51698	U_BOX	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	27339	PRPF19
PS50898	RBD	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	673	BRAF
PS51546	PI3K_RBD	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	5291	PIK3CB
PS51363	W2	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	28969	BZW2
PS50809	DM_2	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	1761	DMRT1
PS51227	SPR	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	200734	SPRED2
PS50305	SIRTUIN	0.451728287457561	-0.794674413846805	7	1	0.00102459016393443	976	11866	22933	SIRT2
PS50097	BTB	0.464477279942366	-0.766842634858071	138	12	0.0122950819672131	976	11866	7709,84861,49854,151230,84614,221527,3652,23276,55892,114781,8507,8405	ZBTB17,KLHL22,ZBTB21,KLHL23,ZBTB37,ZBTB12,IPP,KLHL18,MYNN,BTBD9,ENC1,SPOP
PS51371	CBS	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	3615,1185	IMPDH2,CLCN6
PS00170	CSA_PPIASE_1	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	51645,10283	PPIL1,CWC27
PS00598	CHROMO_1	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	1106,1107	CHD2,CHD3
PS50267	NA_NEUROTRAN_SYMP_3	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	28968,6535	SLC6A16,SLC6A8
PS51082	WH2	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	22837,54899	COBLL1,PXK
PS50137	DS_RBD	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	104,6651	ADARB1,SON
PS00610	NA_NEUROTRAN_SYMP_1	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	28968,6535	SLC6A16,SLC6A8
PS50826	RUN	0.470994939754653	-0.752907928644127	19	2	0.00204918032786885	976	11866	9905,92017	SGSM2,SNX29
PS50804	SCAN_BOX	0.476856961248053	-0.740538704661647	55	5	0.00512295081967213	976	11866	84307,54993,7586,10168,79149	ZNF397,ZSCAN2,ZKSCAN1,ZNF197,ZSCAN5A
PS50405	GST_CTER	0.496537862350909	-0.700095539893045	32	3	0.00307377049180328	976	11866	4141,54332,2941	MARS,GDAP1,GSTA4
PS51547	PI3K_C2	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	5291	PIK3CB
PS00059	ADH_ZINC	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	128	ADH5
PS50902	FLAVODOXIN_LIKE	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	55253	TYW1
PS00166	ENOYL_COA_HYDRATASE	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	1891	ECH1
PS51551	EPHRIN_RBD_2	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	1948	EFNB2
PS50171	ZF_MATRIN	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	10946	SF3A3
PS01238	GDA1_CD39_NTPASE	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	957	ENTPD5
PS01258	BH2	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	4170	MCL1
PS00388	PROTEASOME_ALPHA_1	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	5682	PSMA1
PS51321	TFIIS_CENTRAL	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	23469	PHF3
PS51214	IBB	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	3836	KPNA1
PS00344	GATA_ZN_FINGER_1	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	2627	GATA6
PS51475	PROTEASOME_ALPHA_2	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	5682	PSMA1
PS50822	PIWI	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	192669	AGO3
PS51089	HP	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	6840	SVIL
PS01299	EPHRIN_RBD_1	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	1948	EFNB2
PS01259	BH3	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	4170	MCL1
PS51455	PIPK	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	5305	PIP4K2A
PS51039	ZF_AN1	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	60685	ZFAND3
PS50143	BIR_REPEAT_2	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	329	BIRC2
PS01080	BH1	0.496851248195415	-0.699464597090117	8	1	0.00102459016393443	976	11866	4170	MCL1
PS00247	HBGF_FGF	0.498440737293971	-0.696270578705508	20	2	0.00204918032786885	976	11866	2254,2247	FGF9,FGF2
PS51420	RHO	0.498440737293971	-0.696270578705508	20	2	0.00204918032786885	976	11866	58480,5881	RHOU,RAC3
PS01360	ZF_MYND_1	0.498440737293971	-0.696270578705508	20	2	0.00204918032786885	976	11866	64754,57037	SMYD3,ANKMY2
PS50172	BRCT	0.524955635589316	-0.644441523600545	21	2	0.00204918032786885	976	11866	23481,672	PES1,BRCA1
PS50865	ZF_MYND_2	0.524955635589316	-0.644441523600545	21	2	0.00204918032786885	976	11866	64754,57037	SMYD3,ANKMY2
PS50186	DEP	0.524955635589316	-0.644441523600545	21	2	0.00204918032786885	976	11866	26499,11069	PLEK2,RAPGEF4
PS00741	DH_1	0.524955635589316	-0.644441523600545	21	2	0.00204918032786885	976	11866	23365,23268	ARHGEF12,DNMBP
PS50188	B302_SPRY	0.52621393130406	-0.642047435424129	95	8	0.00819672131147541	976	11866	89970,10626,8925,205860,6262,89870,4281,55521	RSPRY1,TRIM16,HERC1,TRIML2,RYR2,TRIM15,MID1,TRIM36
PS50004	C2	0.534450071143272	-0.626516965147265	108	9	0.00922131147540984	976	11866	5583,90342,201294,23025,27132,5578,23236,5551,6857	PRKCH,FER1L5,UNC13D,UNC13A,CPNE7,PRKCA,PLCB1,PRF1,SYT1
PS00036	BZIP_BASIC	0.538154790581162	-0.619609045367454	34	3	0.00307377049180328	976	11866	468,2355,55509	ATF4,FOSL2,BATF3
PS51526	RFX_DBD	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	5990	RFX2
PS51125	NHL	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	5066	PAM
PS00301	G_TR_1	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	60558	GUF1
PS00138	SUBTILASE_SER	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	5046	PCSK6
PS50821	PAZ	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	192669	AGO3
PS00287	CYSTATIN	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	1475	CSTA
PS50942	ENTH	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	22905	EPN2
PS00137	SUBTILASE_HIS	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	5046	PCSK6
PS01031	HSP20	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	26353	HSPB8
PS51016	MYTH4	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	4647	MYO7A
PS00243	INTEGRIN_BETA	0.538264065011444	-0.619406012077784	9	1	0.00102459016393443	976	11866	3691	ITGB4
PS50088	ANK_REPEAT	0.543191752015414	-0.610292886918809	232	19	0.0194672131147541	976	11866	56929,287,57037,79813,56155,253650,126626,9815,114876,2744,88455,10919,57498,50807,116983,29123,170961,4793,23294	FEM1C,ANK2,ANKMY2,EHMT1,TEX14,ANKRD18A,GABPB2,GIT2,OSBPL1A,GLS,ANKRD13A,EHMT2,KIDINS220,ASAP1,ACAP3,ANKRD11,ANKRD24,NFKBIB,ANKS1A
PS50072	CSA_PPIASE_2	0.550506976424519	-0.596915650012293	22	2	0.00204918032786885	976	11866	51645,10283	PPIL1,CWC27
PS50404	GST_NTER	0.550506976424519	-0.596915650012293	22	2	0.00204918032786885	976	11866	2941,54332	GSTA4,GDAP1
PS50006	FHA_DOMAIN	0.550506976424519	-0.596915650012293	22	2	0.00204918032786885	976	11866	23095,9859	KIF1B,CEP170
PS00142	ZINC_PROTEASE	0.555897320050551	-0.587171677954371	85	7	0.00717213114754098	976	11866	57486,8754,8728,4316,4325,206338,4323	NLN,ADAM9,ADAM19,MMP7,MMP16,LVRN,MMP14
PS50042	CNMP_BINDING_3	0.558209427567259	-0.583021068794198	35	3	0.00307377049180328	976	11866	23416,5576,11069	KCNH3,PRKAR2A,RAPGEF4
PS50076	DNAJ_2	0.56476483201801	-0.571345860998793	48	4	0.00409836065573771	976	11866	56521,55466,79962,64215	DNAJC12,DNAJA4,DNAJC22,DNAJC1
PS50199	ZF_RANBP2_2	0.575073755859448	-0.553256975350906	23	2	0.00204918032786885	976	11866	2521,84083	FUS,ZRANB3
PS51642	HEMOPEXIN_2	0.575073755859448	-0.553256975350906	23	2	0.00204918032786885	976	11866	4325,4323	MMP16,MMP14
PS50038	FZ	0.575073755859448	-0.553256975350906	23	2	0.00204918032786885	976	11866	10699,7976	CORIN,FZD3
PS50897	CTLH	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	80232	WDR26
