TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr8p23	human chr8p23	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	9639	ARHGEF10
human chr3q13.12	human chr3q13.12	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	100302640	LINC00882
human chr14q	human chr14q	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	6235	RPS29
human chr17q23	human chr17q23	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	54828	BCAS3
human chr2p23.1	human chr2p23.1	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	253558	LCLAT1
human chr6q14-q15	human chr6q14-q15	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	10492	SYNCRIP
human chr4p15.31	human chr4p15.31	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	133015	PACRGL
human chr20q12-q13.1	human chr20q12-q13.1	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	7150	TOP1
human chr5p15	human chr5p15	0.318334936631599	-1.14465119064315	6	1	0.00061576354679803	1624	26250	10723	SLC12A7
human chr2q24.2	human chr2q24.2	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	51776,10010	ZAK,TANK
human chr3q27	human chr3q27	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	5984,3273	RFC4,HRG
human chr9p24.1	human chr9p24.1	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	26953,23081	RANBP6,KDM4C
human chr7q36	human chr7q36	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	3638,10061	INSIG1,ABCF2
human chr1p21.3	human chr1p21.3	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	58155,101928079	PTBP2,LINC01057
human chr8q21.3	human chr8q21.3	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	4325,101929709	MMP16,LOC101929709
human chr8q24.21	human chr8q24.21	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	727677,4609	CASC8,MYC
human chr9q31.3	human chr9q31.3	0.330462373613541	-1.10726247302911	19	2	0.00123152709359606	1624	26250	340512,54942	LOC340512,FAM206A
human chr5q32	human chr5q32	0.331326145410001	-1.10465205516259	47	4	0.00246305418719212	1624	26250	133522,102546294,475,153770	PPARGC1B,LOC102546294,ATOX1,PLAC8L1
human chr1q41	human chr1q41	0.331326145410001	-1.10465205516259	47	4	0.00246305418719212	1624	26250	2058,84976,7042,26750	EPRS,DISP1,TGFB2,RPS6KC1
human chr10p13	human chr10p13	0.334853404352024	-1.09406244188061	33	3	0.00184729064039409	1624	26250	83643,7431,55388	CCDC3,VIM,MCM10
human chr4q24	human chr4q24	0.334853404352024	-1.09406244188061	33	3	0.00184729064039409	1624	26250	133308,93627,56898	SLC9B2,TBCK,BDH2
human chr7q11.21	human chr7q11.21	0.334853404352024	-1.09406244188061	33	3	0.00184729064039409	1624	26250	340252,51119,55253	ZNF680,SBDS,TYW1
human chr3q22.1	human chr3q22.1	0.334853404352024	-1.09406244188061	33	3	0.00184729064039409	1624	26250	58477,23023,30849	SRPRB,TMCC1,PIK3R4
human chr17q25	human chr17q25	0.334853404352024	-1.09406244188061	33	3	0.00184729064039409	1624	26250	23210,3691,71	JMJD6,ITGB4,ACTG1
human chr7p13	human chr7p13	0.352131046796365	-1.0437518806324	34	3	0.00184729064039409	1624	26250	9238,5814,55744	TBRG4,PURB,COA1
human chr9q22.31	human chr9q22.31	0.353508986101193	-1.03984637359748	20	2	0.00123152709359606	1624	26250	55035,401541	NOL8,CENPP
human chr17q24.3	human chr17q24.3	0.353508986101193	-1.03984637359748	20	2	0.00123152709359606	1624	26250	23461,400619	ABCA5,LINC00511
human chr4p12	human chr4p12	0.353508986101193	-1.03984637359748	20	2	0.00123152709359606	1624	26250	10699,60558	CORIN,GUF1
human chr6q23.3	human chr6q23.3	0.353508986101193	-1.03984637359748	20	2	0.00123152709359606	1624	26250	5191,57224	PEX7,NHSL1
human chr19q13.1	human chr19q13.1	0.35996431601401	-1.02175037462821	49	4	0.00246305418719212	1624	26250	54623,4793,2091,1891	PAF1,NFKBIB,FBL,ECH1
human chr6q22	human chr6q22	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	4121	MAN1A1
human chr14q32.32	human chr14q32.32	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	7187	TRAF3
human chr4q22	human chr4q22	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	10611	PDLIM5
human chr13q22.1	human chr13q22.1	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	10464	PIBF1
human chr4q33	human chr4q33	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	11199	ANXA10
human chr7q31.33	human chr7q31.33	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	4698	NDUFA5
human chr11p14.2	human chr11p14.2	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	103695435	BBOX1-AS1
human chr2p24.2	human chr2p24.2	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	81553	FAM49A
human chrXp22.13	human chrXp22.13	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	4810	NHS
human chr12p11	human chr12p11	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	5927	KDM5A
human chr9q21	human chr9q21	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	79670	ZCCHC6
human chr4p16.2	human chr4p16.2	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	4487	MSX1
human chr7q21-q22	human chr7q21-q22	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	1021	CDK6
human chr8q24.11	human chr8q24.11	0.360516923487259	-1.02021637887283	7	1	0.00061576354679803	1624	26250	8667	EIF3H
human chr6q21	human chr6q21	0.362895449407696	-1.0136405043631	64	5	0.00307881773399015	1624	26250	3910,55084,51175,639,57107	LAMA4,SOBP,TUBE1,PRDM1,PDSS2
human chr20q11.23	human chr20q11.23	0.369353452633327	-0.996001227187734	35	3	0.00184729064039409	1624	26250	140710,63905,22839	SOGA1,MANBAL,DLGAP4
human chr6p21.33	human chr6p21.33	0.369353452633327	-0.996001227187734	35	3	0.00184729064039409	1624	26250	79969,23,221527	ATAT1,ABCF1,ZBTB12
human chr10q24.2	human chr10q24.2	0.376268423447554	-0.97745249814428	21	2	0.00123152709359606	1624	26250	23268,51076	DNMBP,CUTC
human chr10q23.1	human chr10q23.1	0.376268423447554	-0.97745249814428	21	2	0.00123152709359606	1624	26250	9124,81619	PDLIM1,TSPAN14
human chr12q14.1	human chr12q14.1	0.376268423447554	-0.97745249814428	21	2	0.00123152709359606	1624	26250	92979,23041	MARCH9,MON2
human chr20p11.23	human chr20p11.23	0.376268423447554	-0.97745249814428	21	2	0.00123152709359606	1624	26250	92675,55614	DTD1,KIF16B
human chr1q21.3	human chr1q21.3	0.3835229574256	-0.958355797057542	96	7	0.00431034482758621	1624	26250	80308,57459,57402,57198,23126,126626,9898	FLAD1,GATAD2B,S100A14,ATP8B2,POGZ,GABPB2,UBAP2L
human chr15q22.31	human chr15q22.31	0.386490154099697	-0.950648885794802	36	3	0.00184729064039409	1624	26250	10081,10260,10302	PDCD7,DENND4A,SNAPC5
human chr22q13	human chr22q13	0.398688018132837	-0.919576077384414	22	2	0.00123152709359606	1624	26250	4809,6721	SNU13,SREBF2
human chr1q25.2	human chr1q25.2	0.398688018132837	-0.919576077384414	22	2	0.00123152709359606	1624	26250	27,163590	ABL2,TOR1AIP2
human chr8p21.2	human chr8p21.2	0.398688018132837	-0.919576077384414	22	2	0.00123152709359606	1624	26250	5520,55806	PPP2R2A,HR
human chr1q25	human chr1q25	0.398688018132837	-0.919576077384414	22	2	0.00123152709359606	1624	26250	9887,79577	SMG7,CDC73
human chr2p24	human chr2p24	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	57498	KIDINS220
human chr6q24	human chr6q24	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	64065	PERP
human chr13q22	human chr13q22	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	23077	MYCBP2
human chr4q21.23	human chr4q21.23	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	84803	GPAT3
human chr2q24	human chr2q24	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	8604	SLC25A12
human chr12p11.23	human chr12p11.23	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	55726	ASUN
human chr4q31	human chr4q31	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	10393	ANAPC10
human chr11p14.1	human chr11p14.1	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	196074	METTL15
human chr3q27.2	human chr3q27.2	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	10644	IGF2BP2
human chr2q31	human chr2q31	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	7273	TTN
human chr1p32.1	human chr1p32.1	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	55277	FGGY
human chr11p14.3	human chr11p14.3	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	26297	SERGEF
human chr11q22.1	human chr11q22.1	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	114908	TMEM123
human chr15q25	human chr15q25	0.400090162677835	-0.91606535057984	8	1	0.00061576354679803	1624	26250	4240	MFGE8
human chr1p36.33	human chr1p36.33	0.400354352483209	-0.915405242827301	67	5	0.00307881773399015	1624	26250	54991,29101,126789,9636,148398	C1orf159,SSU72,PUSL1,ISG15,SAMD11
human chr5q35.3	human chr5q35.3	0.400354352483209	-0.915405242827301	67	5	0.00307881773399015	1624	26250	643836,1627,85007,57472,55819	ZFP62,DBN1,PHYKPL,CNOT6,RNF130
human chr11q12.2	human chr11q12.2	0.403512876957069	-0.907546878628759	37	3	0.00184729064039409	1624	26250	54972,27339,79073	TMEM132A,PRPF19,TMEM109
human chr4p16.1	human chr4p16.1	0.416986512314916	-0.874701402274979	53	4	0.00246305418719212	1624	26250	57537,85460,55330,9778	SORCS2,ZNF518B,BLOC1S4,KIAA0232
human chr11p15.1	human chr11p15.1	0.420395496424799	-0.866559352632347	38	3	0.00184729064039409	1624	26250	5682,5140,10196	PSMA1,PDE3B,PRMT3
human chr19p13.12	human chr19p13.12	0.420395496424799	-0.866559352632347	38	3	0.00184729064039409	1624	26250	84941,26993,8907	HSH2D,AKAP8L,AP1M1
human chr10q22.1	human chr10q22.1	0.420395496424799	-0.866559352632347	38	3	0.00184729064039409	1624	26250	56521,55222,54541	DNAJC12,LRRC20,DDIT4
human chr12q24.33	human chr12q24.33	0.420395496424799	-0.866559352632347	38	3	0.00184729064039409	1624	26250	57634,192111,347918	EP400,PGAM5,EP400NL
human chr3p25.3	human chr3p25.3	0.420395496424799	-0.866559352632347	38	3	0.00184729064039409	1624	26250	132014,56852,10533	IL17RE,RAD18,ATG7
human chr1p32	human chr1p32	0.420722710290969	-0.865781307691543	23	2	0.00123152709359606	1624	26250	51727,79033	CMPK1,ERI3
human chr21q22.2	human chr21q22.2	0.420722710290969	-0.865781307691543	23	2	0.00123152709359606	1624	26250	7267,8867	TTC3,SYNJ1
human chr1q23.3	human chr1q23.3	0.437113982884417	-0.827561287497759	39	3	0.00184729064039409	1624	26250	5202,9722,400793	PFDN2,NOS1AP,C1orf226
human chr1p36.23	human chr1p36.23	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	473	RERE
human chr6q24.3	human chr6q24.3	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	389432	SAMD5
human chr4q28.3	human chr4q28.3	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	23657	SLC7A11
human chr4q35	human chr4q35	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	2195	FAT1
human chr16p13.12	human chr16p13.12	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	57496	MKL2
human chr15q	human chr15q	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	4734	NEDD4
human chr2q21	human chr2q21	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	4175	MCM6
human chr21q22.13	human chr21q22.13	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	3141	HLCS
human chr2q33.2	human chr2q33.2	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	65062	TMEM237
human chr16p13	human chr16p13	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	5073	PARN
human chr3q25	human chr3q25	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	4154	MBNL1
human chr2p13.2	human chr2p13.2	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	84279	PRADC1
human chr4q34.1	human chr4q34.1	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	8819	SAP30
human chrXq13	human chrXq13	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	55869	HDAC8
human chr17q	human chr17q	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	11232	POLG2
human chr12q14.2	human chr12q14.2	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	283349	RASSF3
human chr4q28	human chr4q28	0.437215899117526	-0.827328157564381	9	1	0.00061576354679803	1624	26250	55534	MAML3
human chr5q13.3	human chr5q13.3	0.442334309058284	-0.815689327461503	24	2	0.00123152709359606	1624	26250	10788,10087	IQGAP2,COL4A3BP
human chr10q23.31	human chr10q23.31	0.442334309058284	-0.815689327461503	24	2	0.00123152709359606	1624	26250	10556,24138	RPP30,IFIT5
human chr22q12.3	human chr22q12.3	0.442334309058284	-0.815689327461503	24	2	0.00123152709359606	1624	26250	9215,104310353	LARGE,LINC01399
human chr16q12.2	human chr16q12.2	0.442334309058284	-0.815689327461503	24	2	0.00123152709359606	1624	26250	80205,54947	CHD9,LPCAT2
human chr6p21.2	human chr6p21.2	0.442334309058284	-0.815689327461503	24	2	0.00123152709359606	1624	26250	154467,60685	CCDC167,ZFAND3
human chr3p21.3	human chr3p21.3	0.445092784582488	-0.809472513870227	55	4	0.00246305418719212	1624	26250	6405,4292,9941,8372	SEMA3F,MLH1,EXOG,HYAL3
human chr17q21.33	human chr17q21.33	0.453646340021953	-0.790437371244403	40	3	0.00184729064039409	1624	26250	146956,51747,8405	EME1,LUC7L3,SPOP
human chr4q12	human chr4q12	0.453646340021953	-0.790437371244403	40	3	0.00184729064039409	1624	26250	57291,100288413,152579	DANCR,ERVMER34-1,SCFD2
human chr7q36.1	human chr7q36.1	0.458990877167493	-0.778724944571196	56	4	0.00246305418719212	1624	26250	58508,79970,57180,7516	KMT2C,ZNF767P,ACTR3B,XRCC2
human chr12p13.3	human chr12p13.3	0.463490815936905	-0.768968708763899	25	2	0.00123152709359606	1624	26250	23085,57102	ERC1,C12orf4
human chr8p22	human chr8p22	0.463490815936905	-0.768968708763899	25	2	0.00123152709359606	1624	26250	137492,57509	VPS37A,MTUS1
human chr10q25.3	human chr10q25.3	0.463490815936905	-0.768968708763899	25	2	0.00123152709359606	1624	26250	7511,6934	XPNPEP1,TCF7L2
human chr3p21	human chr3p21	0.463490815936905	-0.768968708763899	25	2	0.00123152709359606	1624	26250	51385,10168	ZNF589,ZNF197
human chr5q23.2	human chr5q23.2	0.463490815936905	-0.768968708763899	25	2	0.00123152709359606	1624	26250	57507,28966	ZNF608,SNX24
human chr11q22	human chr11q22	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	329	BIRC2
human chr20p12	human chr20p12	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	23236	PLCB1
human chr2p24.3	human chr2p24.3	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	7447	VSNL1
human chr21q11.2	human chr21q11.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	8204	NRIP1
human chr14q21.2	human chr14q21.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	2287	FKBP3
human chr12q21.2	human chr12q21.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	89795	NAV3
human chr4q21.22	human chr4q21.22	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	51138	COPS4
human chrXq12	human chrXq12	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	4983	OPHN1
human chr15q21	human chr15q21	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	6938	TCF12
human chr18q12.3	human chr18q12.3	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	284260	LINC00907
human chr9p24.2	human chr9p24.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	9933	PUM3
human chr13q33.1	human chr13q33.1	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	54841	BIVM
human chrXp11.2	human chrXp11.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	3028	HSD17B10
human chr3p13	human chr3p13	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	55164	SHQ1
human chr2p16.3	human chr2p16.3	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	57142	RTN4
human chr8q13.3	human chr8q13.3	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	81796	SLCO5A1
human chr9p21.2	human chr9p21.2	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	79886	CAAP1
human chr11q24.3	human chr11q24.3	0.472045417017715	-0.75068007553051	10	1	0.00061576354679803	1624	26250	9743	ARHGAP32
human chr1p13.3	human chr1p13.3	0.472767456267233	-0.74915164718137	57	4	0.00246305418719212	1624	26250	55119,254268,5906,127002	PRPF38B,AKNAD1,RAP1A,ATXN7L2
human chr20p13	human chr20p13	0.475022891135693	-0.74439228424407	89	6	0.00369458128078818	1624	26250	9491,113278,5786,29058,27111,1059	PSMF1,SLC52A3,PTPRA,TMEM230,SDCBP2,CENPB
human chr8q24.3	human chr8q24.3	0.475471309065591	-0.743448737270146	105	7	0.00431034482758621	1624	26250	2907,23237,83696,5747,79581,7264,23144	GRINA,ARC,TRAPPC9,PTK2,SLC52A2,TSTA3,ZC3H3
human chr6p22.3	human chr6p22.3	0.484165805505854	-0.725327857571157	26	2	0.00123152709359606	1624	26250	54901,6659	CDKAL1,SOX4
human chr11q23	human chr11q23	0.484165805505854	-0.725327857571157	26	2	0.00123152709359606	1624	26250	5962,4297	RDX,KMT2A
human chr2p25.1	human chr2p25.1	0.484165805505854	-0.725327857571157	26	2	0.00123152709359606	1624	26250	79954,51692	NOL10,CPSF3
human chr4q31.1	human chr4q31.1	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	25819	NOCT
human chr4p15.33	human chr4p15.33	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	201853	LINC00504
human chr3q11.2	human chr3q11.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	84864	MINA
human chr9q21.33	human chr9q21.33	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	23287	AGTPBP1
human chr2p23.2	human chr2p23.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	9577	BRE
human chr10p11.21	human chr10p11.21	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	56288	PARD3
human chr3p14.2	human chr3p14.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	2272	FHIT
human chr1p36.2	human chr1p36.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	23095	KIF1B
human chr2q32.2	human chr2q32.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	26275	HIBCH
human chr14q13.2	human chr14q13.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	11177	BAZ1A
human chr16q22	human chr16q22	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	16	AARS
human chr6q24.2	human chr6q24.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	134637	ADAT2
human chr6q23	human chr6q23	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	84456	L3MBTL3
human chr6q22.33	human chr6q22.33	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	93663	ARHGAP18
human chr15q13.2	human chr15q13.2	0.504720654955571	-0.683750161259204	11	1	0.00061576354679803	1624	26250	100288637	LOC100288637
human chr1p34.2	human chr1p34.2	0.517541759308913	-0.658665062781483	44	3	0.00184729064039409	1624	26250	79078,6513,8761	C1orf50,SLC2A1,PABPC4
human chr15q15.1	human chr15q15.1	0.517541759308913	-0.658665062781483	44	3	0.00184729064039409	1624	26250	57617,55177,79094	VPS18,RMDN3,CHAC1
human chr8q24.13	human chr8q24.13	0.523990047684672	-0.646282587809647	28	2	0.00123152709359606	1624	26250	83940,286053	TATDN1,NSMCE2
human chr3q28	human chr3q28	0.523990047684672	-0.646282587809647	28	2	0.00123152709359606	1624	26250	152137,1974	CCDC50,EIF4A2
human chr5q33.1	human chr5q33.1	0.523990047684672	-0.646282587809647	28	2	0.00123152709359606	1624	26250	11346,51164	SYNPO,DCTN4
human chr15q21.1	human chr15q21.1	0.523990047684672	-0.646282587809647	28	2	0.00123152709359606	1624	26250	90525,8669	SHF,EIF3J
human chr5q33.3	human chr5q33.3	0.523990047684672	-0.646282587809647	28	2	0.00123152709359606	1624	26250	7265,8728	TTC1,ADAM19
human chr7q11.23	human chr7q11.23	0.533392868619151	-0.628497036991482	78	5	0.00307881773399015	1624	26250	5782,155370,57639,9883,114049	PTPN12,SBDSP1,CCDC146,POM121,WBSCR22
human chr20p12.1	human chr20p12.1	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	55617	TASP1
human chr21q22.12	human chr21q22.12	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	1827	RCAN1
human chr12p11.21	human chr12p11.21	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	51067	YARS2
human chr6q24.1	human chr6q24.1	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	57211	ADGRG6
human chr11p15.2	human chr11p15.2	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	7003	TEAD1
human chr15q26.2	human chr15q26.2	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	644192	NR2F2-AS1
human chr16q24.2	human chr16q24.2	0.535374782607782	-0.624788249102661	12	1	0.00061576354679803	1624	26250	23174	ZCCHC14
human chr11q23.3	human chr11q23.3	0.539419295584614	-0.61726209660521	62	4	0.00246305418719212	1624	26250	23365,4162,219902,3014	ARHGEF12,MCAM,TMEM136,H2AFX
human chr7p15.2	human chr7p15.2	0.543109457445908	-0.610444400272466	29	2	0.00123152709359606	1624	26250	8935,3200	SKAP2,HOXA3
human chr7q22	human chr7q22	0.543109457445908	-0.610444400272466	29	2	0.00123152709359606	1624	26250	7205,7586	TRIP6,ZKSCAN1
human chr6q25.3	human chr6q25.3	0.543109457445908	-0.610444400272466	29	2	0.00123152709359606	1624	26250	26575,8871	RGS17,SYNJ2
human chr5q14.1	human chr5q14.1	0.561686759763414	-0.57681095144417	30	2	0.00123152709359606	1624	26250	256987,167153	SERINC5,PAPD4
human chr16q24.1	human chr16q24.1	0.561686759763414	-0.57681095144417	30	2	0.00123152709359606	1624	26250	9100,23406	USP10,COTL1
human chr1p31.1	human chr1p31.1	0.562707043714551	-0.574996134912788	47	3	0.00184729064039409	1624	26250	55631,5567,100852410	LRRC40,PRKACB,ZRANB2-AS2
human chr10p11.23	human chr10p11.23	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	648	BMI1
human chr6p24.3	human chr6p24.3	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	83732	RIOK1
human chr8p11.2	human chr8p11.2	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	3551	IKBKB
human chr12q24.1	human chr12q24.1	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	9815	GIT2
human chr3p24.2	human chr3p24.2	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	7324	UBE2E1
human chr2q23.3	human chr2q23.3	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	114793	FMNL2
human chr7q31.1	human chr7q31.1	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	858	CAV2
human chr2p22.2	human chr2p22.2	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	253635	GPATCH11
human chr8q22	human chr8q22	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	51366	UBR5
human chr13q32.1	human chr13q32.1	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	10150	MBNL2
human chr10q11.2	human chr10q11.2	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	22943	DKK1
human chr20p12.3	human chr20p12.3	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	56261	GPCPD1
human chr9q34.2	human chr9q34.2	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	6834	SURF1
human chr2q12.3	human chr2q12.3	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	6819	SULT1C2
human chr1q24.3	human chr1q24.3	0.564132742582873	-0.572465695987216	13	1	0.00061576354679803	1624	26250	26052	DNM3
human chr12q12	human chr12q12	0.579715816952652	-0.545217266287864	31	2	0.00123152709359606	1624	26250	51535,9169	PPHLN1,SCAF11
human chr2p13.3	human chr2p13.3	0.579715816952652	-0.545217266287864	31	2	0.00123152709359606	1624	26250	10199,200558	MPHOSPH10,APLF
human chr5q34	human chr5q34	0.579715816952652	-0.545217266287864	31	2	0.00123152709359606	1624	26250	23286,102546299	WWC1,LOC102546299
human chr10q24	human chr10q24	0.579715816952652	-0.545217266287864	31	2	0.00123152709359606	1624	26250	1244,56652	ABCC2,C10orf2
human chr11q12.1	human chr11q12.1	0.589357079370553	-0.528723032214821	83	5	0.00307881773399015	1624	26250	349667,85456,374393,8501,11007	RTN4RL2,TNKS1BP1,FAM111B,SLC43A1,CCDC85B
human chr4p13	human chr4p13	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	55161	TMEM33
human chr22q11.22	human chr22q11.22	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	23532	PRAME
human chr1q24.1	human chr1q24.1	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	54499	TMCO1
human chr5p15.31	human chr5p15.31	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	285692	LOC285692
human chr14q23.2	human chr14q23.2	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	3091	HIF1A
human chr1p36.1	human chr1p36.1	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	6924	TCEB3
human chr22q11.1	human chr22q11.1	0.591111757938893	-0.525750179725739	14	1	0.00061576354679803	1624	26250	387590	TPTEP1
