TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	0.902298469342597	-0.102809916378336	23	1	0.010752688172043	93	978	790	CAD
SMP00172	Beta Ureidopropionase Deficiency	0.902298469342597	-0.102809916378336	23	1	0.010752688172043	93	978	790	CAD
SMP00046	Pyrimidine Metabolism	0.902298469342597	-0.102809916378336	23	1	0.010752688172043	93	978	790	CAD
SMP00178	Dihydropyrimidinase Deficiency	0.902298469342597	-0.102809916378336	23	1	0.010752688172043	93	978	790	CAD
SMP00429	Disulfiram Action Pathway	0.911812859242714	-0.092320508162615	24	1	0.010752688172043	93	978	847	CAT
SMP00078	Chlorothiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00088	Bumetanide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00115	Furosemide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00105	Metolazone Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00197	Lysinuric Protein Intolerance	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00245	Glucose Transporter Defect (SGLT2)	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00090	Bendroflumethiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00100	Hydrochlorothiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00583	Blue diaper syndrome	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00135	Eplerenone Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00483	Kidney Function	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00081	Methyclothiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00108	Hydroflumethiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00723	Cystinuria	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00134	Spironolactone Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00118	Torsemide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00189	Hartnup Disorder	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00133	Amiloride Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00184	Glucose Transporter Defect (SGLT2)	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00097	Ethacrynic Acid Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00091	Quinethazone Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00585	Lysinuric protein intolerance (LPI)	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00132	Triamterene Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00103	Cyclothiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00110	Indapamide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00193	Iminoglycinuria	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00121	Trichlormethiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00080	Polythiazide Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00122	Chlorthalidone Action Pathway	0.968542464573315	-0.0319629513829985	34	1	0.010752688172043	93	978	6520	SLC3A2
SMP00336	Vitamin A Deficiency	0.971641564993798	-0.0287683028249421	35	1	0.010752688172043	93	978	3309	HSPA5
SMP00074	Retinol Metabolism	0.971641564993798	-0.0287683028249421	35	1	0.010752688172043	93	978	3309	HSPA5
SMP00406	Morphine Action Pathway	0.983145617857262	-0.0169980336338605	40	1	0.010752688172043	93	978	3309	HSPA5
SMP00455	Homocysteine Degradation	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00456	Fatty Acid Biosynthesis	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999997004	-2.99621091826019e-12	2	0	0	93	978
SMP00153	Quinapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00623	Heroin Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00165	Valsartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00602	Teniposide Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00150	Lisinopril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00633	Felbamate Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00164	Telmisartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00651	Artemether Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00145	Benazepril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00443	Teniposide Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00733	Temocapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00621	Codeine Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00152	Perindopril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00012	Catecholamine Biosynthesis	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00149	Fosinopril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00065	Ubiquinone Biosynthesis	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00163	Olmesartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00154	Ramipril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00497	Tyrosine hydroxylase deficiency	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00479	Plasmalogen Synthesis	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00148	Enalapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00162	Losartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00451	Refsum Disease	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00155	Rescinnamine Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00161	Irbesartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00639	Clomipramine Metabolism Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00146	Captopril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00160	Forasartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00587	Angiotensin Metabolism	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00159	Eprosartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00147	Cilazapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00156	Spirapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00151	Moexipril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00158	Candesartan Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00157	Trandolapril Action Pathway	0.999999999999667	-3.33202405554053e-13	4	0	0	93	978
SMP00420	Bevacizumab Action Pathway	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00653	Rosiglitazone Metabolism Pathway	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00126	Phenylacetate Metabolism	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00619	Felodipine Metabolism Pathway	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00464	Vitamin K Metabolism	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00626	Desipramine Metabolism Pathway	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00124	Glycerol Phosphate Shuttle	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00459	Pyruvaldehyde Degradation	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00472	Erlotinib Action Pathway	1.00000000000001	9.56385578371188e-15	3	0	0	93	978
SMP00021	Taurine and Hypotaurine Metabolism	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00454	Repaglinide Action Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00453	Nateglinide Action Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00469	Capecitabine Action Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00460	Glibenclamide Action Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00643	Pancreas Function	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00503	Hypophosphatasia	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00017	Vitamin B6 Metabolism	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00071	Ketone Body Metabolism	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00461	Gliclazide Action Pathway	1.00000000000051	5.11668230910299e-13	5	0	0	93	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00265	Abciximab Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00476	Trastuzumab Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00473	Gefitinib Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00261	Ticlopidine Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00475	Panitumumab Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00474	Cetuximab Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00267	Tirofiban Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00421	Vatalanib Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00470	Fluorouracil Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00263	Cilostazol Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00440	Prednisone Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00441	Prednisolone Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00266	Eptifibatide Action Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000092	9.16641762493953e-13	1	0	0	93	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000139	1.3863266197675e-12	6	0	0	93	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000139	1.3863266197675e-12	6	0	0	93	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000139	1.3863266197675e-12	6	0	0	93	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000139	1.3863266197675e-12	6	0	0	93	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000139	1.3863266197675e-12	6	0	0	93	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000194	1.94379979460202e-12	7	0	0	93	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000194	1.94379979460202e-12	7	0	0	93	978
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000194	1.94379979460202e-12	7	0	0	93	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00496	Galactosemia III	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00005	Pterine Biosynthesis	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00495	Galactosemia II (GALK)	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00010	Nucleotide Sugars Metabolism	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00127	Glucose-Alanine Cycle	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00028	Caffeine Metabolism	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00073	Butyrate Metabolism	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00448	Ifosfamide Action Pathway	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00490	Segawa syndrome	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00491	Sepiapterin reductase deficiency	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00486	Dopa-responsive dystonia	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00123	Betaine Metabolism	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000259	2.58863204404517e-12	8	0	0	93	978
SMP00228	Pantoprazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00232	Cimetidine Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00351	GABA-Transaminase Deficiency	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00610	Clopidogrel Metabolism Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00225	Esomeprazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00230	Ranitidine Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00226	Omeprazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00735	Metiamide Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00260	Clopidogrel Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00492	Ureidopropionase deficiency	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00736	Betazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00589	Gastric Acid Production	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00229	Rabeprazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00233	Nizatidine Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00493	Carnosinuria- carnosinemia	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00007	Beta-Alanine Metabolism	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00227	Lansoprazole Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00231	Famotidine Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00246	Pirenzepine Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000371	3.70731847416345e-12	9	0	0	93	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000522	5.21918673670083e-12	10	0	0	93	978
SMP00471	Tamoxifen Action Pathway	1.00000000000522	5.21918673670083e-12	10	0	0	93	978
SMP00624	Methadone Metabolism Pathway	1.00000000000522	5.21918673670083e-12	10	0	0	93	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00015	Glutathione Metabolism	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00500	5-oxoprolinase deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00391	Insulin Signalling	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00143	5-Oxoprolinuria	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00529	D-glyceric acidura	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00039	Glycerolipid Metabolism	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00130	Steroidogenesis	1.00000000000617	6.16516379716754e-12	11	0	0	93	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000000665	6.65151984815313e-12	12	0	0	93	978
SMP00565	Aromatase deficiency	1.00000000000665	6.65151984815313e-12	12	0	0	93	978
SMP00458	Lactose Intolerance	1.00000000000665	6.65151984815313e-12	12	0	0	93	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000665	6.65151984815313e-12	12	0	0	93	978
SMP00457	Lactose Degradation	1.00000000000665	6.65151984815313e-12	12	0	0	93	978
SMP00282	Streptokinase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00268	Warfarin Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00276	Argatroban Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00288	Aprotinin Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00279	Ximelagatran Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00281	Anistreplase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00656	Dicoumarol Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00283	Tenecteplase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00280	Alteplase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00277	Bivalirudin Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00271	Phenprocoumon Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00285	Reteplase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00278	Lepirudin Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00655	Phenindione Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00586	Coagulation 	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00284	Urokinase Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00270	Dicumarol Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000000874	8.73736398028584e-12	14	0	0	93	978
SMP00037	Lysine Degradation	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00467	Trehalose Degradation	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00554	Glycogenosis- Type IV. Amylopectinosis	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00186	Glutaric Aciduria Type I	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00528	Hyperlysinemia II or Saccharopinuria	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00527	Hyperlysinemia I- Familial	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00043	Galactose Metabolism	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00553	Glycogenosis- Type III. Cori disease	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00239	Saccharopinuria/Hyperlysinemia II	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00719	2-aminoadipic 2-oxoadipic aciduria	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00571	Pyridoxine dependency with seizures	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00182	Galactosemia	1.00000000000893	8.92948548878189e-12	13	0	0	93	978
SMP00275	Ardeparin Action Pathway	1.00000000000999	9.98507405750966e-12	15	0	0	93	978
SMP00494	Tyrosinemia- transient	1.00000000000999	9.98507405750966e-12	15	0	0	93	978
SMP00273	Fondaparinux Action Pathway	1.00000000000999	9.98507405750966e-12	15	0	0	93	978
SMP00274	Heparin Action Pathway	1.00000000000999	9.98507405750966e-12	15	0	0	93	978
SMP00272	Enoxaparin Action Pathway	1.00000000000999	9.98507405750966e-12	15	0	0	93	978
SMP00218	Tyrosinemia Type I	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00390	Tay-Sachs Disease	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00045	Amino Sugar Metabolism	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00190	Hawkinsinuria	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00006	Tyrosine Metabolism	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00216	Sialuria or French Type Sialuria	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00217	Sialuria or French Type Sialuria	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
