TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00450	RHOD	0.87042050536634	-0.138778844602879	22	1	0.00123609394313968	809	9131	93627	TBCK
SM00969	SOCS_box	0.871987069947021	-0.136980683225501	39	2	0.00247218788627936	809	9131	8651,122809	SOCS1,SOCS4
SM00202	SR	0.881928882927725	-0.125643857827466	23	1	0.00123609394313968	809	9131	10699	CORIN
SM00008	HormR	0.881928882927725	-0.125643857827466	23	1	0.00123609394313968	809	9131	1951	CELSR3
SM00333	TUDOR	0.901973271565311	-0.103170391769525	25	1	0.00123609394313968	809	9131	23081	KDM4C
SM00349	KRAB	0.903861874650829	-0.101078723791925	365	26	0.0321384425216316	809	9131	9534,171392,10780,7678,7748,340252,147657,57677,51427,163051,7644,342892,10168,7638,7587,54807,93134,7586,84449,347344,80818,80264,7639,10794,7551,51385	ZNF254,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF480,ZFP14,ZNF107,ZNF709,ZNF91,ZNF850,ZNF197,ZNF221,ZNF37A,ZNF586,ZNF561,ZKSCAN1,ZNF333,ZNF81,ZNF436,ZNF430,ZNF85,ZNF460,ZNF3,ZNF589
SM00208	TNFR	0.910682213284442	-0.0935612754166599	26	1	0.00123609394313968	809	9131	27242	TNFRSF21
SM00280	KAZAL	0.923812933154323	-0.0792456811330751	46	2	0.00247218788627936	809	9131	81796,50859	SLCO5A1,SPOCK3
SM00195	DSPc	0.932439885711714	-0.069950595266874	29	1	0.00123609394313968	809	9131	85464	SSH2
SM00413	ETS	0.932439885711714	-0.069950595266874	29	1	0.00123609394313968	809	9131	2115	ETV1
SM00314	RA	0.943916463830002	-0.0577176084577652	31	1	0.00123609394313968	809	9131	283349	RASSF3
SM00327	VWA	0.947266872542782	-0.0541744171092743	84	4	0.00494437577255871	809	9131	23195,27132,3691,3673	MDN1,CPNE7,ITGB4,ITGA2
SM00408	IGc2	0.952627634413327	-0.0485311815743258	216	13	0.0160692212608158	809	9131	7273,7837,4162,57188,84063,7204,84033,23114,3570,23022,10666,2260,1525	TTN,PXDN,MCAM,ADAMTSL3,KIRREL2,TRIO,OBSCN,NFASC,IL6R,PALLD,CD226,FGFR1,CXADR
SM00315	RGS	0.957585145230469	-0.043340637358204	34	1	0.00123609394313968	809	9131	26575	RGS17
SM00369	LRR_TYP	0.958925187784643	-0.0419422177937812	134	7	0.00865265760197775	809	9131	55222,349667,57472,7837,123355,55631,23143	LRRC20,RTN4RL2,CNOT6,PXDN,LRRC28,LRRC40,LRCH1
SM00032	CCP	0.96180123199817	-0.0389474692097114	55	2	0.00247218788627936	809	9131	114788,1462	CSMD3,VCAN
SM00179	EGF_CA	0.978525521845509	-0.021708409864272	98	4	0.00494437577255871	809	9131	182,53353,2195,1462	JAG1,LRP1B,FAT1,VCAN
SM00112	CA	0.979222496107779	-0.0209963935216957	115	5	0.00618046971569839	809	9131	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
SM00175	RAB	0.981228033954958	-0.018950395914471	64	2	0.00247218788627936	809	9131	7879,27314	RAB7A,RAB30
SM00015	IQ	0.984170935402922	-0.0159556821761911	85	3	0.00370828182941904	809	9131	84033,4647,10788	OBSCN,MYO7A,IQGAP2
SM00409	IG	0.995503060422797	-0.00450708122565797	340	18	0.0222496909765142	809	9131	7273,3590,57188,84063,5797,84033,6405,9723,3570,1525,10225,4162,25945,1462,223117,10512,23114,5796	TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,OBSCN,SEMA3F,SEMA3E,IL6R,CXADR,CD96,MCAM,PVRL3,VCAN,SEMA3D,SEMA3C,NFASC,PTPRK
SM00209	TSP1	0.997647963966755	-0.00235480641487317	65	1	0.00123609394313968	809	9131	57188	ADAMTSL3
SM00082	LRRCT	0.997769743055413	-0.00223274767160316	90	2	0.00247218788627936	809	9131	349667,7837	RTN4RL2,PXDN
SM00013	LRRNT	0.999038756648903	-0.000961705641760419	100	2	0.00247218788627936	809	9131	349667,7837	RTN4RL2,PXDN
SM00034	CLECT	0.999602474455142	-0.000397604579083396	84	1	0.00123609394313968	809	9131	1462	VCAN
SM00020	Tryp_SPc	0.999682546969178	-0.000317503429701382	113	2	0.00247218788627936	809	9131	10699,5646	CORIN,PRSS3
SM00428	H3	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00710	PbH1	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00548	IRO	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00111	C4	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00564	PQQ	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00441	FF	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00159	PTX	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00920	MHC_II_alpha	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00907	GDNF	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00741	SapB	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00695	DUSP	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00367	LRR_CC	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00811	Alpha_kinase	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00099	btg1	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00257	LysM	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00070	GLUCA	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00022	PLAc	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00167	VPS9	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00968	SMC_hinge	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00670	PINc	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00155	PLDc	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00415	HSF	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00757	CRA	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00368	LRR_RI	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00218	ZU5	0.999999999975905	-2.40951609762306e-11	6	0	0	809	9131
SM00351	PAX	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00329	BPI2	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00328	BPI1	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00201	SO	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM01026	Beach	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM01039	BRICHOS	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00921	MHC_II_beta	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00348	IRF	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00107	BTK	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00727	STI1	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00141	PDGF	0.999999999982923	-1.70772543889985e-11	9	0	0	809	9131
SM00715	LA	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00004	NL	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00848	Inhibitor_I29	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00467	GS	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00077	ITAM	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00636	Glyco_18	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00964	STAT_int	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00884	Cullin_Nedd8	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00742	Hr1	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00182	CULLIN	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00278	HhH1	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00048	DEFSN	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00390	GoLoco	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00101	14_3_3	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00546	CUE	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM01062	Ca_chan_IQ	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00537	DCX	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00154	ZnF_AN1	0.999999999984261	-1.57388511169439e-11	7	0	0	809	9131
SM00582	RPR	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00861	Transket_pyr	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00018	PD	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00609	VIT	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00357	CSP	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00092	RNAse_Pc	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00391	MBD	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00577	CPDc	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00263	LYZ1	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00503	SynN	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00068	GHB	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00215	VWC_out	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00258	SAND	0.99999999998882	-1.11800986166496e-11	8	0	0	809	9131
SM00363	S4	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00404	PTPc_motif	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00879	Brix	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00096	UTG	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00673	CARP	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00474	35EXOc	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00473	PAN_AP	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00572	DZF	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00580	PUG	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00104	ANATO	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00642	Aamy	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00527	HMG17	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00549	TAFH	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00679	CTNS	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00021	DAX	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00872	Alpha-mann_mid	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00765	MANEC	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00539	NIDO	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00584	TLDc	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM01041	BRO1	0.999999999991309	-8.69140368264234e-12	5	0	0	809	9131
SM00433	TOP2c	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00882	CoA_trans	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00494	ChtBD2	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00559	Ku78	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00661	RPOL9	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00392	PROF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01002	AlaDh_PNT_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00657	RPOL4c	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00788	Adenylsucc_synt	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00581	PSP	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00434	TOP4c	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00803	TAF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01011	AMP_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00649	RL11	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00853	MutL_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01000	Aha1_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01003	AlaDh_PNT_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00684	DM15	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00653	eIF2B_5	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00638	LPD_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01076	CG-1	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00902	Fe_hyd_SSU	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01084	CKS	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01070	CDC37_M	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00807	AKAP_110	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00003	NH	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00151	SWIB	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00586	ZnF_DBF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00888	EF1_GNE	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00915	Jacalin	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00178	SAR	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00963	SRP54_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00466	SRA	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00731	SprT	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00956	RQC	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00758	PA14	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01028	Beta-TrCP_D	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00761	HDAC_interact	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00551	ZnF_TAZ	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00190	IL4_13	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00777	Mad3_BUB1_I	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00756	VKc	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00986	UDG	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00818	Amelogenin	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00792	Agouti	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00951	QLQ	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00560	LamGL	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00937	PCRF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01074	Cdc6_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01086	ClpB_D2-small	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00193	PTN	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00176	RAN	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00839	ELFV_dehydrog	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00705	THEG	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00029	GASTRIN	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01023	BAF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00829	PKS_ER	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00804	TAP_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00873	B3_4	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00846	Gp_dh_N	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00993	YL1_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00860	SMI1_KNR4	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00080	LIF_OSM	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00682	G2F	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01092	CO_deh_flav_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00126	IL6	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00512	Skp1	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00650	rADc	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00635	BID_2	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00893	ETF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00812	Alpha_L_fucos	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00417	H4	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00388	HisKA	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00962	SRP54	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00967	SpoU_sub_bind	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00087	PTH	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00223	APPLE	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01047	C1_4	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00685	DM14	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00469	WIF	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM01008	Ald_Xan_dh_C	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00313	PXA	0.999999999992793	-7.20726082981127e-12	2	0	0	809	9131
SM00188	IL10	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00197	SAA	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM01053	CaMBD	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00701	PGRP	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM01007	Aldolase_II	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00737	ML	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00361	RRM_1	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00753	PAM	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00266	CAD	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00733	Mterf	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00307	ILWEQ	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00632	Aamy_C	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00644	Ami_2	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00359	PUA	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00889	EFG_IV	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00554	FAS1	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00491	HELICc2	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00483	POLXc	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00678	WWE	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00476	DNaseIc	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00103	ALBUMIN	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00520	BASIC	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00140	NGF	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00259	ZnF_A20	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00098	alkPPc	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00711	TDU	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00206	NTR	0.999999999998502	-1.4981741839953e-12	4	0	0	809	9131
SM00230	CysPc	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00698	MORN	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00331	PP2C_SIG	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00134	LU	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00308	LH2	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00198	SCP	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00247	XTALbg	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00217	WAP	0.999999999999925	-7.52956755029212e-14	15	0	0	809	9131
SM00274	FOLN	1.00000000000152	1.5194798158957e-12	11	0	0	809	9131
SM00251	SAM_PNT	1.00000000000152	1.5194798158957e-12	11	0	0	809	9131
SM00038	COLFI	1.00000000000152	1.5194798158957e-12	11	0	0	809	9131
SM00460	TGc	1.00000000000152	1.5194798158957e-12	11	0	0	809	9131
SM00256	FBOX	1.0000000000022	2.20245704942657e-12	52	0	0	809	9131
SM00110	C1Q	1.00000000000227	2.27197737459847e-12	27	0	0	809	9131
SM00960	Robl_LC7	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00981	THUMP	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00057	FIMAC	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00183	NAT_PEP	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00299	CLH	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00997	AdoHcyase_NAD	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM01022	ASCH	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00588	NEUZ	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM01083	Cir_N	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00996	AdoHcyase	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00305	HintC	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00553	SEP	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00300	ChSh	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00162	SAPA	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00309	PAH	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00736	CADG	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00094	TR_FER	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00594	UAS	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00459	Sorb	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00039	CRF	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00652	eIF1a	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00723	AMOP	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00722	CASH	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00306	HintN	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00672	CAP10	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00916	L51_S25_CI-B8	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00341	HRDC	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00002	PLP	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00311	PWI	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00836	DALR_1	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00535	RIBOc	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00488	DEXDc2	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00272	END	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00597	ZnF_TTF	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00704	ZnF_CDGSH	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00113	CALCITONIN	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00321	WSC	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00265	BH4	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00482	POLAc	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00985	UBA_e1_C	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00006	A4_EXTRA	1.00000000000236	2.35984853620003e-12	3	0	0	809	9131
SM00427	H2B	1.00000000000327	3.26530725385823e-12	16	0	0	809	9131
SM00222	Sec7	1.00000000000327	3.26530725385823e-12	16	0	0	809	9131
SM00130	KR	1.00000000000327	3.26530725385823e-12	16	0	0	809	9131
SM00293	PWWP	1.00000000000327	3.26530725385823e-12	16	0	0	809	9131
SM00702	P4Hc	1.00000000000327	3.26530725385823e-12	16	0	0	809	9131
SM00755	Grip	1.0000000000048	4.8001537559222e-12	10	0	0	809	9131
SM01052	CAP_GLY	1.0000000000048	4.8001537559222e-12	10	0	0	809	9131
SM00085	PA2c	1.0000000000048	4.8001537559222e-12	10	0	0	809	9131
SM00045	DAGKa	1.0000000000048	4.8001537559222e-12	10	0	0	809	9131
SM00802	UME	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00743	Agenet	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00929	NADH-G_4Fe-4S_3	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00550	Zalpha	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00941	PYNP_C	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00928	NADH_4Fe-4S	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00071	Galanin	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00904	Flavokinase	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01071	CDC37_N	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00254	ShKT	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00995	AD	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00870	Asparaginase	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01077	Cg6151-P	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00530	HTH_XRE	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01001	AIRC	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00127	IL7	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00521	CBF	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00189	IL2	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00752	HTTM	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01102	CRM1_C	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00898	Fapy_DNA_glyco	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00567	EZ_HEAT	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00538	POP4	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01044	Btz	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
