TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-209776	Amine-derived hormones	0.928503888946366	-0.0741807097798753	18	1	0.000895255147717099	1117	8202	6528	SLC5A5
R-HSA-912631	Regulation of signaling by CBL	0.928503888946366	-0.0741807097798753	18	1	0.000895255147717099	1117	8202	5291	PIK3CB
R-HSA-5635838	Activation of SMO	0.928503888946366	-0.0741807097798753	18	1	0.000895255147717099	1117	8202	1452	CSNK1A1
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.928503888946366	-0.0741807097798753	18	1	0.000895255147717099	1117	8202	10402	ST3GAL6
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.929438867866453	-0.0731742428200251	30	2	0.0017905102954342	1117	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.929438867866453	-0.0731742428200251	30	2	0.0017905102954342	1117	8202	6464,10768	SHC1,AHCYL1
R-HSA-420029	Tight junction interactions	0.929438867866453	-0.0731742428200251	30	2	0.0017905102954342	1117	8202	24146,56288	CLDN15,PARD3
R-HSA-5683826	Surfactant metabolism	0.929438867866453	-0.0731742428200251	30	2	0.0017905102954342	1117	8202	21,2627	ABCA3,GATA6
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.93062069434358	-0.0719035021833595	51	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.931191706844549	-0.0712901079246161	342	38	0.0340196956132498	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,2309,9491,5906,6464,2905,3551,10768,7414,6199,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5291,7316,2260,3667,817,57761,6416,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,FOXO3,PSMF1,RAP1A,SHC1,GRIN2C,IKBKB,AHCYL1,VCL,RPS6KB2,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,MAP2K4,AGO3,TNRC6A
R-HSA-421270	Cell-cell junction organization	0.93197041649789	-0.0704542067553858	61	5	0.0044762757385855	1117	8202	64403,24146,3728,25945,56288	CDH24,CLDN15,JUP,PVRL3,PARD3
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.93197041649789	-0.0704542067553858	61	5	0.0044762757385855	1117	8202	3667,2254,2247,5291,2260	IRS1,FGF9,FGF2,PIK3CB,FGFR1
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.93197041649789	-0.0704542067553858	61	5	0.0044762757385855	1117	8202	84033,23365,11214,7316,7204	OBSCN,ARHGEF12,AKAP13,UBC,TRIO
R-HSA-211859	Biological oxidations	0.933118685061099	-0.0692228782281536	194	20	0.017905102954342	1117	8202	1591,2678,8639,6819,314,6916,25830,23169,4548,4257,2230,4144,128,119391,2941,5742,1800,10380,2686,55748	CYP24A1,GGT1,AOC3,SULT1C2,AOC2,TBXAS1,SULT4A1,SLC35D1,MTR,MGST1,FDX1,MAT2A,ADH5,GSTO2,GSTA4,PTGS1,DPEP1,BPNT1,GGT7,CNDP2
R-HSA-109581	Apoptosis	0.93341326220724	-0.0689072370744965	160	16	0.0143240823634736	1117	8202	5682,8737,7431,5747,1832,9491,329,7316,3836,5366,1829,5533,317,79658,4137,6709	PSMA1,RIPK1,VIM,PTK2,DSP,PSMF1,BIRC2,UBC,KPNA1,PMAIP1,DSG2,PPP3CC,APAF1,ARHGAP10,MAPT,SPTAN1
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.934592356606608	-0.0676448270002609	424	48	0.0429722470904208	1117	8202	2784,200734,673,2335,4763,5786,4923,7204,8649,5578,1241,57406,9491,23566,5583,5581,5906,6464,2905,10911,7414,11343,2787,6709,8682,2254,4893,8831,2247,2788,5908,5682,1742,283455,5747,23236,2260,7316,301,84634,747,54331,3667,817,221955,6915,3269,5032	GNB3,SPRED2,BRAF,FN1,NF1,PTPRA,NTSR1,TRIO,LAMTOR3,PRKCA,LTB4R,ABHD6,PSMF1,LPAR3,PRKCH,PRKCE,RAP1A,SHC1,GRIN2C,UTS2,VCL,MGLL,GNG5,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,GNG7,RAP1B,PSMA1,DLG4,KSR2,PTK2,PLCB1,FGFR1,UBC,ANXA1,KISS1R,DAGLA,GNG2,IRS1,CAMK2D,DAGLB,TBXA2R,HRH1,P2RY11
R-HSA-2672351	Stimuli-sensing channels	0.935833837093656	-0.0663173427364689	99	9	0.00805729632945389	1117	8202	7226,140803,1185,6262,94015,57719,10110,133308,7316	TRPM2,TRPM6,CLCN6,RYR2,TTYH2,ANO8,SGK2,SLC9B2,UBC
R-HSA-1296071	Potassium Channels	0.935833837093656	-0.0663173427364689	99	9	0.00805729632945389	1117	8202	54331,2784,3786,3778,2788,23416,3757,3770,2787	GNG2,GNB3,KCNQ3,KCNMA1,GNG7,KCNH3,KCNH2,KCNJ14,GNG5
R-HSA-5625740	RHO GTPases activate PKNs	0.936411678899981	-0.0657000713158814	90	8	0.00716204118173679	1117	8202	3014,653604,4627,4660,8340,8363,23081,23028	H2AFX,HIST2H3D,MYH9,PPP1R12B,HIST1H2BL,HIST1H4J,KDM4C,KDM1A
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.93695950345158	-0.0651152170463431	52	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.93695950345158	-0.0651152170463431	52	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-69541	Stabilization of p53	0.93695950345158	-0.0651152170463431	52	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-69610	p53-Independent DNA Damage Response	0.93695950345158	-0.0651152170463431	52	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.93739887795771	-0.0646463904670342	31	2	0.0017905102954342	1117	8202	857,1452	CAV1,CSNK1A1
R-HSA-70171	Glycolysis	0.93739887795771	-0.0646463904670342	31	2	0.0017905102954342	1117	8202	5210,3099	PFKFB4,HK2
R-HSA-2022928	HS-GAG biosynthesis	0.93739887795771	-0.0646463904670342	31	2	0.0017905102954342	1117	8202	221914,9653	GPC2,HS2ST1
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.937565396969335	-0.0644687668031701	254	27	0.0241718889883617	1117	8202	8682,2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,5291,9491,2260,7316,3667,817,5906,6464,2905,7414,6709	PEA15,FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PIK3CB,PSMF1,FGFR1,UBC,IRS1,CAMK2D,RAP1A,SHC1,GRIN2C,VCL,SPTAN1
R-HSA-201681	TCF dependent signaling in response to WNT	0.937609608649041	-0.0644216120793911	229	24	0.0214861235452104	1117	8202	8085,7090,5682,1457,6597,54894,857,8363,8340,4221,6659,1452,9491,79577,7316,6934,22943,83439,8295,4609,3014,653604,440193,55553	KMT2D,TLE3,PSMA1,CSNK2A1,SMARCA4,RNF43,CAV1,HIST1H4J,HIST1H2BL,MEN1,SOX4,CSNK1A1,PSMF1,CDC73,UBC,TCF7L2,DKK1,TCF7L1,TRRAP,MYC,H2AFX,HIST2H3D,CCDC88C,SOX6
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.937650442137006	-0.0643780623989572	81	7	0.0062667860340197	1117	8202	5682,83439,1452,7090,9491,7316,6934	PSMA1,TCF7L1,CSNK1A1,TLE3,PSMF1,UBC,TCF7L2
R-HSA-194138	Signaling by VEGF	0.937818331471547	-0.0641990252031878	320	35	0.0313339301700985	1117	8202	200734,673,3728,2335,4763,5786,8649,5578,9491,5906,6464,2905,10768,7414,5567,6709,8682,2254,4893,5829,8831,2247,5908,5682,283455,1742,857,5747,5291,7316,2260,3667,817,57761,8829	SPRED2,BRAF,JUP,FN1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,PEA15,FGF9,NRAS,PXN,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,CAV1,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,NRP1
R-HSA-3928664	Ephrin signaling	0.938262094712506	-0.0637259503359894	19	1	0.000895255147717099	1117	8202	1948	EFNB2
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.938314041580007	-0.0636705868828261	312	34	0.0304386750223814	1117	8202	200734,673,3728,2335,4763,5786,8649,5578,9491,5906,6464,2905,10768,7414,5567,6709,8682,2254,4893,5829,8831,2247,5908,5682,283455,1742,857,5747,5291,7316,2260,3667,817,57761	SPRED2,BRAF,JUP,FN1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,PEA15,FGF9,NRAS,PXN,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,CAV1,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3
R-HSA-373752	Netrin-1 signaling	0.938464674610324	-0.0635100639300233	42	3	0.0026857654431513	1117	8202	5747,4651,7204	PTK2,MYO10,TRIO
R-HSA-975634	Retinoid metabolism and transport	0.938464674610324	-0.0635100639300233	42	3	0.0026857654431513	1117	8202	221914,5947,51109	GPC2,RBP1,RDH11
R-HSA-1566948	Elastic fibre formation	0.938464674610324	-0.0635100639300233	42	3	0.0026857654431513	1117	8202	4237,652,7042	MFAP2,BMP4,TGFB2
R-HSA-1280215	Cytokine Signaling in Immune system	0.941526578208528	-0.0602527016407579	539	62	0.0555058191584602	1117	8202	200734,673,2335,1958,4763,5786,8649,348995,51447,10346,23279,329,9491,4734,9883,2317,5771,5906,6464,8651,55746,2905,3551,5971,9020,960,7414,9830,81929,6709,8682,2254,317649,4893,8831,3460,2247,1974,5908,5682,1742,283455,5747,3570,8638,8021,5291,9636,7316,7324,2260,3667,5903,817,3836,3839,3656,7132,7187,10581,6416,4281	SPRED2,BRAF,FN1,EGR1,NF1,PTPRA,LAMTOR3,NUP43,IP6K2,TRIM22,NUP160,BIRC2,PSMF1,NEDD4,POM121,FLNB,PTPN2,RAP1A,SHC1,SOCS1,NUP133,GRIN2C,IKBKB,RELB,MAP3K14,CD44,VCL,TRIM14,SEH1L,SPTAN1,PEA15,FGF9,EIF4E3,NRAS,SYNGAP1,IFNGR2,FGF2,EIF4A2,RAP1B,PSMA1,DLG4,KSR2,PTK2,IL6R,OASL,NUP214,PIK3CB,ISG15,UBC,UBE2E1,FGFR1,IRS1,RANBP2,CAMK2D,KPNA1,KPNA3,IRAK2,TNFRSF1A,TRAF3,IFITM2,MAP2K4,MID1
R-HSA-193704	p75 NTR receptor-mediated signalling	0.9424285885737	-0.0592951306220827	82	7	0.0062667860340197	1117	8202	84033,57142,23365,11214,7316,3551,7204	OBSCN,RTN4,ARHGEF12,AKAP13,UBC,IKBKB,TRIO
R-HSA-112316	Neuronal System	0.942738890952855	-0.0589659265748802	289	31	0.0277529095792301	1117	8202	2784,673,3786,81539,3778,2788,1742,6616,23416,5578,3757,6857,23236,3770,6505,2770,54331,2744,817,2900,782,4905,6854,6804,2905,10550,783,54407,2787,1175,5567	GNB3,BRAF,KCNQ3,SLC38A1,KCNMA1,GNG7,DLG4,SNAP25,KCNH3,PRKCA,KCNH2,SYT1,PLCB1,KCNJ14,SLC1A1,GNAI1,GNG2,GLS,CAMK2D,GRIK4,CACNB1,NSF,SYN2,STX1A,GRIN2C,ARL6IP5,CACNB2,SLC38A2,GNG5,AP2S1,PRKACB
R-HSA-5357801	Programmed Cell Death	0.944116037522883	-0.0575061992860676	163	16	0.0143240823634736	1117	8202	5682,8737,7431,5747,1832,9491,329,7316,3836,5366,1829,5533,317,79658,4137,6709	PSMA1,RIPK1,VIM,PTK2,DSP,PSMF1,BIRC2,UBC,KPNA1,PMAIP1,DSG2,PPP3CC,APAF1,ARHGAP10,MAPT,SPTAN1
R-HSA-202433	Generation of second messenger molecules	0.944501806072837	-0.0570976798424683	32	2	0.0017905102954342	1117	8202	55740,51466	ENAH,EVL
R-HSA-186712	Regulation of beta-cell development	0.944501806072837	-0.0570976798424683	32	2	0.0017905102954342	1117	8202	3516,2308	RBPJ,FOXO1
R-HSA-389356	CD28 co-stimulation	0.944501806072837	-0.0570976798424683	32	2	0.0017905102954342	1117	8202	57761,9020	TRIB3,MAP3K14
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.944531511244931	-0.0570662297120504	101	9	0.00805729632945389	1117	8202	23516,30061,7781,7922,6513,6566,861,27173,148867	SLC39A14,SLC40A1,SLC30A3,SLC39A7,SLC2A1,SLC16A1,RUNX1,SLC39A1,SLC30A7
R-HSA-1296072	Voltage gated Potassium channels	0.944673862936412	-0.0569155296413268	43	3	0.0026857654431513	1117	8202	23416,3757,3786	KCNH3,KCNH2,KCNQ3
R-HSA-166663	Initial triggering of complement	0.946689473451245	-0.0547841451113443	20	1	0.000895255147717099	1117	8202	1675	CFD
R-HSA-210745	Regulation of gene expression in beta cells	0.946689473451245	-0.0547841451113443	20	1	0.000895255147717099	1117	8202	2308	FOXO1
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.948083592196486	-0.0533126031920623	54	4	0.0035810205908684	1117	8202	667,4316,3691,1290	DST,MMP7,ITGB4,COL5A2
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.950833219388058	-0.0504166057512981	33	2	0.0017905102954342	1117	8202	10402,9334	ST3GAL6,B4GALT5
R-HSA-5632684	Hedgehog 'on' state	0.951020767700963	-0.0502193789244375	84	7	0.0062667860340197	1117	8202	5682,51684,1452,9491,79577,7316,8405	PSMA1,SUFU,CSNK1A1,PSMF1,CDC73,UBC,SPOP
R-HSA-5389840	Mitochondrial translation elongation	0.951020767700963	-0.0502193789244375	84	7	0.0062667860340197	1117	8202	55173,219927,124995,64963,10884,23107,64979	MRPS10,MRPL21,MRPL10,MRPS11,MRPS30,MRPS27,MRPL36
R-HSA-5173105	O-linked glycosylation	0.952175953491462	-0.0490054361727525	103	9	0.00805729632945389	1117	8202	57188,9334,6480,79875,256435,11174,55568,146712,374378	ADAMTSL3,B4GALT5,ST6GAL1,THSD4,ST6GALNAC3,ADAMTS6,GALNT10,B3GNTL1,GALNT18
R-HSA-168256	Immune System	0.952594585437386	-0.04856587461496	1371	168	0.150402864816473	1117	8202	9820,71,4763,5589,5786,3798,79654,25898,55740,5578,23279,329,5606,64682,5906,51529,51517,10393,8907,5971,54778,55703,9830,5567,81929,317649,4893,10616,3309,56992,9140,283455,10094,114876,1525,64145,57630,1675,7132,27297,51130,642,27327,4208,8924,11258,2335,1958,2308,9871,5646,30849,8649,10666,5581,7337,90678,9114,8682,3824,8831,25847,3460,4651,1974,23108,11069,5908,5682,4591,9636,10425,7324,3667,1778,22872,3836,3656,10581,6416,5576,192669,200734,26052,1540,523,10096,8737,4627,348995,162,55824,8411,2317,135250,10225,6464,8651,55746,2905,197131,3551,10768,7414,843,10802,51466,51428,7879,1742,535,8021,23352,2260,3108,817,5903,8881,3839,55718,10533,7187,4281,1175,55521,673,27161,89953,26007,10346,51447,84335,9252,2309,9491,4734,9883,25,5771,661,9632,10010,51164,26046,79659,9020,960,6709,6199,80329,115290,2254,2247,5747,3570,8638,3093,5291,11128,7316,10622,57761,8453,51444,9533,4793,29945,10489	CUL7,ACTG1,NF1,PRKCSH,PTPRA,KIF5A,HECTD3,RCHY1,ENAH,PRKCA,NUP160,BIRC2,MAP2K3,ANAPC1,RAP1A,ANAPC11,NCKIPSD,ANAPC10,AP1M1,RELB,RNF111,POLR3B,TRIM14,PRKACB,SEH1L,EIF4E3,NRAS,RBCK1,HSPA5,KIF15,ATG12,KSR2,ARPC3,OSBPL1A,CXADR,RBSN,SH3RF1,CFD,TNFRSF1A,CRCP,ASB3,BLMH,TNRC6A,MEF2C,HERC2,DCTN3,FN1,EGR1,FOXO1,SEC24D,PRSS3,PIK3R4,LAMTOR3,CD226,PRKCE,UBE3A,LRSAM1,ATP6V0D1,PEA15,KLRD1,SYNGAP1,ANAPC13,IFNGR2,MYO10,EIF4A2,RAP1GAP2,RAPGEF4,RAP1B,PSMA1,TRIM37,ISG15,ARIH2,UBE2E1,IRS1,DYNC1H1,SEC31A,KPNA1,IRAK2,IFITM2,MAP2K4,PRKAR2A,AGO3,SPRED2,DNM3,CYLD,ATP6V1A,ACTR3,RIPK1,MYH9,NUP43,AP1B1,PAG1,EEA1,FLNB,RAET1E,CD96,SHC1,SOCS1,NUP133,GRIN2C,UBR1,IKBKB,AHCYL1,VCL,CASP10,SEC24A,EVL,DDX41,RAB7A,DLG4,ATP6V0A1,NUP214,UBR4,FGFR1,HLA-DMA,CAMK2D,RANBP2,CDC16,KPNA3,POLR3E,ATG7,TRAF3,MID1,AP2S1,TRIM36,BRAF,AGO2,KLC4,TKFC,TRIM22,IP6K2,AKT1S1,RPS6KA5,FOXO3,PSMF1,NEDD4,POM121,ABL1,PTPN2,POLR3D,SEC24C,TANK,DCTN4,LTN1,DYNC2H1,MAP3K14,CD44,SPTAN1,RPS6KB2,ULBP1,FBXO17,FGF9,FGF2,PTK2,IL6R,OASL,UBE2K,PIK3CB,POLR3A,UBC,POLR3G,TRIB3,CUL2,RNF138,POLR1C,NFKBIB,ANAPC4,LRRC41
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.953967383297856	-0.0471257975335672	21	1	0.000895255147717099	1117	8202	55824	PAG1
R-HSA-2024096	HS-GAG degradation	0.953967383297856	-0.0471257975335672	21	1	0.000895255147717099	1117	8202	221914	GPC2
R-HSA-390918	Peroxisomal lipid metabolism	0.953967383297856	-0.0471257975335672	21	1	0.000895255147717099	1117	8202	51	ACOX1
R-HSA-156588	Glucuronidation	0.953967383297856	-0.0471257975335672	21	1	0.000895255147717099	1117	8202	23169	SLC35D1
R-HSA-3928663	EPHA-mediated growth cone collapse	0.956471298778204	-0.0445044970567864	34	2	0.0017905102954342	1117	8202	4627,5747	MYH9,PTK2
R-HSA-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.956471298778204	-0.0445044970567864	34	2	0.0017905102954342	1117	8202	2342,5578	FNTB,PRKCA
R-HSA-1169091	Activation of NF-kappaB in B cells	0.956734263712164	-0.0442296024602294	66	5	0.0044762757385855	1117	8202	5682,4793,9491,3551,7316	PSMA1,NFKBIB,PSMF1,IKBKB,UBC
R-HSA-422475	Axon guidance	0.957523442225815	-0.0434050754846676	516	58	0.0519247985675918	1117	8202	1948,200734,26052,673,2335,71,4763,5786,10096,7204,8912,8649,4627,1457,55740,9723,9252,57556,9491,5364,27,25,5906,6464,6324,2905,783,5962,4233,7414,6709,8682,2254,4893,51466,8831,3915,3786,2247,4651,287,80728,5908,5682,1742,283455,23365,5747,2260,7316,10094,3667,817,782,3673,23114,8829,1175	EFNB2,SPRED2,DNM3,BRAF,FN1,ACTG1,NF1,PTPRA,ACTR3,TRIO,CACNA1H,LAMTOR3,MYH9,CSNK2A1,ENAH,SEMA3E,RPS6KA5,SEMA6A,PSMF1,PLXNB1,ABL2,ABL1,RAP1A,SHC1,SCN1B,GRIN2C,CACNB2,RDX,MET,VCL,SPTAN1,PEA15,FGF9,NRAS,EVL,SYNGAP1,LAMC1,KCNQ3,FGF2,MYO10,ANK2,ARHGAP39,RAP1B,PSMA1,DLG4,KSR2,ARHGEF12,PTK2,FGFR1,UBC,ARPC3,IRS1,CAMK2D,CACNB1,ITGA2,NFASC,NRP1,AP2S1
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.960056952848942	-0.0407626703956516	96	8	0.00716204118173679	1117	8202	7132,5971,5682,7187,9020,9491,329,7316	TNFRSF1A,RELB,PSMA1,TRAF3,MAP3K14,PSMF1,BIRC2,UBC
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.960252486916005	-0.0405590218964154	22	1	0.000895255147717099	1117	8202	5520	PPP2R2A
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.961429519359802	-0.0393340194380014	57	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.961429519359802	-0.0393340194380014	57	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-2514856	The phototransduction cascade	0.961487261709208	-0.0392739623934205	35	2	0.0017905102954342	1117	8202	2342,5578	FNTB,PRKCA
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.965118871900222	-0.0355040019133001	58	4	0.0035810205908684	1117	8202	5682,9491,5001,7316	PSMA1,PSMF1,ORC5,UBC
R-HSA-211976	Endogenous sterols	0.965680111874767	-0.0349226467385066	23	1	0.000895255147717099	1117	8202	2230	FDX1
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.965680111874767	-0.0349226467385066	23	1	0.000895255147717099	1117	8202	92482	BBIP1
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.965945807090547	-0.0346475466636458	36	2	0.0017905102954342	1117	8202	6464,10768	SHC1,AHCYL1
R-HSA-2187338	Visual phototransduction	0.965970889040474	-0.0346215807925724	98	8	0.00716204118173679	1117	8202	221914,157506,4647,2342,5578,222236,5947,51109	GPC2,RDH10,MYO7A,FNTB,PRKCA,NAPEPLD,RBP1,RDH11
R-HSA-211945	Phase 1 - Functionalization of compounds	0.967693044511988	-0.0328403447701491	89	7	0.0062667860340197	1117	8202	1591,128,8639,5742,314,2230,6916	CYP24A1,ADH5,AOC3,PTGS1,AOC2,FDX1,TBXAS1
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.968225069679272	-0.0322907087325729	127	11	0.00984780662488809	1117	8202	5903,6217,6158,55746,6235,348995,23279,8021,5430,81929,9883	RANBP2,RPS16,RPL28,NUP133,RPS29,NUP43,NUP160,NUP214,POLR2A,SEH1L,POM121
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.970278207512455	-0.0301724367388595	70	5	0.0044762757385855	1117	8202	8363,51773,8340,3014,401541	HIST1H4J,RSF1,HIST1H2BL,H2AFX,CENPP
R-HSA-212300	PRC2 methylates histones and DNA	0.970278207512455	-0.0301724367388595	70	5	0.0044762757385855	1117	8202	653604,8363,8340,121536,3014	HIST2H3D,HIST1H4J,HIST1H2BL,AEBP2,H2AFX
R-HSA-774815	Nucleosome assembly	0.970278207512455	-0.0301724367388595	70	5	0.0044762757385855	1117	8202	8363,51773,8340,3014,401541	HIST1H4J,RSF1,HIST1H2BL,H2AFX,CENPP
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.971239037781645	-0.0291826640752808	49	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-936837	Ion transport by P-type ATPases	0.971239037781645	-0.0291826640752808	49	3	0.0026857654431513	1117	8202	57198,51076,374868	ATP8B2,CUTC,ATP9B
R-HSA-69615	G1/S DNA Damage Checkpoints	0.971532884040807	-0.0288801620078968	60	4	0.0035810205908684	1117	8202	5682,472,9491,7316	PSMA1,ATM,PSMF1,UBC
R-HSA-73923	Lipid digestion, mobilization, and transport	0.971532884040807	-0.0288801620078968	60	4	0.0035810205908684	1117	8202	857,949,11343,5567	CAV1,SCARB1,MGLL,PRKACB
R-HSA-4086400	PCP/CE pathway	0.972771081478836	-0.0276064953103292	91	7	0.0062667860340197	1117	8202	5682,5578,5881,1175,9491,7976,7316	PSMA1,PRKCA,RAC3,AP2S1,PSMF1,FZD3,UBC
R-HSA-2299718	Condensation of Prophase Chromosomes	0.972987697283687	-0.0273838409832767	71	5	0.0044762757385855	1117	8202	653604,8363,8340,6418,3014	HIST2H3D,HIST1H4J,HIST1H2BL,SET,H2AFX
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.973419563254111	-0.0269400839276321	38	2	0.0017905102954342	1117	8202	2030,23169	SLC29A1,SLC35D1
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.974272723579839	-0.0260640108579157	50	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.974272723579839	-0.0260640108579157	50	3	0.0026857654431513	1117	8202	5682,4953,9491	PSMA1,ODC1,PSMF1
R-HSA-5669034	TNFs bind their physiological receptors	0.974414584533723	-0.0259184144314962	25	1	0.000895255147717099	1117	8202	7132	TNFRSF1A
R-HSA-1538133	G0 and Early G1	0.974414584533723	-0.0259184144314962	25	1	0.000895255147717099	1117	8202	1874	E2F4
R-HSA-5334118	DNA methylation	0.976829916026747	-0.023442730091617	62	4	0.0035810205908684	1117	8202	653604,8363,8340,3014	HIST2H3D,HIST1H4J,HIST1H2BL,H2AFX
R-HSA-180534	Vpu mediated degradation of CD4	0.977000975390768	-0.0232676285869679	51	3	0.0026857654431513	1117	8202	5682,9491,7316	PSMA1,PSMF1,UBC
R-HSA-912694	Regulation of IFNA signaling	0.977909620496028	-0.0223380257983733	26	1	0.000895255147717099	1117	8202	8651	SOCS1
R-HSA-5621481	C-type lectin receptors (CLRs)	0.978797022865673	-0.0214309890348448	123	10	0.00895255147717099	1117	8202	4893,3551,5682,5971,10768,9020,9252,9491,5567,7316	NRAS,IKBKB,PSMA1,RELB,AHCYL1,MAP3K14,RPS6KA5,PSMF1,PRKACB,UBC
R-HSA-4608870	Asymmetric localization of PCP proteins	0.97911661803637	-0.0211045239989428	63	4	0.0035810205908684	1117	8202	5682,9491,7976,7316	PSMA1,PSMF1,FZD3,UBC
R-HSA-351202	Metabolism of polyamines	0.979154497189675	-0.0210658376770995	84	6	0.0053715308863026	1117	8202	5682,6723,6535,4953,9491,84245	PSMA1,SRM,SLC6A8,ODC1,PSMF1,MRI1
R-HSA-449147	Signaling by Interleukins	0.980501396637177	-0.0196912089335156	311	31	0.0277529095792301	1117	8202	8682,2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,3570,5291,9491,2260,7316,3667,817,5906,6464,2905,3551,3656,7414,6416,6709	PEA15,FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,IL6R,PIK3CB,PSMF1,FGFR1,UBC,IRS1,CAMK2D,RAP1A,SHC1,GRIN2C,IKBKB,IRAK2,VCL,MAP2K4,SPTAN1
R-HSA-2682334	EPH-Ephrin signaling	0.980799055480283	-0.0193876768101532	95	7	0.0062667860340197	1117	8202	4627,1948,5747,71,1175,10096,10094	MYH9,EFNB2,PTK2,ACTG1,AP2S1,ACTR3,ARPC3
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.980927594302698	-0.0192566301909791	27	1	0.000895255147717099	1117	8202	8737	RIPK1
