TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00702	Nepafenac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00698	Magnesium salicylate Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00289	Diflunisal Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00708	Salicylate-sodium Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00077	Piroxicam Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00083	Acetylsalicylic Acid Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00710	Acetaminophen  Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00697	Flurbiprofen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00084	Etodolac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00075	Arachidonic Acid Metabolism	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00696	Fenoprofen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00703	Trisalicylate-choline Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00709	Salicylic Acid Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00093	Diclofenac Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00695	Etoricoxib Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00101	Suprofen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00704	Tolmetin Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00694	Carprofen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00705	Tiaprofenic Acid Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00087	Rofecoxib Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00116	Valdecoxib Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00120	Naproxen Action Pathway	0.821937879150344	-0.196090459591526	28	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00207	Prolidase Deficiency (PD)	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00360	Hyperprolinemia Type II	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00208	Prolinemia Type II	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00361	Hyperprolinemia Type I	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00020	Arginine and Proline Metabolism	0.831362430860922	-0.184689440987196	20	2	0.0135135135135135	148	978	2058,57038	EPRS,RARS2
SMP00015	Glutathione Metabolism	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00500	5-oxoprolinase deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00187	Glycerol Kinase Deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	57678	GPAM
SMP00635	Valproic Acid Metabolism Pathway	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	3028	HSD17B10
SMP00337	Glutathione Synthetase Deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00143	5-Oxoprolinuria	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00501	Gamma-glutamyl-transpeptidase deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00530	Familial lipoprotein lipase deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	57678	GPAM
SMP00529	D-glyceric acidura	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	57678	GPAM
SMP00039	Glycerolipid Metabolism	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	57678	GPAM
SMP00183	Gamma-Glutamyltransferase Deficiency	0.837167036638073	-0.177731662527448	11	1	0.00675675675675676	148	978	119391	GSTO2
SMP00104	Indomethacin Action Pathway	0.840382539508576	-0.173898086632912	29	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00433	Irinotecan Action Pathway	0.851673900022282	-0.160551571871661	21	2	0.0135135135135135	148	978	1244,3309	ABCC2,HSPA5
SMP00600	Irinotecan Metabolism Pathway	0.851673900022282	-0.160551571871661	21	2	0.0135135135135135	148	978	1244,3309	ABCC2,HSPA5
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.852466740892538	-0.159621084201307	38	4	0.027027027027027	148	978	5906,673,5567,3551	RAP1A,BRAF,PRKACB,IKBKB
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.852466740892538	-0.159621084201307	38	4	0.027027027027027	148	978	5906,673,5567,3551	RAP1A,BRAF,PRKACB,IKBKB
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00590	Ibuprofen Metabolism Pathway	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	5742,3309	PTGS1,HSPA5
SMP00385	Homocarnosinosis	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00072	Glutamate Metabolism	0.869747287235822	-0.139552583970964	22	2	0.0135135135135135	148	978	790,5471	CAD,PPAT
SMP00037	Lysine Degradation	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00554	Glycogenosis- Type IV. Amylopectinosis	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	178	AGL
SMP00186	Glutaric Aciduria Type I	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00003	Argininosuccinic Aciduria	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00528	Hyperlysinemia II or Saccharopinuria	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00527	Hyperlysinemia I- Familial	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00043	Galactose Metabolism	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	2582	GALE
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00553	Glycogenosis- Type III. Cori disease	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	178	AGL
SMP00239	Saccharopinuria/Hyperlysinemia II	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00357	Argininemia	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00571	Pyridoxine dependency with seizures	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	1743	DLST
SMP00182	Galactosemia	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	2582	GALE
SMP00001	Citrullinemia Type I	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00059	Urea Cycle	0.883217993865768	-0.124183230177522	13	1	0.00675675675675676	148	978	8604	SLC25A12
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	0.885789714022195	-0.121275699637458	23	2	0.0135135135135135	148	978	790,3704	CAD,ITPA
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	0.885789714022195	-0.121275699637458	23	2	0.0135135135135135	148	978	790,3704	CAD,ITPA
SMP00172	Beta Ureidopropionase Deficiency	0.885789714022195	-0.121275699637458	23	2	0.0135135135135135	148	978	790,3704	CAD,ITPA
SMP00046	Pyrimidine Metabolism	0.885789714022195	-0.121275699637458	23	2	0.0135135135135135	148	978	790,3704	CAD,ITPA
SMP00178	Dihydropyrimidinase Deficiency	0.885789714022195	-0.121275699637458	23	2	0.0135135135135135	148	978	790,3704	CAD,ITPA
SMP00648	Sorafenib Metabolism Pathway	0.901128602062895	-0.104107298969898	14	1	0.00675675675675676	148	978	3309	HSPA5
SMP00048	Nicotinate and Nicotinamide Metabolism	0.901128602062895	-0.104107298969898	14	1	0.00675675675675676	148	978	10135	NAMPT
SMP00462	Inositol Phosphate Metabolism	0.901128602062895	-0.104107298969898	14	1	0.00675675675675676	148	978	3628	INPP1
SMP00096	Celecoxib Action Pathway	0.90986650672769	-0.0944573861357756	34	3	0.0202702702702703	148	978	2678,5742,6916	GGT1,PTGS1,TBXAS1
SMP00622	Morphine Metabolism Pathway	0.916308028306297	-0.0874026953923654	15	1	0.00675675675675676	148	978	3309	HSPA5
SMP00040	Glycolysis	0.916308028306297	-0.0874026953923654	15	1	0.00675675675675676	148	978	3099	HK2
SMP00531	Glycogenosis- Type VII. Tarui disease	0.916308028306297	-0.0874026953923654	15	1	0.00675675675675676	148	978	3099	HK2
SMP00572	Fanconi-bickel syndrome	0.916308028306297	-0.0874026953923654	15	1	0.00675675675675676	148	978	3099	HK2
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.921153544138862	-0.0821285420305654	77	8	0.0540540540540541	148	978	7134,782,3309,8912,6262,3757,7168,23236	TNNC1,CACNB1,HSPA5,CACNA1H,RYR2,KCNH2,TPM1,PLCB1
SMP00674	Anileridine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00411	Hydrocodone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00689	Dihydromorphine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00687	Naltrexone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00675	Diphenoxylate Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00417	Sufentanil Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00686	Pentazocine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00404	Ropivacaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00425	Escitalopram Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00679	3-Methylthiofentanyl Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00681	Ethylmorphine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00684	Buprenorphine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00672	Propoxyphene Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00690	Ketobemidone  Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00392	Benzocaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00410	Hydromorphone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00399	Mepivacaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00678	Methadyl Acetate Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00025	Phospholipid Biosynthesis	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	57678,10400	GPAM,PEMT
SMP00416	Remifentanil Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00671	Tramadol Action Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00393	Bupivacaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00396	Dibucaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00415	Fentanyl Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00673	Levorphanol Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00401	Prilocaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00685	Alvimopan Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00400	Oxybuprocaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00394	Chloroprocaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00414	Carfentanil Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00397	Levobupivacaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00676	Dezocine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00413	Alfentanil Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00395	Cocaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00412	Oxymorphone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00688	Naloxone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00403	Proparacaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00677	Levomethadyl Acetate Action Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00683	Levallorphan Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00402	Procaine Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00680	Dimethylthiambutene Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00409	Oxycodone Action Pathway	0.92362957642957	-0.0794441790288461	26	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00691	Nalbuphine Action Pathway	0.933381888648865	-0.068940849287774	27	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00423	Desipramine Action Pathway	0.933381888648865	-0.068940849287774	27	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.941954504765398	-0.0597983019994749	28	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00640	Acetaminophen Metabolism Pathway	0.941954504765398	-0.0597983019994749	28	2	0.0135135135135135	148	978	10257,3309	ABCC4,HSPA5
SMP00086	Ibuprofen Action Pathway	0.943614390139666	-0.0580376813109101	47	4	0.027027027027027	148	978	2678,5742,3309,6916	GGT1,PTGS1,HSPA5,TBXAS1
SMP00405	Codeine Action Pathway	0.949478354044128	-0.0518425462048988	29	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00407	Heroin Action Pathway	0.949478354044128	-0.0518425462048988	29	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00422	Imipramine Action Pathway	0.956072057121371	-0.0449219952132605	30	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00406	Morphine Action Pathway	0.956644844124365	-0.0443230701765823	40	3	0.0202702702702703	148	978	782,6324,3309	CACNB1,SCN1B,HSPA5
SMP00426	Fluoxetine Action Pathway	0.961842626595916	-0.0389044315158394	31	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00424	Citalopram Action Pathway	0.966886238376756	-0.033674434320412	32	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00431	Nicotine Action Pathway	0.966886238376756	-0.033674434320412	32	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00408	Methadone Action Pathway	0.966886238376756	-0.033674434320412	32	2	0.0135135135135135	148	978	782,6324	CACNB1,SCN1B
SMP00060	Pyruvate Metabolism	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00196	Leigh Syndrome	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00558	Primary hyperoxaluria II- PH2	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00559	Pyruvate kinase deficiency	0.974077627418211	-0.0262642789074273	22	1	0.00675675675675676	148	978	4199	ME1
SMP00078	Chlorothiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00088	Bumetanide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00115	Furosemide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00105	Metolazone Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00197	Lysinuric Protein Intolerance	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00245	Glucose Transporter Defect (SGLT2)	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00090	Bendroflumethiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00100	Hydrochlorothiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00583	Blue diaper syndrome	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00135	Eplerenone Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00483	Kidney Function	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00081	Methyclothiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00108	Hydroflumethiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00723	Cystinuria	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00134	Spironolactone Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00118	Torsemide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00189	Hartnup Disorder	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00133	Amiloride Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00184	Glucose Transporter Defect (SGLT2)	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00097	Ethacrynic Acid Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00091	Quinethazone Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00585	Lysinuric protein intolerance (LPI)	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00132	Triamterene Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00103	Cyclothiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00110	Indapamide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00193	Iminoglycinuria	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00121	Trichlormethiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00080	Polythiazide Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00122	Chlorthalidone Action Pathway	0.975127944748844	-0.0251865912101579	34	2	0.0135135135135135	148	978	6520,6505	SLC3A2,SLC1A1
SMP00429	Disulfiram Action Pathway	0.981486080125795	-0.0186874476119419	24	1	0.00675675675675676	148	978	847	CAT
SMP00455	Homocysteine Degradation	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00456	Fatty Acid Biosynthesis	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999995641	-4.3585239584143e-12	2	0	0	148	978
SMP00420	Bevacizumab Action Pathway	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00126	Phenylacetate Metabolism	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00464	Vitamin K Metabolism	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
