TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00594	P2Y2PRNOCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00189	TRNSTHYRETIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01709	5HT3ARECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01518	KV43CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01602	VDCCGAMMA2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02011	RCMTNCL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01858	ADAMTS1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01408	MACSCAVRCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00265	INTERLEUKIN2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00520	ACTROPHINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01256	OTX1HOMEOBOX	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01424	TGFBETA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01235	TNFALPHA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02064	DONSON	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01935	INTRLEUKIN20	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01566	NEUROMEDNU1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01286	NORNUCRECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01750	AP2BTNSCPFCT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01131	CONNEXIN36	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01942	NTKRECEPTOR3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01457	LENSMEMPROT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00613	MYOGLOBIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01558	CHEMOKINER11	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01001	FADG3PDH	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00692	CD4TCANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01156	PACAPRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01663	MCMPROTEIN7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01118	CLCHANNEL7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01187	ANIONEXHNGR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02005	INSLNLIKEGF1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01133	CONNEXINA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01208	NAKCLTRSPRT1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01219	APOLIPOPROTD	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01631	NVDCCALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01529	CHEMOKINER6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01201	NORTRANSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01883	LEUKAEMIAIF	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00604	CYTCHRMECIAB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01769	VRL2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01383	CLAUDIN10	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01237	TNFC	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00554	ADENOSINA2BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01326	KIR23CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00272	ERYTHROPTN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01183	RIBORDTASEM1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01860	ADAMTS5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00518	5HT5ARECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00061	RIBOSOMALL19	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01621	GABAARGAMMA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00670	INHIBINBA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01054	MTABOTROPC4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00569	DOPAMINED4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01636	LVDCCALPHA1D	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00982	TRNASYNTHLYS	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01311	P2X4RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01790	SMP30FAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01678	KIR5CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00375	HUNTINGTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00533	MASONCOGENE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01867	BCL2RLATEDA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01762	DISHEVELLED2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01716	DEATHASSOCP3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00240	ADRENRGCA1DR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01894	WNT14PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00498	P47PHOX	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00199	ANNEXINIII	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01191	GLUCTRSPORT2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02077	PROTEINGAPT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00575	OPSINREDGRN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00490	SECRETINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01145	TSHRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00648	GPR3ORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02022	AQUAPORIN10M	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01821	DAPIT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00570	ENDOTHELINAR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00430	INTERLEUKIN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01738	RNABINDINGM8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01315	BATTENIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00127	CLPPROTEASEP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00529	GNADOTRPHINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01675	GLYRALPHA2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01995	UPF0595	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01510	KV13CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00562	ADRENRGCB2AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02091	HAUSAUGMINL5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01928	INTRLEUKN12B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00058	RIBOSOMALL5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01913	NGFBETA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01974	TNFACTORR11A	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01073	PRESENILIN1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01551	SPO11HOMOLOG	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02058	APODVERTBRTE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01618	GABAARALPHA5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00584	PRSTNOIDE32R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01568	LYMPHOTACTNR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01135	CONNEXINA5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00751	THYROLIBRINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01056	MTABOTROPC6R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01795	VDCCGAMMA7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01655	UDPGLUCOSER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00559	ADRENRGCA2BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01710	5HT3BRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01876	MTG8PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00586	PRSTNOIDEP4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01509	KV12CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01318	GDNFRALPHA2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00143	CITRTSNTHASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01530	CHEMOKINER8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01142	CONNEXINB5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00357	ANTIFREEZIII	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01426	TGFBETA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01937	INTRLEUKIN24	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01322	KIR12CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01516	KV41CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01448	CLAUDIN18	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01833	VEGFRECEPTR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01513	KV16CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02029	ACTREGSIRT1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01947	INTLKN15MAML	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00339	PCNACYCLIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01985	NOTCH2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01905	FATTYACIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01649	PSYCHOSINER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00431	INTERLEUKIN4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00497	P40PHOX	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00636	ANGIOTENSN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00715	MAN6PRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01351	CGRPRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01461	KCNQ2CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01108	CHEMOKINER3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01676	GLYRALPHA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01106	CHEMOKINER1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01938	INTRLEUKIN34	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00202	ANNEXINVI	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01260	NACAEXCHNGR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00587	SOMATOSTTN1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01688	EP450ICYP2J	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01508	KV11CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00711	ANATPEPTIDE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01786	PARAOXONASE1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00494	FANCONICGENE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02057	PROTEINF105B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00640	GASTRINRELPR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01258	OCCLUDIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02100	GENEIEX1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01139	CONNEXINB2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01725	GABAARTHETA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01827	YKINASETYK2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01667	NACHANNEL8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00801	ADRENOMEDULN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01691	TRAAKCHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01623	GABAARGAMMA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01600	ZONOCCLUDNS3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01246	RAD1REPAIR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01924	TNFACTORR9	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01365	TELOMERASERT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01416	APJRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02038	AURORABORA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02075	FIBSHEATHIP1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01681	FASLIGAND	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00854	PRSTNOIDDPR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00557	ADRENRGCA1AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01514	KV21CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01740	SEPTIN2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00217	POSTSYNAPTIC	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02069	ECCREGULATOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01155	VIP2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01358	INTRLEUKIN1A	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01308	P2X1RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00543	OESTROGENR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01576	PDEFORMYLASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00536	MELNOCYTESHR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01456	EPMEMPROT3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00555	ADENOSINEA3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01152	PROTEASEAR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01143	FSHRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02024	AQUAPORIN11	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01723	GABAAREPSLON	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01889	PPNRPEPTIDEB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01253	AMPHIPHYSIN2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01703	MNSODISMTASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01195	GAT1TRNSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01619	GABAARALPHA6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00590	SOMATOSTTN4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01057	MTABOTROPC7R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00383	MELANOCORTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02090	HAUSAUGMINL4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00667	RPERETINALR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01066	P2Y4PRNOCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02086	PUTNUCHARBI1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00649	GPR6ORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00616	CCAATSUBUNTB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01992	GPR153	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01962	TNFACTORR12	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01312	P2X5RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00571	ENDOTHELINBR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01599	ZONOCCLUDNS2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01381	CLAUDIN7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00994	BRADYKINNB2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01313	P2X6RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00993	BRADYKINNB1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01447	CLAUDIN16	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01124	FMOXYGENASE4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00531	HISTAMINEH2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01982	IGFBPFAMILY6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01522	OREXIN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01870	CD2ANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00718	PHPHLIPASED	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01969	TNFACTORR19	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01926	INTERLEUKIN9	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02012	RCMTNOP2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01720	CTLANTIGEN4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01068	P2Y6PRNOCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00204	BETAAMYLOID	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01793	VDCCGAMMA5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00867	DNAPOLG	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00713	CNATPEPTIDE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01561	EDG8RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02060	WOLFFAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00126	ATPASEGAMMA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01980	IGFBPFAMILY4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02053	BRISCABRO1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01378	CLAUDIN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01941	NTKRECEPTOR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00298	CHAPERONIN60	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01304	NORRIEDSEASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01323	KIR13CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00581	PRSTNOIDEP2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01659	MCMPROTEIN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02048	PROTEINF25	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00973	RIBOSOMALS17	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02088	HAUSAUGMINL2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00541	MUSCRINICM4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01711	AIREGULATOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01091	OREXINPP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01526	EDG6RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02112	MRGPCRF	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00393	PTRHORMONER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01834	VEGFRECEPTR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01213	BSYNUCLEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01583	KV34CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00212	MYELINMBP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00856	PRSTNOIDIPR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01825	JANUSKINASE2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01024	NEUROKININ1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01665	NACHANNEL4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00495	LEPTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01137	CONNEXINA8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01458	PMYELIN22	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01844	WNT4PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01178	GABAB2RECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00745	GLHYDRLASE39	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01671	GABAARRHO1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01114	CLCHANNEL3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01846	TRHRFAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02032	DEXMETHSNEIP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00512	5HT1ARECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01864	APOPREGBCLX	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01327	KIR31CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01741	SEPTIN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01013	NRPEPTIDEY1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01957	EP450ICYP2F	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01122	FMOXYGENASE2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00563	ADRENRGCB3AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01059	5HT4RECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00971	RIBOSOMALS10	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01474	VCAM1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01816	BACE1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01203	5HTTRANSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02018	AQUAPORIN6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00908	THROMBINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00524	CCYSTOKNINAR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00824	HEPLIPASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01197	GAT3TRNSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01289	PROXISOMPAAR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01635	LVDCCALPHA1C	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01141	CONNEXINB4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01409	TCELLCD5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01026	NEUROKININ3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01903	CYSLT2RECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01445	CLAUDIN6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01810	ANNEXINXI	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01701	CD164ANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02062	CENTROSOME78	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01829	PROTACHYKNIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01647	TRPCHANNEL6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01582	KV33CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01052	MTABOTROPC2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00522	CANABINOID1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00060	RIBOSOMALL16	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01031	ORPHNNPRCRSR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01321	KIR11CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01580	KCNAB3CHANEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01993	GPR162	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01986	NOTCH3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01943	INTLKN11MAML	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00513	5HT1BRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00506	D21N6MTFRASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01973	TNFACTORR27	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01354	GLUCAGONR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
