TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.260.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.150.180	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.670	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.20.260	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.10300	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.100.10.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1200.60	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.7700	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.40.380	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.40.180	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1000.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1650.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.300.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1650.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.20.20.150	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1010.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.700.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.56.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.230.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.3330.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.970.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1960.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.230.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.81.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.370.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1680.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.320.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1320.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.5.270	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.40.770	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.30.70	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1170.40	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.3290.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.1280.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.10320	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1320.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1170.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.640	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.420.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.140.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.20.80	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.93.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.930.12	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.120.360	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.400	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.930.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.30.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.460	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.580.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.20.70	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1340.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.70.680	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.120.150	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.360.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.287.310	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.30.30.210	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.40.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.109.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.30.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.440.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.1170	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.20.20.240	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.870.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.40.650	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.590.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.50.10580	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.470.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.20.80.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1410.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.25.40.240	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.390.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.520	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.910.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.20.80.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.10.620.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.645.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1780.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.30.30.70	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.870.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.10.160.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.58.100	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.58.420	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.56.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1030.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.660.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.1200.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.40.128.80	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.25.40.150	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.20.50.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1090.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1330.40	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.40.1030.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.20.28.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.120.430	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1360.30	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.1590.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.81.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.3580.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
2.60.120.390	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.10.200	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.45.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.60.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.1390.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.25.40.250	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.870.20	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.860.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.90.730.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.10.150.250	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
4.10.720.10	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
3.30.1140.32	-	1.00000000000193	1.92609816984657e-12	1	0	0	1398	9988
1.20.1410.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.40.80.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.800.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
2.60.40.840	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.20.5.630	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.40.1280.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.20.5.30	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.40.225.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
2.170.16.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.20.1480.20	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.3240.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.101.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.287.160	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.30.310.30	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.40.50.10410	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.150.220	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
1.10.135.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
2.30.180.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.90.370.10	-	1.00000000000287	2.86857885535563e-12	4	0	0	1398	9988
3.30.70.590	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.20.20.220	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.470.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.1280.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.40.15.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.10.580	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.570.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.10.140	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.70.60	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.280.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.10.430	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.20.120.310	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.20.120.180	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.1380.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.300.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.170.150.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.20.5.120	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.70.50.40	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.40.470.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.1390.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.102.10.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.810.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.20.930.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.20.91.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.640.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.30.110.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.40.50.90	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.320.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.630.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.110.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.182.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.40.800.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.1490.140	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.91.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.60.40.200	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.1170.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.170.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.340.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.70.50.30	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.40.50.10420	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.357.20	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.90.1170.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
2.60.120.330	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.30.740.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.238.110	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.40.50.10130	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
4.10.1130.10	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
1.10.150.110	-	1.00000000000309	3.09352890526249e-12	3	0	0	1398	9988
3.10.130.10	-	1.0000000000047	4.69919940168491e-12	15	0	0	1398	9988
3.40.33.10	-	1.0000000000047	4.69919940168491e-12	15	0	0	1398	9988
4.10.75.10	-	1.0000000000047	4.69919940168491e-12	15	0	0	1398	9988
3.30.70.960	-	1.0000000000047	4.69919940168491e-12	15	0	0	1398	9988
3.40.50.970	-	1.0000000000051	5.09767335394831e-12	13	0	0	1398	9988
3.90.1380.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.9.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.20.20.105	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.70.210.12	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.850	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.780	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.379.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.10.250	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.33.40	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.1490.120	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.300.12	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.930.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.199.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.1470	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.230.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.246.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.20.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.170.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.90.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.130.10.110	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.1420.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.1620.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.1170.50	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.120.470	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.1030	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.455.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.150.120	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.1480	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.3370.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.10.250.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.25.10.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.260.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.1270	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.168.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.442.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.20.25.100	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.150.240	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.1180.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.1180.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.1630.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.1580.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.10.540	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.70.40.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.287.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.1580.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.530.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.760.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.10.500	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.58.150	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.3040.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.430.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.150.80	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.790.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.51.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.320	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.10330	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.1740.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.790	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.170.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.1600.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.620.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.10480	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.268.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.760.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.200.30	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.1520.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.1120.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.1370.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.1020.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.1560.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.40.150.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.366.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.1380.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.170.140.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.950.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.280.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.20.60.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.95.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.1550.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.670	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
4.10.81.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.3560.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.25.40.190	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.90.1450.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.10.450.80	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.365.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.10.10.490	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.30.22.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.960.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.700.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.100.10.30	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.60.40.1490	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.20.25.30	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
2.40.33.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.1360.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.50.1260	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.30.300.90	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.40.970.10	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
3.65.10.20	-	1.00000000001062	1.06161954227524e-11	2	0	0	1398	9988
1.20.1050.20	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
1.10.3430.10	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
2.60.40.630	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
1.10.532.10	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
3.30.390.30	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
3.80.20.20	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
2.60.490.10	-	1.00000000001437	1.43743417064808e-11	7	0	0	1398	9988
3.90.260.10	-	1.00000000001544	1.54417262836414e-11	9	0	0	1398	9988
4.10.110.10	-	1.00000000001544	1.54417262836414e-11	9	0	0	1398	9988
3.10.20.230	-	1.00000000001544	1.54417262836414e-11	9	0	0	1398	9988
1.10.880.10	-	1.00000000001955	1.95548246694903e-11	16	0	0	1398	9988
3.20.20.100	-	1.00000000001955	1.95548246694903e-11	16	0	0	1398	9988
2.60.60.20	-	1.00000000002145	2.14474352976245e-11	21	0	0	1398	9988
4.10.10.10	-	1.0000000000216	2.15966783611237e-11	12	0	0	1398	9988
1.20.120.370	-	1.00000000002218	2.21779266594024e-11	22	0	0	1398	9988
3.40.50.10140	-	1.00000000002343	2.34297649522312e-11	23	0	0	1398	9988
3.30.70.1230	-	1.00000000002393	2.3925917101756e-11	18	0	0	1398	9988
3.10.250.10	-	1.00000000003348	3.347491771754e-11	25	0	0	1398	9988
2.70.170.10	-	1.000000000037	3.69990542904526e-11	46	0	0	1398	9988
1.20.1250.10	-	1.000000000041	4.10050782173634e-11	50	0	0	1398	9988
