TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00741	SapB	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	5660	PSAP
SM00952	RAP	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	9238	TBRG4
SM00440	ZnF_C2C2	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	30834	ZNRD1
SM00367	LRR_CC	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	26234	FBXL5
SM00811	Alpha_kinase	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	140803	TRPM6
SM00665	B561	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	391059	FRRS1
SM00892	Endonuclease_NS	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	9941	EXOG
SM00544	MA3	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	64434	NOM1
SM00368	LRR_RI	0.586385815377394	-0.533777318031398	6	1	0.000800640512409928	1249	9131	6050	RNH1
SM00445	LINK	0.589691313926126	-0.528156075732922	14	2	0.00160128102481986	1249	9131	960,1462	CD44,VCAN
SM00431	SCAN	0.600601054352142	-0.509824367936376	53	7	0.0056044835868695	1249	9131	158399,7566,84307,54993,7586,10168,79149	ZNF483,ZNF18,ZNF397,ZSCAN2,ZKSCAN1,ZNF197,ZSCAN5A
SM00242	MYSc	0.608854683585578	-0.496175654547289	38	5	0.00400320256204964	1249	9131	4627,22989,4651,4647,4621	MYH9,MYH15,MYO10,MYO7A,MYH3
SM00849	Lactamase_B	0.628426014267977	-0.46453697583185	15	2	0.00160128102481986	1249	9131	51692,54973	CPSF3,CPSF3L
SM00116	CBS	0.628426014267977	-0.46453697583185	15	2	0.00160128102481986	1249	9131	3615,1185	IMPDH2,CLCN6
SM00135	LY	0.628426014267977	-0.46453697583185	15	2	0.00160128102481986	1249	9131	53353,91355	LRP1B,LRP5L
SM00330	PIPKc	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	5305	PIP4K2A
SM00290	ZnF_UBP	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	25862	USP49
SM00715	LA	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	23185	LARP4B
SM00144	PI3K_rbd	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	5291	PIK3CB
SM00730	PSN	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	81502	HM13
SM00515	eIF5C	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	28969	BZW2
SM00301	DM	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	1761	DMRT1
SM00278	HhH1	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	5423	POLB
SM00546	CUE	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	550	AUP1
SM00455	RBD	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	673	BRAF
SM00739	KOW	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	6829	SUPT5H
SM00509	TFS2N	0.642999965153867	-0.441610608937572	7	1	0.000800640512409928	1249	9131	6924	TCEB3
SM00222	Sec7	0.66425039178223	-0.409096104530977	16	2	0.00160128102481986	1249	9131	23096,8729	IQSEC2,GBF1
SM00702	P4Hc	0.66425039178223	-0.409096104530977	16	2	0.00160128102481986	1249	9131	5351,64175	PLOD1,P3H1
SM00132	LIM	0.666655485640327	-0.405481879788318	72	9	0.00720576461168935	1249	9131	5829,10529,9124,7205,51474,166336,10611,57553,4026	PXN,NEBL,PDLIM1,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3,LPP
SM00042	CUB	0.6777711840913	-0.38894553459416	49	6	0.00480384307445957	1249	9131	114788,26577,8829,4037,57211,131566	CSMD3,PCOLCE2,NRP1,LRP3,ADGRG6,DCBLD2
SM00174	RHO	0.684364950562668	-0.379263950194428	25	3	0.00240192153722978	1249	9131	58480,9886,5881	RHOU,RHOBTB1,RAC3
SM00582	RPR	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	22828	SCAF8
SM00237	Calx_beta	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	3691	ITGB4
SM00142	PI3K_C2	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	5291	PIK3CB
SM00671	SEL1	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	55805	LRP2BP
SM00511	ORANGE	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	8553	BHLHE40
SM00948	Proteasome_A_N	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	5682	PSMA1
SM00153	VHP	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	6840	SVIL
SM00577	CPDc	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	92609	TIMM50
SM00503	SynN	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	6804	STX1A
SM00262	GEL	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	6840	SVIL
SM00215	VWC_out	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	7007	TECTA
SM00187	INB	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	3691	ITGB4
SM00258	SAND	0.691870311881894	-0.368356751503322	8	1	0.000800640512409928	1249	9131	10522	DEAF1
SM00425	TBOX	0.697235282896511	-0.360632360052611	17	2	0.00160128102481986	1249	9131	6926,23269	TBX3,MGA
SM00211	TY	0.697235282896511	-0.360632360052611	17	2	0.00160128102481986	1249	9131	9806,50859	SPOCK2,SPOCK3
SM00216	VWD	0.697235282896511	-0.360632360052611	17	2	0.00160128102481986	1249	9131	7007,221806	TECTA,VWDE
SM00043	CY	0.697235282896511	-0.360632360052611	17	2	0.00160128102481986	1249	9131	3273,1475	HRG,CSTA
SM00033	CH	0.697698441309804	-0.359968302080141	66	8	0.00640512409927942	1249	9131	667,2318,23301,2317,57553,23143,10788,89795	DST,FLNC,EHBP1,FLNB,MICAL3,LRCH1,IQGAP2,NAV3
SM00325	RhoGEF	0.697698441309804	-0.359968302080141	66	8	0.00640512409927942	1249	9131	23268,7204,57580,9639,84033,23365,11214,25894	DNMBP,TRIO,PREX1,ARHGEF10,OBSCN,ARHGEF12,AKAP13,PLEKHG4
SM00100	cNMP	0.702438936183971	-0.353196805133846	34	4	0.00320256204963971	1249	9131	23416,3757,5576,11069	KCNH3,KCNH2,PRKAR2A,RAPGEF4
SM00353	HLH	0.709462584947137	-0.343247518166998	114	14	0.011208967173739	1249	9131	56938,6938,3397,6945,6721,3091,4862,4609,406,6929,3398,55502,8553,23269	ARNTL2,TCF12,ID1,MLX,SREBF2,HIF1A,NPAS2,MYC,ARNTL,TCF3,ID2,HES6,BHLHE40,MGA
SM00208	TNFR	0.710453175233366	-0.341852237581041	26	3	0.00240192153722978	1249	9131	8793,27242,7132	TNFRSF10D,TNFRSF21,TNFRSF1A
SM00248	ANK	0.718422337775596	-0.33069766869192	246	31	0.0248198558847078	1249	9131	56929,26057,651746,287,57037,79813,55616,56155,728780,253650,414189,54880,116987,728747,126626,9815,129138,114876,121551,2744,88455,57498,10919,50807,116983,29123,170961,4660,51130,4793,23294	FEM1C,ANKRD17,ANKRD33B,ANK2,ANKMY2,EHMT1,ASAP3,TEX14,ANKDD1B,ANKRD18A,AGAP6,BCOR,AGAP1,ANKRD20A4,GABPB2,GIT2,ANKRD54,OSBPL1A,BTBD11,GLS,ANKRD13A,KIDINS220,EHMT2,ASAP1,ACAP3,ANKRD11,ANKRD24,PPP1R12B,ASB3,NFKBIB,ANKS1A
SM00079	PBPe	0.727486588262121	-0.318159715484951	18	2	0.00160128102481986	1249	9131	2900,2905	GRIK4,GRIN2C
SM00014	acidPPc	0.727486588262121	-0.318159715484951	18	2	0.00160128102481986	1249	9131	403313,64748	PLPP6,PLPPR2
SM00918	Lig_chan-Glu_bd	0.727486588262121	-0.318159715484951	18	2	0.00160128102481986	1249	9131	2900,2905	GRIK4,GRIN2C
SM00145	PI3Ka	0.734055336594059	-0.309170862754218	9	1	0.000800640512409928	1249	9131	5291	PIK3CB
SM00351	PAX	0.734055336594059	-0.309170862754218	9	1	0.000800640512409928	1249	9131	5076	PAX2
SM00809	Alpha_adaptinC2	0.734055336594059	-0.309170862754218	9	1	0.000800640512409928	1249	9131	162	AP1B1
SM00668	CTLH	0.734055336594059	-0.309170862754218	9	1	0.000800640512409928	1249	9131	80232	WDR26
SM00458	RICIN	0.734847790358199	-0.308091889162998	27	3	0.00240192153722978	1249	9131	55568,374378,131544	GALNT10,GALNT18,CRYBG3
SM00429	IPT	0.734847790358199	-0.308091889162998	27	3	0.00240192153722978	1249	9131	5971,4233,5364	RELB,MET,PLXNB1
SM00129	KISc	0.737791034277791	-0.304094645861693	44	5	0.00400320256204964	1249	9131	3800,3798,23095,55614,56992	KIF5C,KIF5A,KIF1B,KIF16B,KIF15
SM00336	BBOX	0.744790340266556	-0.294652522670307	69	8	0.00640512409927942	1249	9131	10206,10626,89870,10346,4591,4281,9830,55521	TRIM13,TRIM16,TRIM15,TRIM22,TRIM37,MID1,TRIM14,TRIM36
SM00063	FRI	0.755134368881161	-0.280859573540227	19	2	0.00160128102481986	1249	9131	10699,7976	CORIN,FZD3
SM00097	WNT1	0.755134368881161	-0.280859573540227	19	2	0.00160128102481986	1249	9131	51384,7482	WNT16,WNT2B
SM00191	Int_alpha	0.755134368881161	-0.280859573540227	19	2	0.00160128102481986	1249	9131	3687,3673	ITGAX,ITGA2
SM00358	DSRM	0.755134368881161	-0.280859573540227	19	2	0.00160128102481986	1249	9131	104,29102	ADARB1,DROSHA
SM00240	FHA	0.757588159074034	-0.277615366754541	28	3	0.00240192153722978	1249	9131	23095,9859,55614	KIF1B,CEP170,KIF16B
SM00027	EH	0.770468939393271	-0.260755937308024	10	1	0.000800640512409928	1249	9131	58513	EPS15L1
SM00472	MIR	0.770468939393271	-0.260755937308024	10	1	0.000800640512409928	1249	9131	6262	RYR2
SM01052	CAP_GLY	0.770468939393271	-0.260755937308024	10	1	0.000800640512409928	1249	9131	1540	CYLD
SM00399	ZnF_C4	0.773089053497859	-0.257361031987798	46	5	0.00400320256204964	1249	9131	7421,7026,5468,2649,7025	VDR,NR2F2,PPARG,NR6A1,NR2F1
SM00235	ZnMc	0.778725696789719	-0.250096417342132	29	3	0.00240192153722978	1249	9131	4316,4325,4323	MMP7,MMP16,MMP14
SM00055	FCH	0.780324265582942	-0.248045720581904	20	2	0.00160128102481986	1249	9131	54874,9050	FNBP1L,PSTPIP2
SM00612	Kelch	0.7819296285103	-0.245990531603353	55	6	0.00480384307445957	1249	9131	54800,3652,23276,84861,8507,151230	KLHL24,IPP,KLHL18,KLHL22,ENC1,KLHL23
SM00969	SOCS_box	0.800117263940612	-0.222996982130232	39	4	0.00320256204963971	1249	9131	51130,8651,9306,122809	ASB3,SOCS1,SOCS6,SOCS4
SM00078	IlGF	0.801900174418733	-0.22077114966234	11	1	0.000800640512409928	1249	9131	90678	LRSAM1
SM00244	PHB	0.801900174418733	-0.22077114966234	11	1	0.000800640512409928	1249	9131	30968	STOML2
SM00310	PTBI	0.801900174418733	-0.22077114966234	11	1	0.000800640512409928	1249	9131	3667	IRS1
SM00038	COLFI	0.801900174418733	-0.22077114966234	11	1	0.000800640512409928	1249	9131	1290	COL5A2
SM00446	LRRcap	0.801900174418733	-0.22077114966234	11	1	0.000800640512409928	1249	9131	10541	ANP32B
SM00339	FH	0.804632304629644	-0.21736987034745	48	5	0.00400320256204964	1249	9131	2308,27086,2309,1112,2296	FOXO1,FOXP1,FOXO3,FOXN3,FOXC1
SM00430	HOLI	0.804632304629644	-0.21736987034745	48	5	0.00400320256204964	1249	9131	7421,7026,2649,5468,7025	VDR,NR2F2,NR6A1,PPARG,NR2F1
SM00192	LDLa	0.804632304629644	-0.21736987034745	48	5	0.00400320256204964	1249	9131	53353,143458,10699,5589,4037	LRP1B,LDLRAD3,CORIN,PRKCSH,LRP3
SM00268	ACTIN	0.816441699594617	-0.202799771944414	31	3	0.00240192153722978	1249	9131	71,57180,10096	ACTG1,ACTR3B,ACTR3
SM00589	PRY	0.819048341061824	-0.199612172375433	49	5	0.00400320256204964	1249	9131	89870,10626,4281,9830,205860	TRIM15,TRIM16,MID1,TRIM14,TRIML2
SM00442	FGF	0.823952276235109	-0.193642667940333	22	2	0.00160128102481986	1249	9131	2254,2247	FGF9,FGF2
SM00177	ARF	0.823952276235109	-0.193642667940333	22	2	0.00160128102481986	1249	9131	221079,10124	ARL5B,ARL4A
SM00406	IGv	0.823952276235109	-0.193642667940333	22	2	0.00160128102481986	1249	9131	84033,7273	OBSCN,TTN
SM00450	RHOD	0.823952276235109	-0.193642667940333	22	2	0.00160128102481986	1249	9131	93627,4357	TBCK,MPST
SM00692	DM3	0.829030293094011	-0.187498582784667	12	1	0.000800640512409928	1249	9131	51078	THAP4
SM00980	THAP	0.829030293094011	-0.187498582784667	12	1	0.000800640512409928	1249	9131	51078	THAP4
SM00166	UBX	0.829030293094011	-0.187498582784667	12	1	0.000800640512409928	1249	9131	51035	UBXN1
SM01100	CRAL_TRIO_N	0.829030293094011	-0.187498582784667	12	1	0.000800640512409928	1249	9131	79183	TTPAL
SM00015	IQ	0.839615128449687	-0.174811672558537	85	9	0.00720576461168935	1249	9131	64799,23125,84125,4651,4647,4621,4627,84033,10788	IQCH,CAMTA2,LRRIQ1,MYO10,MYO7A,MYH3,MYH9,OBSCN,IQGAP2
SM00349	KRAB	0.841249119802723	-0.172867444320659	365	44	0.0352281825460368	1249	9131	9534,136051,51427,163051,51710,7587,158399,6940,54807,93134,7586,284459,7539,7639,10794,7551,171392,10780,7678,7748,340252,84914,147657,57677,55634,388569,7644,342892,10168,90987,7638,100289678,155054,7711,10781,79230,84449,347344,90338,80818,80264,146198,7566,51385	ZNF254,ZNF786,ZNF107,ZNF709,ZNF44,ZNF37A,ZNF483,ZNF354A,ZNF586,ZNF561,ZKSCAN1,HKR1,ZFP37,ZNF85,ZNF460,ZNF3,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF587,ZNF480,ZFP14,KRBOX4,ZNF324B,ZNF91,ZNF850,ZNF197,ZNF251,ZNF221,ZNF783,ZNF425,ZNF155,ZNF266,ZNF557,ZNF333,ZNF81,ZNF160,ZNF436,ZNF430,ZFP90,ZNF18,ZNF589
SM00239	C2	0.841864858881875	-0.172135777761627	135	15	0.0120096076861489	1249	9131	5583,90342,5581,201294,51760,8831,200014,23025,27132,5578,6857,5551,23236,9847,23322	PRKCH,FER1L5,PRKCE,UNC13D,SYT17,SYNGAP1,CC2D1B,UNC13A,CPNE7,PRKCA,SYT1,PRF1,PLCB1,C2CD5,RPGRIP1L
SM00120	HX	0.842706762012837	-0.171136232012887	23	2	0.00160128102481986	1249	9131	4325,4323	MMP16,MMP14
SM00181	EGF	0.850589527122977	-0.161825608579129	209	24	0.0192153722978383	1249	9131	3910,54567,9620,1951,79937,220001,4240,7148,375033,203102,84465,2621,7007,53353,182,8372,2195,1462,221806,8754,3373,55714,5742,728577	LAMA4,DLL4,CELSR1,CELSR3,CNTNAP3,VWCE,MFGE8,TNXB,PEAR1,ADAM32,MEGF11,GAS6,TECTA,LRP1B,JAG1,HYAL3,FAT1,VCAN,VWDE,ADAM9,HYAL1,TENM3,PTGS1,CNTNAP3B
SM00526	H15	0.852447462076715	-0.159643699786057	13	1	0.000800640512409928	1249	9131	7994	KAT6A
SM00059	FN2	0.852447462076715	-0.159643699786057	13	1	0.000800640512409928	1249	9131	2335	FN1
SM00284	OLF	0.852447462076715	-0.159643699786057	13	1	0.000800640512409928	1249	9131	93145	OLFM2
SM00115	CASc	0.852447462076715	-0.159643699786057	13	1	0.000800640512409928	1249	9131	843	CASP10
SM00156	PP2Ac	0.852447462076715	-0.159643699786057	13	1	0.000800640512409928	1249	9131	5533	PPP3CC
SM00252	SH2	0.856097151736472	-0.155371414261224	112	12	0.00960768614891913	1249	9131	25,27,1123,10019,10045,8651,6464,6830,9306,122809,90525,84941	ABL1,ABL2,CHN1,SH2B3,SH2D3A,SOCS1,SHC1,SUPT6H,SOCS6,SOCS4,SHF,HSH2D
SM00832	C8	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	7007	TECTA
SM00069	GLA	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	2621	GAS6
SM00285	PBD	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	10435	CDC42EP2
SM00241	ZP	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	7007	TECTA
SM00666	PB1	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	5607	MAP2K5
SM00246	WH2	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	64423	INF2
SM00643	C345C	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	26577	PCOLCE2
SM00294	4.1m	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	199731	CADM4
SM00647	IBR	0.87265947346592	-0.136209863995977	14	1	0.000800640512409928	1249	9131	10425	ARIH2
SM00333	TUDOR	0.874869660959672	-0.133680362623234	25	2	0.00160128102481986	1249	9131	23030,23081	KDM4B,KDM4C
SM00908	Gal-bind_lectin	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	3956	LGALS1
SM00276	GLECT	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	3956	LGALS1
SM00331	PP2C_SIG	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	152926	PPM1K
SM00149	PLCYc	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	23236	PLCB1
SM00247	XTALbg	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	131544	CRYBG3
SM00148	PLCXc	0.890104720537591	-0.116416159652378	15	1	0.000800640512409928	1249	9131	23236	PLCB1
SM00204	TGFB	0.898368444645426	-0.107175000122419	37	3	0.00240192153722978	1249	9131	652,7042,654	BMP4,TGFB2,BMP6
SM00110	C1Q	0.900868894302574	-0.104395543279496	27	2	0.00160128102481986	1249	9131	114897,114905	C1QTNF1,C1QTNF7
SM00327	VWA	0.903840647375847	-0.101102209154947	84	8	0.00640512409927942	1249	9131	118429,728340,3673,27132,23195,3691,3687,23078	ANTXR2,GTF2H2C,ITGA2,CPNE7,MDN1,ITGB4,ITGAX,VWA8
SM00275	G_alpha	0.905161675790847	-0.0996417039550331	16	1	0.000800640512409928	1249	9131	2770	GNAI1
SM00427	H2B	0.905161675790847	-0.0996417039550331	16	1	0.000800640512409928	1249	9131	8340	HIST1H2BL
SM00293	PWWP	0.905161675790847	-0.0996417039550331	16	1	0.000800640512409928	1249	9131	64324	NSD1
SM00352	POU	0.905161675790847	-0.0996417039550331	16	1	0.000800640512409928	1249	9131	5451	POU2F1
SM00147	RasGEF	0.91189048934425	-0.0922353735910927	28	2	0.00160128102481986	1249	9131	51195,11069	RAPGEFL1,RAPGEF4
SM00131	KU	0.918157075354629	-0.0853867969478232	17	1	0.000800640512409928	1249	9131	7035	TFPI
SM00651	Sm	0.918157075354629	-0.0853867969478232	17	1	0.000800640512409928	1249	9131	84316	NAA38
SM00195	DSPc	0.921754548049598	-0.0814763077334893	29	2	0.00160128102481986	1249	9131	85464,142679	SSH2,DUSP19
SM00121	IB	0.929372986376556	-0.073245128412641	18	1	0.000800640512409928	1249	9131	51232	CRIM1
SM00261	FU	0.929372986376556	-0.073245128412641	18	1	0.000800640512409928	1249	9131	5046	PCSK6
SM00179	EGF_CA	0.933099691894977	-0.0692432329372891	98	9	0.00720576461168935	1249	9131	30817,54567,182,53353,2195,1462,220001,976,2621	ADGRE2,DLL4,JAG1,LRP1B,FAT1,VCAN,VWCE,ADGRE5,GAS6
SM00338	BRLZ	0.93833658220133	-0.063646564700926	52	4	0.00320256204963971	1249	9131	468,2355,1649,55509	ATF4,FOSL2,DDIT3,BATF3
SM00314	RA	0.938442227721139	-0.0635339829524941	31	2	0.00160128102481986	1249	9131	55698,283349	RADIL,RASSF3
SM00332	PP2Cc	0.947407048714542	-0.0540264484583703	20	1	0.000800640512409928	1249	9131	152926	PPM1K
SM00229	RasGEFN	0.947407048714542	-0.0540264484583703	20	1	0.000800640512409928	1249	9131	11069	RAPGEF4
SM00280	KAZAL	0.960860146063959	-0.0399264101923561	46	3	0.00240192153722978	1249	9131	81796,9806,50859	SLCO5A1,SPOCK2,SPOCK3
SM00112	CA	0.962443382757346	-0.0382800376595953	115	10	0.00800640512409928	1249	9131	1825,64403,9620,1824,1951,2195,1829,64084,5099,222256	DSC3,CDH24,CELSR1,DSC2,CELSR3,FAT1,DSG2,CLSTN2,PCDH7,CDHR3
SM00060	FN3	0.963923626724626	-0.0367432128994808	187	18	0.0144115292233787	1249	9131	2318,7273,3590,2335,3460,5797,7148,84033,3570,5793,23245,9172,23114,3691,29915,4281,55521,5796	FLNC,TTN,IL11RA,FN1,IFNGR2,PTPRM,TNXB,OBSCN,IL6R,PTPRG,ASTN2,MYOM2,NFASC,ITGB4,HCFC2,MID1,TRIM36,PTPRK
SM00054	EFh	0.964353026270823	-0.0362978415855377	143	13	0.0104083266613291	1249	9131	667,7134,54947,58513,7447,8604,6262,84766,83698,79888,79085,89941,6709	DST,TNNC1,LPCAT2,EPS15L1,VSNL1,SLC25A12,RYR2,CRACR2A,CALN1,LPCAT1,SLC25A23,RHOT2,SPTAN1
SM00219	TyrKc	0.965944109068097	-0.0346493045510238	88	7	0.0056044835868695	1249	9131	25,27,10188,5747,4233,2260,4921	ABL1,ABL2,TNK2,PTK2,MET,FGFR1,DDR2
SM00202	SR	0.966208630128054	-0.0343754948710298	23	1	0.000800640512409928	1249	9131	10699	CORIN
SM00385	CYCLIN	0.970518138606182	-0.0299251865877256	37	2	0.00160128102481986	1249	9131	81669,904	CCNL2,CCNT1
SM00389	HOX	0.979043603381229	-0.0211790987496465	231	22	0.0176140912730184	1249	9131	10194,79618,4487,23051,91012,1523,5451,5087,23314,8538,9480,283078,4488,463,23394,147912,3200,6935,1746,56917,5316,85446	TSHZ1,HMBOX1,MSX1,ZHX3,CERS5,CUX1,POU2F1,PBX1,SATB2,BARX2,ONECUT2,MKX,MSX2,ZFHX3,ADNP,SIX5,HOXA3,ZEB1,DLX2,MEIS3,PKNOX1,ZFHX2
SM00413	ETS	0.986056953418805	-0.0140411639596296	29	1	0.000800640512409928	1249	9131	2115	ETV1
SM00369	LRR_TYP	0.991686556931121	-0.00834819246212954	134	10	0.00800640512409928	1249	9131	55222,349667,7837,123355,55631,56262,57472,9258,9884,23143	LRRC20,RTN4RL2,PXDN,LRRC28,LRRC40,LRRC8A,CNOT6,MFHAS1,LRRC37A,LRCH1
SM00315	RGS	0.993335376915771	-0.00668693085515647	34	1	0.000800640512409928	1249	9131	26575	RGS17
SM00093	SERPIN	0.995039909592209	-0.00497243248501081	36	1	0.000800640512409928	1249	9131	871	SERPINH1
SM00175	RAB	0.995068502504525	-0.00494369745515601	64	3	0.00240192153722978	1249	9131	7879,10890,27314	RAB7A,RAB10,RAB30
SM00209	TSP1	0.995625174285847	-0.00438442326614177	65	3	0.00240192153722978	1249	9131	11174,57188,79875	ADAMTS6,ADAMTSL3,THSD4
SM00032	CCP	0.997079915514529	-0.00292435625014128	55	2	0.00160128102481986	1249	9131	114788,1462	CSMD3,VCAN
SM00407	IGc1	0.997253204225821	-0.00275057514004219	40	1	0.000800640512409928	1249	9131	3108	HLA-DMA
SM00408	IGc2	0.997346955214834	-0.00265657034550851	216	17	0.0136108887109688	1249	9131	199731,7273,57188,84063,7204,84033,3570,23022,10666,3547,2260,1525,90952,7837,4162,9172,23114	CADM4,TTN,ADAMTSL3,KIRREL2,TRIO,OBSCN,IL6R,PALLD,CD226,IGSF1,FGFR1,CXADR,ESAM,PXDN,MCAM,MYOM2,NFASC
SM00020	Tryp_SPc	0.999937655672342	-6.23462711459021e-05	113	4	0.00320256204963971	1249	9131	10699,27429,1675,5646	CORIN,HTRA2,CFD,PRSS3
SM00034	CLECT	0.999941465205827	-5.85365074008184e-05	84	2	0.00160128102481986	1249	9131	3824,1462	KLRD1,VCAN
SM00082	LRRCT	0.999974388317544	-2.56120104403167e-05	90	2	0.00160128102481986	1249	9131	349667,7837	RTN4RL2,PXDN
SM00013	LRRNT	0.999993604525126	-6.39549532520299e-06	100	2	0.00160128102481986	1249	9131	349667,7837	RTN4RL2,PXDN
SM00409	IG	0.999994477714577	-5.5223006708797e-06	340	22	0.0176140912730184	1249	9131	199731,7273,3590,57188,84063,5797,84033,6405,9723,3570,3547,1525,10225,90952,4162,25945,1462,223117,9172,10512,23114,5796	CADM4,TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,OBSCN,SEMA3F,SEMA3E,IL6R,IGSF1,CXADR,CD96,ESAM,MCAM,PVRL3,VCAN,SEMA3D,MYOM2,SEMA3C,NFASC,PTPRK
SM00710	PbH1	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00548	IRO	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00111	C4	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00564	PQQ	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00159	PTX	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00907	GDNF	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00099	btg1	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00257	LysM	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00070	GLUCA	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00022	PLAc	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00167	VPS9	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00968	SMC_hinge	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00670	PINc	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00155	PLDc	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00415	HSF	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00757	CRA	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00218	ZU5	0.999999999993816	-6.18433598449842e-12	6	0	0	1249	9131
SM00802	UME	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00743	Agenet	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00929	NADH-G_4Fe-4S_3	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00550	Zalpha	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00941	PYNP_C	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00071	Galanin	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00904	Flavokinase	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00254	ShKT	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00870	Asparaginase	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01077	Cg6151-P	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00530	HTH_XRE	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01001	AIRC	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
