TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY6666-2	dopamine degradation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_HYDROXYPRODEG-PWY	4-hydroxyproline degradation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6405	Rapoport-Luebering glycolytic shunt	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-6158	creatine-phosphate biosynthesis	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-3781	aerobic respiration I (cytochrome c)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY66-21	ethanol degradation II	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-5177	glutaryl-CoA degradation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6158	creatine-phosphate biosynthesis	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_ASPARAGINE-DEG1-PWY-1	asparagine degradation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_HYDROXYPRODEG-PWY	trans-4-hydroxy-L-proline degradation I	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6318	L-phenylalanine degradation IV (mammalian, via side chain)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-4921	protein citrullination	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6608	guanosine nucleotides degradation III	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_MALATE-ASPARTATE-SHUTTLE-PWY	malate-aspartate shuttle	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY66-161	oxidative ethanol degradation III	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-5661	GDP-glucose biosynthesis	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY66-387	fatty acid alpha-oxidation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6061	bile acid biosynthesis, neutral pathway	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-4984	urea cycle	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-5661-1	GDP-glucose biosynthesis II	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-6307	tryptophan degradation via tryptamine	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_THIOREDOX-PWY	thioredoxin pathway	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-6517	N-acetylglucosamine degradation II	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-4261	glycerol degradation	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY66-387	fatty acid alpha-oxidation II	0.999999999999313	-6.8656061738559e-13	4	0	0	131	907
META_PWY-6756	S-methyl-5'-thioadenosine degradation II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6292	superpathway of L-cysteine biosynthesis (mammalian)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6133	(S)-reticuline biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY66-421	homocarnosine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5329	L-cysteine degradation III	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6273	phosphatidylethanolamine biosynthesis III	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5148	acyl-CoA hydrolysis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6399	melatonin degradation II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5905	hypusine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5966	fatty acid biosynthesis initiation II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY0-522	lipoate salvage	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6377	alpha-tocopherol degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5326	sulfite oxidation IV	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY66-389	phytol degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_BGALACT-PWY	lactose degradation III	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-40	putrescine biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6938	NADH repair	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PROUT-PWY	proline degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7299	progesterone biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5326	sulfite oxidation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY0-1305	glutamate dependent acid resistance	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_GLNSYN-PWY	L-glutamine biosynthesis I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-4101	sorbitol degradation I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-40	putrescine biosynthesis I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7306	estradiol biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-7299	progesterone biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5766	L-glutamate degradation X	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY66-241	bupropion degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-420	carnosine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_HISHP-PWY	L-histidine degradation VI	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6938	NADH repair	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY6666-1	anandamide degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY66-420	carnosine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6535	4-aminobutyrate degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6173	histamine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5329	L-cysteine degradation II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY0-1021	L-alanine biosynthesis III	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6134	L-tyrosine biosynthesis IV	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_GLNSYN-PWY	glutamine biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-389	phytol degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6535	4-aminobutanoate degradation I	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-6334	L-dopa degradation	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-11	BMP Signalling Pathway	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY-2161B	glutamate removal from folates	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
META_PWY-6133	(S)-reticuline biosynthesis II	1.00000000000022	2.22544205286113e-13	1	0	0	131	907
HUMAN_PWY66-380	estradiol biosynthesis I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY-4983	citrulline-nitric oxide cycle	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-7199	pyrimidine deoxyribonucleosides salvage	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-7433	mucin core 1 and core 2 O-glycosylation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY-7180	2'-deoxy-alpha-D-ribose 1-phosphate degradation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_TYRFUMCAT-PWY	L-tyrosine degradation I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY66-367	ketogenesis	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY4FS-6	phosphatidylethanolamine biosynthesis II	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6313	serotonin degradation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_TYRFUMCAT-PWY	tyrosine degradation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6074	zymosterol biosynthesis	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6398	melatonin degradation I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-4983	L-citrulline-nitric oxide cycle	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_VALDEG-PWY	L-valine degradation I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6402	superpathway of melatonin degradation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY66-201	nicotine degradation IV	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY66-21	ethanol degradation II	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-4061	glutathione-mediated detoxification I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY66-241	bupropion degradation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY-7199	pyrimidine deoxyribonucleosides salvage	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-4921	protein citrullination	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-4984	urea cycle	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
META_PWY-4081	glutathione redox reactions I	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY-5966-1	fatty acid biosynthesis initiation	1.00000000000049	4.8770551806061e-13	5	0	0	131	907
HUMAN_PWY3DJ-12	ceramide de novo biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY66-373	sucrose degradation V (sucrose alpha-glucosidase)	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY3O-450	phosphatidylcholine biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY66-378	androgen biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY3DJ-12	ceramide de novo biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY-5996	oleate biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY-6074	zymosterol biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY66-161	oxidative ethanol degradation III	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY66-378	androgen biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY-7455	allopregnanolone biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY-7455	allopregnanolone biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY-4081	glutathione redox reactions I	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY-7277	sphingolipid biosynthesis (mammals)	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
META_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	1.00000000000191	1.9097039047507e-12	6	0	0	131	907
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	1.00000000000357	3.57270959532721e-12	7	0	0	131	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000357	3.57270959532721e-12	7	0	0	131	907
HUMAN_PWY66-221	nicotine degradation III	1.00000000000357	3.57270959532721e-12	7	0	0	131	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000357	3.57270959532721e-12	7	0	0	131	907
HUMAN_PWY-6313	serotonin degradation	1.00000000000357	3.57270959532721e-12	7	0	0	131	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000479	4.79059952744343e-12	8	0	0	131	907
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000479	4.79059952744343e-12	8	0	0	131	907
HUMAN_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000479	4.79059952744343e-12	8	0	0	131	907
META_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	1.00000000000726	7.25622993259945e-12	9	0	0	131	907
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000726	7.25622993259945e-12	9	0	0	131	907
HUMAN_PWY-0	putrescine degradation III	1.00000000000726	7.25622993259945e-12	9	0	0	131	907
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	1.00000000000726	7.25622993259945e-12	9	0	0	131	907
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	1.0000000000093	9.30159286255013e-12	10	0	0	131	907
HUMAN_PWY-6398	melatonin degradation I	1.0000000000093	9.30159286255013e-12	10	0	0	131	907
HUMAN_PWY66-201	nicotine degradation IV	1.0000000000093	9.30159286255013e-12	10	0	0	131	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000945	9.44668319794735e-12	11	0	0	131	907
HUMAN_PWY-6309	L-kynurenine degradation	1.00000000000945	9.44668319794735e-12	11	0	0	131	907
HUMAN_PWY-6402	superpathway of melatonin degradation	1.00000000000945	9.44668319794735e-12	11	0	0	131	907
HUMAN_NADSYN-PWY	NAD de novo biosynthesis	1.00000000000945	9.44668319794735e-12	11	0	0	131	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000001359	1.35944015255859e-11	14	0	0	131	907
META_ANAEROFRUCAT-PWY	homolactic fermentation	1.0000000000159	1.59023763632622e-11	15	0	0	131	907
HUMAN_PWY66-399	gluconeogenesis	1.00000000001664	1.66391570698567e-11	16	0	0	131	907
META_PWY66-399	gluconeogenesis III	1.00000000001664	1.66391570698567e-11	16	0	0	131	907
META_PWY66-400	glycolysis VI (metazoan)	1.00000000001881	1.88105815329353e-11	17	0	0	131	907
META_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000001881	1.88105815329353e-11	17	0	0	131	907
HUMAN_PWY66-400	glycolysis	1.00000000001881	1.88105815329353e-11	17	0	0	131	907
HUMAN_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000002252	2.25230841790215e-11	20	0	0	131	907
META_PWY-6564	heparan sulfate biosynthesis	1.00000000002389	2.38896803560597e-11	23	0	0	131	907
HUMAN_PWY-6564	heparan sulfate biosynthesis	1.00000000002801	2.80136063617027e-11	26	0	0	131	907
HUMAN_PWY-7511	protein ubiquitylation	1.00000000003041	3.04119092688793e-11	28	0	0	131	907
HUMAN_PWY66-401	superpathway of tryptophan utilization	1.00000000003369	3.36884030811572e-11	34	0	0	131	907
