TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Schizophrenia(PMID:18332876)	Schizophrenia(PMID:18332876)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alzheimer&#39;s disease(PMID:17975299)	Alzheimer&#39;s disease(PMID:17975299)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Amyotrophic lateral sclerosis(PMID:20801718)	Amyotrophic lateral sclerosis(PMID:20801718)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Atrial fibrillation(PMID:20173747)	Atrial fibrillation(PMID:20173747)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	Stevens-Johnson syndrome and toxic epidermal necrolysis (SJS-TEN)(PMID:21912425)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Otosclerosis(PMID:19230858)	Otosclerosis(PMID:19230858)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Multiple sclerosis(PMID:20159113)	Multiple sclerosis(PMID:20159113)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Left ventricular mass(PMID:19454037)	Left ventricular mass(PMID:19454037)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Liver enzyme levels (alanine transaminase)(PMID:22001757)	Liver enzyme levels (alanine transaminase)(PMID:22001757)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Bilirubin levels(PMID:19419973)	Bilirubin levels(PMID:19419973)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Glaucoma (exfoliation)(PMID:17690259)	Glaucoma (exfoliation)(PMID:17690259)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Central corneal thickness(PMID:20719862)	Central corneal thickness(PMID:20719862)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Iris color(PMID:18252221)	Iris color(PMID:18252221)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Arthritis (juvenile idiopathic)(PMID:19116933)	Arthritis (juvenile idiopathic)(PMID:19116933)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Schizophrenia (treatment refractory)(PMID:22479419)	Schizophrenia (treatment refractory)(PMID:22479419)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Obesity and osteoporosis(PMID:19714249)	Obesity and osteoporosis(PMID:19714249)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Diabetes (incident)(PMID:17903298)	Diabetes (incident)(PMID:17903298)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Lung cancer(PMID:20304703)	Lung cancer(PMID:20304703)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Melanoma(PMID:18488026)	Melanoma(PMID:18488026)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Kawasaki disease(PMID:21221998)	Kawasaki disease(PMID:21221998)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Basal cell carcinoma(PMID:18849993)	Basal cell carcinoma(PMID:18849993)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Glaucoma(PMID:21532571)	Glaucoma(PMID:21532571)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Angiotensin-converting enzyme activity(PMID:20066004)	Angiotensin-converting enzyme activity(PMID:20066004)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Vitamin D levels(PMID:20418485)	Vitamin D levels(PMID:20418485)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Bone mineral density(PMID:18455228)	Bone mineral density(PMID:18455228)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Adiponectin levels(PMID:22065538)	Adiponectin levels(PMID:22065538)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Obesity(PMID:21544081)	Obesity(PMID:21544081)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Lung cancer(PMID:18780872)	Lung cancer(PMID:18780872)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Renal cell carcinoma(PMID:22010048)	Renal cell carcinoma(PMID:22010048)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Response to platinum-based chemotherapy in non-small-cell lung cancer(PMID:21483023)	Response to platinum-based chemotherapy in non-small-cell lung cancer(PMID:21483023)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Crohn&#39;s disease(PMID:22293688)	Crohn&#39;s disease(PMID:22293688)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Heart rate variability traits(PMID:22174390)	Heart rate variability traits(PMID:22174390)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Neuroblastoma(PMID:18463370)	Neuroblastoma(PMID:18463370)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Economic and political preferences (fairness)(PMID:22566634)	Economic and political preferences (fairness)(PMID:22566634)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Psoriasis(PMID:19169255)	Psoriasis(PMID:19169255)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Parkinson&#39;s disease(PMID:16252231)	Parkinson&#39;s disease(PMID:16252231)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Natriuretic peptide levels(PMID:21273288)	Natriuretic peptide levels(PMID:21273288)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Fasting plasma glucose(PMID:18451265)	Fasting plasma glucose(PMID:18451265)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Type 2 diabetes(PMID:21799836)	Type 2 diabetes(PMID:21799836)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Coronary artery calcification(PMID:22144573)	Coronary artery calcification(PMID:22144573)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Rheumatoid arthritis(PMID:17554300)	Rheumatoid arthritis(PMID:17554300)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Aging(PMID:19367585)	Aging(PMID:19367585)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Asthma(PMID:21814517)	Asthma(PMID:21814517)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Lung adenocarcinoma(PMID:20700438)	Lung adenocarcinoma(PMID:20700438)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Life threatening arrhythmia(PMID:22247754)	Life threatening arrhythmia(PMID:22247754)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
C4b binding protein levels(PMID:20212171)	C4b binding protein levels(PMID:20212171)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Glaucoma (primary open-angle)(PMID:22428042)	Glaucoma (primary open-angle)(PMID:22428042)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Thyroid function(PMID:22494929)	Thyroid function(PMID:22494929)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Glycated hemoglobin levels(PMID:22290723)	Glycated hemoglobin levels(PMID:22290723)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Thoracic aortic aneurysms and dissections(PMID:21909107)	Thoracic aortic aneurysms and dissections(PMID:21909107)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Intracranial volume(PMID:22504418)	Intracranial volume(PMID:22504418)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Response to antidepressants(PMID:22584459)	Response to antidepressants(PMID:22584459)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Vascular endothelial growth factor levels(PMID:21757650)	Vascular endothelial growth factor levels(PMID:21757650)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Adiponectin levels(PMID:20011104)	Adiponectin levels(PMID:20011104)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Orofacial clefts(PMID:20023658)	Orofacial clefts(PMID:20023658)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Adiposity(PMID:21706003)	Adiposity(PMID:21706003)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alzheimer&#39;s disease(PMID:18823527)	Alzheimer&#39;s disease(PMID:18823527)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Obesity and blood pressure(PMID:22013104)	Obesity and blood pressure(PMID:22013104)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Antipsychotic-induced QTc interval prolongation(PMID:20921969)	Antipsychotic-induced QTc interval prolongation(PMID:20921969)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Parkinson&#39;s disease(PMID:21084426)	Parkinson&#39;s disease(PMID:21084426)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Neuroblastoma (high-risk)(PMID:19412175)	Neuroblastoma (high-risk)(PMID:19412175)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Kawasaki disease(PMID:21326860)	Kawasaki disease(PMID:21326860)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Endometrial cancer(PMID:21499250)	Endometrial cancer(PMID:21499250)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Coronary heart disease(PMID:22745674)	Coronary heart disease(PMID:22745674)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Ewing sarcoma(PMID:22327514)	Ewing sarcoma(PMID:22327514)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Nicotine dependence(PMID:18385739)	Nicotine dependence(PMID:18385739)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
YKL-40 levels(PMID:18403759)	YKL-40 levels(PMID:18403759)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Sudden cardiac arrest(PMID:21738491)	Sudden cardiac arrest(PMID:21738491)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Prostate cancer(PMID:19117981)	Prostate cancer(PMID:19117981)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Osteoarthritis(PMID:21068099)	Osteoarthritis(PMID:21068099)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Bone mineral density(PMID:21533022)	Bone mineral density(PMID:21533022)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Iron levels(PMID:19880490)	Iron levels(PMID:19880490)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Triglycerides(PMID:19074352)	Triglycerides(PMID:19074352)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alzheimer&#39;s disease(PMID:20061627)	Alzheimer&#39;s disease(PMID:20061627)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Blond vs. brown hair color(PMID:18488028)	Blond vs. brown hair color(PMID:18488028)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Age-related macular degeneration (wet)(PMID:17053108)	Age-related macular degeneration (wet)(PMID:17053108)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Major mood disorders(PMID:20081856)	Major mood disorders(PMID:20081856)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Hepatitis B(PMID:22004137)	Hepatitis B(PMID:22004137)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Myeloproliferative neoplasms(PMID:19287384)	Myeloproliferative neoplasms(PMID:19287384)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alcohol consumption(PMID:21471458)	Alcohol consumption(PMID:21471458)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Mean forced vital capacity from 2 exams(PMID:17903307)	Mean forced vital capacity from 2 exams(PMID:17903307)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Idiopathic pulmonary fibrosis(PMID:18835860)	Idiopathic pulmonary fibrosis(PMID:18835860)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alzheimer&#39;s disease(PMID:20452100)	Alzheimer&#39;s disease(PMID:20452100)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Handedness in dyslexia(PMID:21051773)	Handedness in dyslexia(PMID:21051773)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Hepatocellular carcinoma(PMID:20676096)	Hepatocellular carcinoma(PMID:20676096)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Meningococcal disease(PMID:20694013)	Meningococcal disease(PMID:20694013)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Aging(PMID:22773346)	Aging(PMID:22773346)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Response to statin therapy(PMID:18650507)	Response to statin therapy(PMID:18650507)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Primary sclerosing cholangitis(PMID:21151127)	Primary sclerosing cholangitis(PMID:21151127)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
IFN-related cytopenia(PMID:21703177)	IFN-related cytopenia(PMID:21703177)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Age-related macular degeneration(PMID:15761122)	Age-related macular degeneration(PMID:15761122)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Glaucoma (primary open-angle)(PMID:22570617)	Glaucoma (primary open-angle)(PMID:22570617)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Adiposity(PMID:22739583)	Adiposity(PMID:22739583)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Type 2 diabetes(PMID:17668382)	Type 2 diabetes(PMID:17668382)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Urate levels(PMID:18327257)	Urate levels(PMID:18327257)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Chronic Hepatitis C infection(PMID:21725309)	Chronic Hepatitis C infection(PMID:21725309)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Bladder cancer(PMID:21750109)	Bladder cancer(PMID:21750109)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Alzheimer&#39;s disease (late onset)(PMID:17553421)	Alzheimer&#39;s disease (late onset)(PMID:17553421)	0.999999999997748	-2.25182372748378e-12	1	0	0	162	2389
Liver enzyme levels (alkaline phosphatase)(PMID:22001757)	Liver enzyme levels (alkaline phosphatase)(PMID:22001757)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Type 1 diabetes(PMID:18978792)	Type 1 diabetes(PMID:18978792)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Metabolite levels(PMID:19043545)	Metabolite levels(PMID:19043545)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Polycystic ovary syndrome(PMID:22885925)	Polycystic ovary syndrome(PMID:22885925)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Asthma(PMID:20860503)	Asthma(PMID:20860503)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Mean platelet volume(PMID:22423221)	Mean platelet volume(PMID:22423221)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Hippocampal atrophy(PMID:22745009)	Hippocampal atrophy(PMID:22745009)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Parkinson&#39;s disease(PMID:22451204)	Parkinson&#39;s disease(PMID:22451204)	0.999999999998511	-1.4888899903609e-12	8	0	0	162	2389
Multiple sclerosis(PMID:19525953)	Multiple sclerosis(PMID:19525953)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
LDL cholesterol(PMID:19060911)	LDL cholesterol(PMID:19060911)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Uric acid levels(PMID:19503597)	Uric acid levels(PMID:19503597)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
HDL cholesterol(PMID:20864672)	HDL cholesterol(PMID:20864672)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Economic and political preferences(PMID:22566634)	Economic and political preferences(PMID:22566634)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Glycated hemoglobin levels(PMID:20858683)	Glycated hemoglobin levels(PMID:20858683)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Melanoma(PMID:21983787)	Melanoma(PMID:21983787)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Ulcerative colitis(PMID:20228799)	Ulcerative colitis(PMID:20228799)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Vitiligo(PMID:22561518)	Vitiligo(PMID:22561518)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Cardiovascular disease risk factors(PMID:21943158)	Cardiovascular disease risk factors(PMID:21943158)	0.999999999998541	-1.45932237993486e-12	9	0	0	162	2389
Psoriasis(PMID:20953190)	Psoriasis(PMID:20953190)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Conduct disorder (interaction)(PMID:18846501)	Conduct disorder (interaction)(PMID:18846501)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Pulmonary function(PMID:20010835)	Pulmonary function(PMID:20010835)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Economic and political preferences (time)(PMID:22566634)	Economic and political preferences (time)(PMID:22566634)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Age-related macular degeneration(PMID:20385819)	Age-related macular degeneration(PMID:20385819)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Activated partial thromboplastin time(PMID:22703881)	Activated partial thromboplastin time(PMID:22703881)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Parkinson&#39;s disease(PMID:19915575)	Parkinson&#39;s disease(PMID:19915575)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
QT interval(PMID:19305408)	QT interval(PMID:19305408)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Triglycerides(PMID:19060906)	Triglycerides(PMID:19060906)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Waist-hip ratio(PMID:20935629)	Waist-hip ratio(PMID:20935629)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Bone mineral density (spine)(PMID:19801982)	Bone mineral density (spine)(PMID:19801982)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Type 1 diabetes(PMID:17554300)	Type 1 diabetes(PMID:17554300)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
HIV-1 susceptibility(PMID:22174851)	HIV-1 susceptibility(PMID:22174851)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Response to treatment for acute lymphoblastic leukemia(PMID:19176441)	Response to treatment for acute lymphoblastic leukemia(PMID:19176441)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Metabolic syndrome(PMID:20694148)	Metabolic syndrome(PMID:20694148)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Sex hormone-binding globulin levels(PMID:22829776)	Sex hormone-binding globulin levels(PMID:22829776)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Hippocampal atrophy(PMID:19668339)	Hippocampal atrophy(PMID:19668339)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Migraine(PMID:22683712)	Migraine(PMID:22683712)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Menopause (age at onset)(PMID:19448619)	Menopause (age at onset)(PMID:19448619)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Hair color(PMID:20585627)	Hair color(PMID:20585627)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Reasoning(PMID:21107309)	Reasoning(PMID:21107309)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Proinsulin levels(PMID:21873549)	Proinsulin levels(PMID:21873549)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Progressive supranuclear palsy(PMID:21685912)	Progressive supranuclear palsy(PMID:21685912)	0.999999999998771	-1.22887568598673e-12	7	0	0	162	2389
Bipolar disorder(PMID:18711365)	Bipolar disorder(PMID:18711365)	0.999999999999317	-6.82963089252046e-13	13	0	0	162	2389
Crohn&#39;s disease(PMID:18587394)	Crohn&#39;s disease(PMID:18587394)	0.999999999999317	-6.82963089252046e-13	13	0	0	162	2389
Waist circumference(PMID:19557197)	Waist circumference(PMID:19557197)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Economic and political preferences (environmentalism)(PMID:22566634)	Economic and political preferences (environmentalism)(PMID:22566634)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Warfarin maintenance dose(PMID:19300499)	Warfarin maintenance dose(PMID:19300499)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Lung cancer(PMID:18978787)	Lung cancer(PMID:18978787)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Red blood cell traits(PMID:20927387)	Red blood cell traits(PMID:20927387)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Corneal structure(PMID:21979947)	Corneal structure(PMID:21979947)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Tourette syndrome(PMID:22889924)	Tourette syndrome(PMID:22889924)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Response to TNF antagonist treatment(PMID:18615156)	Response to TNF antagonist treatment(PMID:18615156)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Amyotrophic lateral sclerosis(PMID:17362836)	Amyotrophic lateral sclerosis(PMID:17362836)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bone mineral density (hip)(PMID:19079262)	Bone mineral density (hip)(PMID:19079262)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Ulcerative colitis(PMID:19915573)	Ulcerative colitis(PMID:19915573)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Insulin-related traits(PMID:22791750)	Insulin-related traits(PMID:22791750)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Neuroblastoma(PMID:21124317)	Neuroblastoma(PMID:21124317)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Insomnia (caffeine-induced)(PMID:22754043)	Insomnia (caffeine-induced)(PMID:22754043)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Chronic obstructive pulmonary disease(PMID:22080838)	Chronic obstructive pulmonary disease(PMID:22080838)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Eating disorders(PMID:22911880)	Eating disorders(PMID:22911880)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Restless legs syndrome(PMID:17637780)	Restless legs syndrome(PMID:17637780)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Arthritis (juvenile idiopathic)(PMID:22354554)	Arthritis (juvenile idiopathic)(PMID:22354554)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
N-glycan levels(PMID:21203500)	N-glycan levels(PMID:21203500)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Primary biliary cirrhosis(PMID:19458352)	Primary biliary cirrhosis(PMID:19458352)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Parkinson&#39;s disease(PMID:21812969)	Parkinson&#39;s disease(PMID:21812969)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Height(PMID:18193045)	Height(PMID:18193045)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Hepatitis C induced liver fibrosis(PMID:22841784)	Hepatitis C induced liver fibrosis(PMID:22841784)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Urate levels(PMID:21768215)	Urate levels(PMID:21768215)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Uric acid levels(PMID:22229870)	Uric acid levels(PMID:22229870)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Metabolic syndrome(PMID:21386085)	Metabolic syndrome(PMID:21386085)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Rheumatoid arthritis(PMID:20453841)	Rheumatoid arthritis(PMID:20453841)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
LDL cholesterol(PMID:18193043)	LDL cholesterol(PMID:18193043)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Type 2 diabetes(PMID:20174558)	Type 2 diabetes(PMID:20174558)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Subclinical atherosclerosis traits (other)(PMID:17903303)	Subclinical atherosclerosis traits (other)(PMID:17903303)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Renal sinus fat(PMID:22044751)	Renal sinus fat(PMID:22044751)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Cystic fibrosis severity(PMID:21602797)	Cystic fibrosis severity(PMID:21602797)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Urinary metabolites(PMID:21572414)	Urinary metabolites(PMID:21572414)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Attention deficit hyperactivity disorder(PMID:21784300)	Attention deficit hyperactivity disorder(PMID:21784300)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Multiple sclerosis(PMID:21654844)	Multiple sclerosis(PMID:21654844)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Triglycerides(PMID:18193046)	Triglycerides(PMID:18193046)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Response to angiotensin II receptor blocker therapy (opposite direction w/ diuretic therapy)(PMID:22566498)	Response to angiotensin II receptor blocker therapy (opposite direction w/ diuretic therapy)(PMID:22566498)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bipolar disorder(PMID:21738484)	Bipolar disorder(PMID:21738484)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Gallbladder cancer(PMID:22318345)	Gallbladder cancer(PMID:22318345)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
AB1-42(PMID:20932310)	AB1-42(PMID:20932310)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Esophageal cancer and gastric cancer(PMID:20729852)	Esophageal cancer and gastric cancer(PMID:20729852)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Cannabis dependence(PMID:21668797)	Cannabis dependence(PMID:21668797)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Waist circumference(PMID:20966902)	Waist circumference(PMID:20966902)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Acute lymphoblastic leukemia (childhood)(PMID:22076464)	Acute lymphoblastic leukemia (childhood)(PMID:22076464)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Schizophrenia(PMID:20185149)	Schizophrenia(PMID:20185149)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Eye color traits(PMID:20463881)	Eye color traits(PMID:20463881)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Vitamin E levels(PMID:21729881)	Vitamin E levels(PMID:21729881)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Parkinson&#39;s disease (age of onset)(PMID:19772629)	Parkinson&#39;s disease (age of onset)(PMID:19772629)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Primary tooth development (number of teeth)(PMID:20195514)	Primary tooth development (number of teeth)(PMID:20195514)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Estradiol levels(PMID:22675492)	Estradiol levels(PMID:22675492)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Chemerin levels(PMID:20237162)	Chemerin levels(PMID:20237162)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bladder cancer(PMID:20972438)	Bladder cancer(PMID:20972438)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Dengue shock syndrome(PMID:22001756)	Dengue shock syndrome(PMID:22001756)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
