TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50157	ZINC_FINGER_C2H2_2	0.915149608795974	-0.0886677201915629	732	20	0.0473933649289099	422	11866	10365,2736,9658,1958,79364,169841,55892,1960,9586,55628,114991,84627,2122,199221,9668,152485,463,28999,3097,201501	KLF2,GLI2,ZNF516,EGR1,ZXDC,ZNF169,MYNN,EGR3,CREB5,ZNF407,ZNF618,ZNF469,MECOM,DZIP1L,ZNF432,ZNF827,ZFHX3,KLF15,HIVEP2,ZBTB7C
PS50268	CADHERIN_2	0.917161351436484	-0.0864718664390947	114	2	0.004739336492891	422	11866	1825,5099	DSC3,PCDH7
PS51419	RAB	0.924133256274612	-0.078899000991273	71	1	0.0023696682464455	422	11866	7879	RAB7A
PS50041	C_TYPE_LECTIN_2	0.951012380004052	-0.0502281986412974	83	1	0.0023696682464455	422	11866	114780	PKD1L2
PS00135	TRYPSIN_SER	0.96064228371401	-0.0401531726960159	89	1	0.0023696682464455	422	11866	10699	CORIN
PS50071	HOMEOBOX_2	0.963395545868262	-0.0372912081429134	227	4	0.00947867298578199	422	11866	5090,51450,463,283078	PBX3,PRRX2,ZFHX3,MKX
PS50240	TRYPSIN_DOM	0.981040866912663	-0.0191411618617677	109	1	0.0023696682464455	422	11866	10699	CORIN
PS50805	KRAB	0.999963074933894	-3.69257478527953e-05	350	2	0.004739336492891	422	11866	9668,169841	ZNF432,ZNF169
PS00237	G_PROTEIN_RECEP_F1_1	0.999998236692272	-1.76330928243168e-06	502	3	0.00710900473933649	422	11866	3363,2863,3269	HTR7,GPR39,HRH1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999992563441	-7.43655888632012e-09	660	3	0.00710900473933649	422	11866	3363,2863,3269	HTR7,GPR39,HRH1
PS00059	ADH_ZINC	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51551	EPHRIN_RBD_2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50171	ZF_MATRIN	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01238	GDA1_CD39_NTPASE	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01258	BH2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50864	SAND	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01206	ASC	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00092	N6_MTASE	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00989	CLAT_ADAPTOR_S	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51321	TFIIS_CENTRAL	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00127	RNASE_PANCREATIC	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50177	NTF2_DOMAIN	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01310	FXYD	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50806	KRAB_RELATED	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50969	FCP1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51311	SCGB	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50822	PIWI	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51075	MH1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51055	ITAM_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51089	HP	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01299	EPHRIN_RBD_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01259	BH3	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00025	P_TREFOIL_1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51076	MH2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51375	PPR	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50263	CN_HYDROLASE	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS00238	OPSIN	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51039	ZF_AN1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS50143	BIR_REPEAT_2	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS01080	BH1	0.999999999974247	-2.57533284880365e-11	8	0	0	422	11866
PS51092	FN2_2	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS50166	IMPORTIN_B_NT	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51316	NBPF	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51253	HTH_CENPB	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS50156	SSD	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51319	TFIIS_N	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00125	SER_THR_PHOSPHATASE	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51156	ELM2	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00023	FN2_1	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51719	G_SEPTIN	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS51504	H15	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS50960	HTH_PSQ	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS50033	UBX	0.999999999978552	-2.14478696972149e-11	13	0	0	422	11866
PS00633	BROMODOMAIN_1	0.999999999978621	-2.13785219508538e-11	26	0	0	422	11866
PS00455	AMP_BINDING	0.999999999978621	-2.13785219508538e-11	26	0	0	422	11866
PS00427	DISINTEGRIN_1	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS51041	EMI	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS51179	POU_3	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS51203	CS	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS00523	SULFATASE_1	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS51390	WAP	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS01283	TBOX_1	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS00465	POU_2	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS00626	RCC1_2	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS00035	POU_1	0.999999999979012	-2.09881253462961e-11	16	0	0	422	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51536	TFG	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00634	RIBOSOMAL_L30	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00195	GLUTAREDOXIN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01329	COX6A	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50926	TRAM	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50064	PARP_ZN_FINGER_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00540	FERRITIN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01315	CDS	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00677	DAO	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50886	TRBD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51150	AGOUTI_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01168	RIBOSOMAL_S27E	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00111	PGLYCERATE_KINASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00095	C5_MTASE_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51020	SPONDIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51752	JACALIN_LECTIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51112	AMMECR1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00423	GRANINS_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00584	PFKB_KINASES_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51015	YDG	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00257	BOMBESIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51513	FFD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51683	SAM_OMT_II	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01129	PSI_RLU	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01046	LON_SER	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00824	EF1BD_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00802	TRANSKETOLASE_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51006	PABS_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51633	CXC	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01131	RRNA_A_DIMETH	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51423	MIRO	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50817	INTEIN_N_TER	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01172	RIBOSOMAL_L44E	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00259	GASTRIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01202	MAP_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01262	IF1A	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00446	RNA_POL_D_30KD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00721	FTHFS_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50988	TROVE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00827	MARCKS_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50952	KIX	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00745	RF_PROK_I	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00814	ADX	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51302	SIM_C	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51090	CORTACTIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00054	RIBOSOMAL_S11	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00863	CALSEQUESTRIN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00124	FBPASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51389	XIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00517	RNASE_3_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00612	OSTEONECTIN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00068	MDH	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00945	CKS_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51066	ZF_FPG_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51515	BIN3_SAM	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01278	MTTASE_RADICAL	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01287	RTC	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00766	THF_DHG_CYH_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00619	PTN_MK_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00976	NMT_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00681	CHAPERONINS_CPN10	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00962	RIBOSOMAL_S2_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01273	COA_TRANSF_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01088	CAP_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51687	SAM_MT_RNA_M5U	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00930	RDS_ROM1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51727	CBP_P300_HAT	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00069	G6P_DEHYDROGENASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00905	GTP1_OBG	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00620	PTN_MK_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00817	EPO_TPO	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00051	RIBOSOMAL_L39E	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51046	GON	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00943	UBIA	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00501	SPASE_I_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00604	SYNAPTOP	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01254	FETUIN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00351	TFIID	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51620	SAM_TRM61	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00683	RHODANESE_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51714	G_BMS1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00933	FGGY_KINASES_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51219	DPCK	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00722	FTHFS_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51087	APAG	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50984	TRUD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00984	UROTENSIN_II	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50142	RNASE_3_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00106	GALACTOKINASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51281	TAP_C	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01274	COA_TRANSF_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01071	GRPE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01153	NOL1_NOP2_SUN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51401	CHORD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00347	PARP_ZN_FINGER_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51330	DHFR_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01330	PABS_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51437	CG_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51489	BUB1_N	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00096	SHMT	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00967	NMU	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00495	APPLE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51447	FDX_ACB	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01155	ENDONUCLEASE_III_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01239	DYNEIN_LIGHT_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01002	TCTP_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01082	RIBOSOMAL_L7AE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50134	ZF_TAZ	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00071	GAPDH	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00033	ENGRAILED	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00055	RIBOSOMAL_S12	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00864	CALSEQUESTRIN_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51723	PEPTIDASE_M60	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00312	GLYCOPHORIN_A	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00110	PYRUVATE_KINASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51665	ENKURIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01073	RIBOSOMAL_L24E	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51496	CVC	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00368	RIBORED_SMALL	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00380	RHODANESE_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01257	RIBOSOMAL_L10E	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51332	B12_BINDING	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00680	MAP_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01022	PTR2_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00254	INTERLEUKIN_6	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51376	DBB	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51422	SAR1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51449	MTTASE_N	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS60024	AGOUTI_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00783	RIBOSOMAL_L13	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00825	EF1BD_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51634	CRC	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00593	HEME_OXYGENASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51532	PITH	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50881	S5_DSRBD	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50807	GCM	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00944	CKS_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51136	WAC	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00255	INTERLEUKIN_7_9	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51211	VITELLOGENIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00300	SRP54	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00511	CRF	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00613	OSTEONECTIN_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00975	NMT_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00473	GNRH	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00826	MARCKS_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00387	PPASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50198	PPIC_PPIASE_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00571	AMIDASES	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01226	HMG_COA_SYNTHASE	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00631	CYTOSOL_AP	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50940	CHIT_BIND_II	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51626	SAM_MT_TRM1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00861	GALANIN	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00878	ODR_DC_2_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51322	UEV	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00360	RIBOSOMAL_S9	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01240	PNP_MTAP_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00087	SOD_CU_ZN_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00464	RIBOSOMAL_L22	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51439	MENTAL	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00140	UCH_1	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00177	TOPOISOMERASE_II	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01255	FETUIN_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51048	SGS	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00585	RIBOSOMAL_S5	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51666	QLQ	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01220	PBP	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01089	CAP_2	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS50164	GIY_YIG	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS01152	HESB	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00590	LIF_OSM	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00838	INTERLEUKIN_4_13	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00447	DNA_POLYMERASE_A	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS00335	PARATHYROID	0.999999999979622	-2.03777773735009e-11	2	0	0	422	11866
PS51225	MARVEL	0.999999999979783	-2.02167115755086e-11	29	0	0	422	11866
PS51542	FYRN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00322	HISTONE_H3_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51414	HSR	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
