TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0019958	C-X-C chemokine binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0003747	translation release factor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008821	crossover junction endodeoxyribonuclease activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004568	chitinase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0097157	pre-mRNA intronic binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005222	intracellular cAMP activated cation channel activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0071723	lipopeptide binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004312	fatty acid synthase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0003836	beta-galactoside (CMP) alpha-2,3-sialyltransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0016405	CoA-ligase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0016713	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008035	high-density lipoprotein particle binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0015037	peptide disulfide oxidoreductase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004691	cAMP-dependent protein kinase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008318	protein prenyltransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0019966	interleukin-1 binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005138	interleukin-6 receptor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0070097	delta-catenin binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0001758	retinal dehydrogenase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0019237	centromeric DNA binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008079	translation termination factor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0010853	cyclase activator activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008553	hydrogen-exporting ATPase activity, phosphorylative mechanism	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0001640	adenylate cyclase inhibiting G-protein coupled glutamate receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0035381	ATP-gated ion channel activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0070569	uridylyltransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0022835	transmitter-gated channel activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0016778	diphosphotransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008172	S-methyltransferase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008312	7S RNA binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0022821	potassium ion antiporter activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005168	neurotrophin TRKA receptor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008420	CTD phosphatase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0015205	nucleobase transmembrane transporter activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0030368	interleukin-17 receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0017002	activin-activated receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005223	intracellular cGMP activated cation channel activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0003696	satellite DNA binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0001849	complement component C1q binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0030250	guanylate cyclase activator activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0001609	G-protein coupled adenosine receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0008517	folic acid transporter activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0031821	G-protein coupled serotonin receptor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0016615	malate dehydrogenase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0001091	RNA polymerase II basal transcription factor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0051920	peroxiredoxin activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004887	thyroid hormone receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0043139	5'-3' DNA helicase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0003708	retinoic acid receptor activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0030274	LIM domain binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0046977	TAP binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0034987	immunoglobulin receptor binding	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0015925	galactosidase activity	0.999999999989789	-1.0211316269799e-11	7	0	0	557	16491
GO:0005344	oxygen transporter activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0008093	cytoskeletal adaptor activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0001608	G-protein coupled nucleotide receptor activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0032794	GTPase activating protein binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0033612	receptor serine/threonine kinase binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0005487	nucleocytoplasmic transporter activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0005523	tropomyosin binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0004089	carbonate dehydratase activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0008252	nucleotidase activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0004549	tRNA-specific ribonuclease activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0047617	acyl-CoA hydrolase activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0031996	thioesterase binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0000400	four-way junction DNA binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0015101	organic cation transmembrane transporter activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0016594	glycine binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0030955	potassium ion binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0004559	alpha-mannosidase activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0071949	FAD binding	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	0.999999999989989	-1.00113358491042e-11	14	0	0	557	16491
GO:0008175	tRNA methyltransferase activity	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0000993	RNA polymerase II core binding	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0004016	adenylate cyclase activity	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0051183	vitamin transporter activity	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0036002	pre-mRNA binding	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0031210	phosphatidylcholine binding	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0005212	structural constituent of eye lens	0.999999999992772	-7.22846255973151e-12	20	0	0	557	16491
GO:0003887	DNA-directed DNA polymerase activity	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0046966	thyroid hormone receptor binding	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0016417	S-acyltransferase activity	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0005227	calcium activated cation channel activity	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0045499	chemorepellent activity	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0051721	protein phosphatase 2A binding	0.999999999993541	-6.45873887465995e-12	28	0	0	557	16491
GO:0005549	odorant binding	0.999999999996022	-3.97805313476501e-12	83	0	0	557	16491
GO:0035529	NADH pyrophosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032450	maltose alpha-glucosidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030369	ICAM-3 receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0034186	apolipoprotein A-I binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047086	ketosteroid monooxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070878	primary miRNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031802	type 5 metabotropic glutamate receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0061665	SUMO ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008422	beta-glucosidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032557	pyrimidine ribonucleotide binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:1990430	extracellular matrix protein binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004769	steroid delta-isomerase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031708	endothelin B receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031727	CCR2 chemokine receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004992	platelet activating factor receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005502	11-cis retinal binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0017159	pantetheine hydrolase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0055100	adiponectin binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004911	interleukin-2 receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0048763	calcium-induced calcium release activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004938	alpha2-adrenergic receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019767	IgE receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008240	tripeptidyl-peptidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004566	beta-glucuronidase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0061731	ribonucleoside-diphosphate reductase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008401	retinoic acid 4-hydroxylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004942	anaphylatoxin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008559	xenobiotic-transporting ATPase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004768	stearoyl-CoA 9-desaturase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016936	galactoside binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032558	adenyl deoxyribonucleotide binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035663	Toll-like receptor 2 binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070643	vitamin D 25-hydroxylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031493	nucleosomal histone binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0043262	adenosine-diphosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:2001070	starch binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005415	nucleoside:sodium symporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015111	iodide transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015403	thiamine uptake transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004980	melanocyte-stimulating hormone receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051032	nucleic acid transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0097108	hedgehog family protein binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004465	lipoprotein lipase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005152	interleukin-1 receptor antagonist activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0046624	sphingolipid transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019797	procollagen-proline 3-dioxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015616	DNA translocase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031871	proteinase activated receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008184	glycogen phosphorylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008900	hydrogen:potassium-exchanging ATPase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0000990	transcription factor activity, core RNA polymerase binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:1990460	leptin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047894	flavonol 3-sulfotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008321	Ral guanyl-nucleotide exchange factor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004167	dopachrome isomerase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050220	prostaglandin-E synthase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004886	9-cis retinoic acid receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030350	iron-responsive element binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070644	vitamin D response element binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008431	vitamin E binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004999	vasoactive intestinal polypeptide receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0042978	ornithine decarboxylase activator activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016882	cyclo-ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004466	long-chain-acyl-CoA dehydrogenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019959	interleukin-8 binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0051033	RNA transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0000700	mismatch base pair DNA N-glycosylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005148	prolactin receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004346	glucose-6-phosphatase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035514	DNA demethylase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0010858	calcium-dependent protein kinase regulator activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070653	high-density lipoprotein particle receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:2001069	glycogen binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008428	ribonuclease inhibitor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004829	threonine-tRNA ligase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001631	cysteinyl leukotriene receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0031752	D5 dopamine receptor binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016532	superoxide dismutase copper chaperone activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004307	ethanolaminephosphotransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0061676	importin-alpha family protein binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0060002	plus-end directed microfilament motor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0050265	RNA uridylyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047023	androsterone dehydrogenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0034040	lipid-transporting ATPase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0036042	long-chain fatty acyl-CoA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004699	calcium-independent protein kinase C activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0071532	ankyrin repeat binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003910	DNA ligase (ATP) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0000404	heteroduplex DNA loop binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016167	glial cell-derived neurotrophic factor receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0047751	cholestenone 5-alpha-reductase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016941	natriuretic peptide receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0033300	dehydroascorbic acid transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0030395	lactose binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008384	IkappaB kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0023024	MHC class I protein complex binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008502	melatonin receptor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0005119	smoothened binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0034584	piRNA binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004803	transposase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0043398	HLH domain binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0015378	sodium:chloride symporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0003872	6-phosphofructokinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0070052	collagen V binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004464	leukotriene-C4 synthase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0032139	dinucleotide insertion or deletion binding	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016748	succinyltransferase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0009041	uridylate kinase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0016215	acyl-CoA desaturase activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999996126	-3.87421134263226e-12	3	0	0	557	16491
