TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q13.2	human chr11q13.2	1.000000000023	2.30049986063904e-11	40	0	0	678	26250
human chr22q13.1	human chr22q13.1	1.00000000002338	2.33816455125662e-11	82	0	0	678	26250
human chr11q12.1	human chr11q12.1	1.0000000000247	2.46978216106067e-11	83	0	0	678	26250
human chr9p22	human chr9p22	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr5p15.2	human chr5p15.2	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr11q13.5	human chr11q13.5	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr9p24.1	human chr9p24.1	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr2q14.2	human chr2q14.2	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr19q13	human chr19q13	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr4q21	human chr4q21	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr8q21.3	human chr8q21.3	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr4q13.2	human chr4q13.2	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr13q13.3	human chr13q13.3	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr13q12	human chr13q12	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chrXp21.1	human chrXp21.1	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr5p12	human chr5p12	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr4q31.21	human chr4q31.21	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr3p21.2	human chr3p21.2	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr9q31.3	human chr9q31.3	1.00000000002561	2.5609015581222e-11	19	0	0	678	26250
human chr12q21	human chr12q21	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr8q23.1	human chr8q23.1	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr1q42	human chr1q42	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr8q21.2	human chr8q21.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chrYq11.222	human chrYq11.222	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chrXp22.12	human chrXp22.12	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr5q22.2	human chr5q22.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr9p22.3	human chr9p22.3	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr1p36.23	human chr1p36.23	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr6q24.3	human chr6q24.3	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr8q24.12	human chr8q24.12	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr9q12	human chr9q12	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr6q16.1	human chr6q16.1	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr14q31.3	human chr14q31.3	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr12q21.33	human chr12q21.33	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr16p13.12	human chr16p13.12	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr15q	human chr15q	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr2q21	human chr2q21	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chrXp22.33	human chrXp22.33	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr21q22.13	human chr21q22.13	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr2q33.2	human chr2q33.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr7q32.2	human chr7q32.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr16p13	human chr16p13	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr6p24.2	human chr6p24.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chrYq11.221	human chrYq11.221	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr15q15.2	human chr15q15.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr4q35.2	human chr4q35.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr13q12.13	human chr13q12.13	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr2p13.2	human chr2p13.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr4q34.1	human chr4q34.1	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr5p15.3	human chr5p15.3	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chrXq13	human chrXq13	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr10p12.33	human chr10p12.33	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr12q21.1	human chr12q21.1	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr17q	human chr17q	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr7q31.32	human chr7q31.32	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr5q33.2	human chr5q33.2	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr4q28	human chr4q28	1.00000000002577	2.57724489375255e-11	9	0	0	678	26250
human chr20q13.33	human chr20q13.33	1.00000000002964	2.96449000789144e-11	74	0	0	678	26250
human chr22q11.21	human chr22q11.21	1.00000000002964	2.96449000789144e-11	74	0	0	678	26250
human chr9q22.33	human chr9q22.33	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr14q32.12	human chr14q32.12	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr12q15	human chr12q15	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr16q12.2	human chr16q12.2	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr6q15	human chr6q15	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr15q21.3	human chr15q21.3	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr12p12.3	human chr12p12.3	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr11q25	human chr11q25	1.00000000002973	2.9733757655152e-11	24	0	0	678	26250
human chr2q37.1	human chr2q37.1	1.00000000002989	2.98937904300523e-11	48	0	0	678	26250
human chr1q21.1	human chr1q21.1	1.00000000002989	2.98937904300523e-11	48	0	0	678	26250
human chr12q13.3	human chr12q13.3	1.00000000002989	2.98937904300523e-11	48	0	0	678	26250
human chrXp22.32	human chrXp22.32	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr4p15.32	human chr4p15.32	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr16p13.2	human chr16p13.2	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr10q24.33	human chr10q24.33	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr10q23.2	human chr10q23.2	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr1q42.12	human chr1q42.12	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr3p26.1	human chr3p26.1	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr15q13.1	human chr15q13.1	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr10q26.2	human chr10q26.2	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr3q12.1	human chr3q12.1	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr10q25.2	human chr10q25.2	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr21q22.12	human chr21q22.12	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr1q31	human chr1q31	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr12p11.21	human chr12p11.21	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr18q21.33	human chr18q21.33	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr6q24.1	human chr6q24.1	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr18q21	human chr18q21	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr16q23.3	human chr16q23.3	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr9p21	human chr9p21	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr8p11.22	human chr8p11.22	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr16p12	human chr16p12	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr16q24.2	human chr16q24.2	1.00000000002994	2.99401920024373e-11	12	0	0	678	26250
human chr1p36	human chr1p36	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr14q32.2	human chr14q32.2	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr13q14.3	human chr13q14.3	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr6p12.3	human chr6p12.3	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr2p13.3	human chr2p13.3	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr7p22.3	human chr7p22.3	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr5q34	human chr5q34	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr10q11.21	human chr10q11.21	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr10q24	human chr10q24	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr11q12.3	human chr11q12.3	1.00000000003002	3.00187371090245e-11	31	0	0	678	26250
human chr16q22.1	human chr16q22.1	1.00000000003006	3.00586839493293e-11	100	0	0	678	26250
human chr5q31	human chr5q31	1.00000000003006	3.00586839493293e-11	100	0	0	678	26250
human chr4q31.1	human chr4q31.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr10q23	human chr10q23	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr12p12	human chr12p12	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr4p15.33	human chr4p15.33	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr3q11.2	human chr3q11.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr2q12	human chr2q12	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr9q22.1	human chr9q22.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr7p14.2	human chr7p14.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr5q21.1	human chr5q21.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr18q22.1	human chr18q22.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr2q32	human chr2q32	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr6q12	human chr6q12	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr3q13.13	human chr3q13.13	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr1p36.2	human chr1p36.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr2q32.2	human chr2q32.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr14q32.11	human chr14q32.11	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr14q13.2	human chr14q13.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr14q32.1	human chr14q32.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr9p13.1	human chr9p13.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr12q13.1	human chr12q13.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr16q22	human chr16q22	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr8q23	human chr8q23	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chrXq13.3	human chrXq13.3	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr6q22.33	human chr6q22.33	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr15q13.2	human chr15q13.2	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr2q14.3	human chr2q14.3	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr9q22.3	human chr9q22.3	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr2q36.1	human chr2q36.1	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr18q21.31	human chr18q21.31	1.0000000000301	3.00951959989711e-11	11	0	0	678	26250
human chr15q24.2	human chr15q24.2	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr15q25.1	human chr15q25.1	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr1q24.2	human chr1q24.2	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr11q23	human chr11q23	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr20p11.21	human chr20p11.21	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr1q43	human chr1q43	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr12q23.3	human chr12q23.3	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr3p25.1	human chr3p25.1	1.00000000003093	3.09284759662351e-11	26	0	0	678	26250
human chr17q21.31	human chr17q21.31	1.00000000003428	3.42752607097083e-11	69	0	0	678	26250
human chr1q21	human chr1q21	1.00000000003522	3.52178303273225e-11	78	0	0	678	26250
human chr3p21.31	human chr3p21.31	1.0000000000362	3.62016940709706e-11	86	0	0	678	26250
human chr14q32	human chr14q32	1.00000000003774	3.77364247654592e-11	49	0	0	678	26250
human chr11q24.2	human chr11q24.2	1.00000000003774	3.77364247654592e-11	49	0	0	678	26250
human chr22q12.2	human chr22q12.2	1.00000000003774	3.77364247654592e-11	49	0	0	678	26250
human chr1q23.3	human chr1q23.3	1.00000000003854	3.85360520279467e-11	39	0	0	678	26250
human chr20q11.21	human chr20q11.21	1.00000000003854	3.85360520279467e-11	39	0	0	678	26250
human chr12q13.13	human chr12q13.13	1.00000000003954	3.95359447046837e-11	68	0	0	678	26250
human chr17q12	human chr17q12	1.00000000004025	4.02529619571019e-11	97	0	0	678	26250
human chr11q21	human chr11q21	1.00000000004318	4.31778350292502e-11	36	0	0	678	26250
human chr14q12	human chr14q12	1.00000000004318	4.31778350292502e-11	36	0	0	678	26250
human chr4q13.3	human chr4q13.3	1.00000000004318	4.31778350292502e-11	36	0	0	678	26250
human chr14q32.33	human chr14q32.33	1.00000000004318	4.31778350292502e-11	36	0	0	678	26250
human chr1q23.1	human chr1q23.1	1.00000000004318	4.31778350292502e-11	36	0	0	678	26250
human chr1p34.1	human chr1p34.1	1.00000000004349	4.34945817218803e-11	52	0	0	678	26250
human chr19p12	human chr19p12	1.00000000004349	4.34945817218803e-11	52	0	0	678	26250
human chr20q	human chr20q	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7p21	human chr7p21	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr21q21.2	human chr21q21.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr10q25-q26	human chr10q25-q26	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr6p22	human chr6p22	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2q36.2	human chr2q36.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr4q21.2	human chr4q21.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr20p11	human chr20p11	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr13q21.32	human chr13q21.32	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3p11.1	human chr3p11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr12p12.2	human chr12p12.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q12-q13	human chr5q12-q13	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q11	human chr5q11	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2q	human chr2q	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr13q14.12	human chr13q14.12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8p22-p21	human chr8p22-p21	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2q11	human chr2q11	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8q24.23	human chr8q24.23	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr11p14	human chr11p14	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr13q21	human chr13q21	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7q	human chr7q	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3p23	human chr3p23	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7p15-p14	human chr7p15-p14	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr12p13-p12	human chr12p13-p12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr17q24-q25	human chr17q24-q25	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3p25-p24	human chr3p25-p24	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1q23-q24	human chr1q23-q24	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr12q15-q21	human chr12q15-q21	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7q34-q35	human chr7q34-q35	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr10q11.1	human chr10q11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr9q33-q34	human chr9q33-q34	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr4p15.3	human chr4p15.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1q31-q32	human chr1q31-q32	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr13q11-q12	human chr13q11-q12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr6p24	human chr6p24	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1q25-q31	human chr1q25-q31	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr6q24-q25	human chr6q24-q25	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr17q21-q22	human chr17q21-q22	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr10q23-q25	human chr10q23-q25	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1p21.1	human chr1p21.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q31-q32	human chr5q31-q32	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr11p13-p12	human chr11p13-p12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1p31.2	human chr1p31.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5p13-p12	human chr5p13-p12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr13q12-q13	human chr13q12-q13	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8p11.1	human chr8p11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2q23	human chr2q23	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3q11.1	human chr3q11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr9p11.1	human chr9p11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7p13-p12	human chr7p13-p12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr17q11.1	human chr17q11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8p11	human chr8p11	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8q	human chr8q	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXp21.2	human chrXp21.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q33	human chr5q33	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q31-q33	human chr5q31-q33	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr8p23-p22	human chr8p23-p22	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr15q14-q15	human chr15q14-q15	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3p21-p14	human chr3p21-p14	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr5q22	human chr5q22	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr12q12-q13	human chr12q12-q13	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr2p21-p16	human chr2p21-p16	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrYp11.3	human chrYp11.3	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr15q11.1	human chr15q11.1	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr20pter-q12	human chr20pter-q12	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chrXq21.2	human chrXq21.2	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr1p22-p21	human chr1p22-p21	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr3p21.33	human chr3p21.33	1.00000000004384	4.3841246923765e-11	3	0	0	678	26250
human chr19q13.13	human chr19q13.13	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr12q21.31	human chr12q21.31	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr11q24	human chr11q24	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr4p13	human chr4p13	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr7q22.3	human chr7q22.3	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr13q31.1	human chr13q31.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr18p11.32	human chr18p11.32	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr22q11.22	human chr22q11.22	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr1q24.1	human chr1q24.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr5p15.31	human chr5p15.31	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr14q32.13	human chr14q32.13	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr11q23.2	human chr11q23.2	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr9q22	human chr9q22	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr2p22.1	human chr2p22.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr1p13	human chr1p13	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr14q23.2	human chr14q23.2	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr4p16	human chr4p16	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr13q12.2	human chr13q12.2	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr5p15.1	human chr5p15.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr22q11.1	human chr22q11.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr3q13.31	human chr3q13.31	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chrXp22.11	human chrXp22.11	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr12q24.23	human chr12q24.23	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr20q12	human chr20q12	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr14q21.3	human chr14q21.3	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr1p35.2	human chr1p35.2	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr13q14	human chr13q14	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr7p14.1	human chr7p14.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr8p21.1	human chr8p21.1	1.00000000004573	4.57316486696974e-11	14	0	0	678	26250
human chr14q32.31	human chr14q32.31	1.00000000004832	4.83213867478744e-11	61	0	0	678	26250
human chrXq21.3	human chrXq21.3	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr7q36.2	human chr7q36.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr2p22-p21	human chr2p22-p21	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr13q31.2	human chr13q31.2	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr11q12-q13	human chr11q12-q13	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chrXp11	human chrXp11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr14q11	human chr14q11	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
human chr10q	human chr10q	1.00000000004911	4.91127804396507e-11	5	0	0	678	26250
