TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02769	AIRS_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00880	Nebulin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16482	Staufen_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08059	SEP	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01408	GFO_IDH_MocA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03104	DNA_pol_B_exo1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08151	FerI	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10358	NT-C2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00472	RF-1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06650	SHR-BD	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08687	ASD2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF13905	Thioredoxin_8	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08429	PLU-1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05794	Tcp11	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00262	Calreticulin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10541	KASH	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14161	FAM110_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00277	SAA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02882	THF_DHG_CYH_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07782	DC_STAMP	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05761	5_nucleotid	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF09744	Jnk-SapK_ap_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14836	Ubiquitin_3	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00245	Alk_phosphatase	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04908	SH3BGR	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16519	TRPM_tetra	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF11851	DUF3371	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF15237	PTRF_SDPR	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04617	Hox9_act	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01253	SUI1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14792	DNA_pol_B_palm	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01733	Nucleoside_tran	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04117	Mpv17_PMP22	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08282	Hydrolase_3	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04790	Sarcoglycan_1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06328	Lep_receptor_Ig	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06021	Gly_acyl_tr_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01510	Amidase_2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF09162	Tap-RNA_bind	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03530	SK_channel	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF12496	BNIP2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02791	DDT	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08347	CTNNB1_binding	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07529	HSA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16526	CLZ	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF13812	PPR_3	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08926	DUF1908	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00183	HSP90	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04588	HIG_1_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03952	Enolase_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF17035	BET	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01187	MIF	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04434	SWIM	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10393	Matrilin_ccoil	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06701	MIB_HERC2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00261	Tropomyosin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01595	DUF21	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00351	Biopterin_H	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07657	MNNL	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02301	HORMA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00473	CRF	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF11857	DUF3377	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16422	COE1_DBD	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14914	LRRC37AB_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16423	COE1_HLH	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01712	dNK	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16909	VPS13_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04803	Cor1	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10257	RAI16-like	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00348	polyprenyl_synt	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05832	DUF846	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03185	CaKB	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05154	TM2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08628	Nexin_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16177	ACAS_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF09333	ATG_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00726	IL10	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07200	Mod_r	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16182	AbLIM_anchor	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01496	V_ATPase_I	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06814	Lung_7-TM_R	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02990	EMP70	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08449	UAA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03414	Glyco_transf_6	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF13863	DUF4200	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14904	FAM86	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04387	PTPLA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05672	MAP7	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF09727	CortBP2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02880	PGM_PMM_III	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08412	Ion_trans_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF12697	Abhydrolase_6	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08366	LLGL	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02194	PXA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08826	DMPK_coil	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00659	POLO_box	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02889	Sec63	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04201	TPD52	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06733	DEAD_2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00408	PGM_PMM_IV	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF16159	FOXP-CC	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00932	LTD	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00849	PseudoU_synth_2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01008	IF-2B	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06027	SLC35F	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01119	DNA_mis_repair	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08409	DUF1736	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00769	ERM	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08544	GHMP_kinases_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02469	Fasciclin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05835	Synaphin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03901	Glyco_transf_22	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00549	Ligase_CoA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02946	GTF2I	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF12026	DUF3513	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00273	Serum_albumin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07159	DUF1394	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF04670	Gtr1_RagA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01652	IF4E	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF02996	Prefoldin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07646	Kelch_2	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03493	BK_channel_a	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01586	Basic	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF06816	NOD	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF14976	FAM72	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF05188	MutS_II	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF13836	DUF4195	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10996	Beta-Casp	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF12736	CABIT	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00136	DNA_pol_B	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01571	GCV_T	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF03619	Solute_trans_a	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01301	Glyco_hydro_35	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08383	Maf_N	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00113	Enolase_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00763	THF_DHG_CYH	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF08332	CaMKII_AD	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF12424	ATP_Ca_trans_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF11799	IMS_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF10034	Dpy19	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01285	TEA	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF07984	NTP_transf_7	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF11819	DUF3338	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01207	Dus	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF09127	Leuk-A4-hydro_C	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF01290	Thymosin	1.00000000000889	8.88837590967601e-12	4	0	0	561	16629
PF00063	Myosin_head	1.00000000001596	1.59605430800486e-11	38	0	0	561	16629
PF13885	Keratin_B2_2	1.00000000001596	1.59605430800486e-11	38	0	0	561	16629
PF01421	Reprolysin	1.00000000001596	1.59605430800486e-11	38	0	0	561	16629
PF00630	Filamin	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00928	Adap_comp_sub	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01145	Band_7	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01740	STAS	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00638	Ran_BP1	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF13640	2OG-FeII_Oxy_3	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00850	Hist_deacetyl	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF04218	CENP-B_N	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00474	SSF	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF03006	HlyIII	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF02985	HEAT	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF12947	EGF_3	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF05773	RWD	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01410	COLFI	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01424	R3H	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF02263	GBP	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00538	Linker_histone	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00082	Peptidase_S8	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF12906	RINGv	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01841	Transglut_core	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF08210	APOBEC_N	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF07527	Hairy_orange	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01823	MACPF	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00300	His_Phos_1	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01426	BAH	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF14893	PNMA	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF00916	Sulfate_transp	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF03357	Snf7	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF04826	Arm_2	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF01534	Frizzled	1.00000000001807	1.80701264556837e-11	11	0	0	561	16629
PF02023	SCAN	1.00000000003163	3.16299185126252e-11	55	0	0	561	16629
PF15158	DUF4579	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04882	Peroxin-3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05182	Fip1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15043	CNRIP1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11032	ApoM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12632	Vezatin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03089	RAG2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15431	TMEM190	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02219	MTHFR	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12220	U1snRNP70_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14800	DUF4481	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15802	DCAF17	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08320	PIG-X	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10228	DUF2228	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01984	dsDNA_bind	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15862	Coilin_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04457	DUF504	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09170	STN1_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15207	TMEM240	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14721	AIF_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08645	PNK3P	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11027	DUF2615	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04083	Abhydro_lipase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01200	Ribosomal_S28e	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06540	GMAP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15882	DUF4735	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03547	Mem_trans	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02157	Man-6-P_recep	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09404	DUF2003	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14698	ASL_C2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04949	Transcrip_act	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15694	Med26_M	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10193	Telomere_reg-2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09303	KcnmB2_inactiv	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05172	Nup35_RRM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16772	TERF2_RBM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15547	DUF4654	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12254	DNA_pol_alpha_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08659	KR	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15905	HMMR_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15400	TEX33	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04004	Leo1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01114	Colipase	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15377	DUF4604	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05093	CIAPIN1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09006	Surfac_D-trimer	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11571	Med27	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04992	RNA_pol_Rpb1_6	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11095	Gemin7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10309	DUF2414	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14077	WD40_alt	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16744	Zf_RING	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14974	DUF4511	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07779	Cas1_AcylT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02072	Orexin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01127	Sdh_cyt	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07650	KH_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08212	Lipocalin_2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02978	SRP_SPB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16667	MPDZ_u10	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16021	PDCD7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15370	DUF4598	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06959	RecQ5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15847	Loricrin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11708	Slu7	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15130	DUF4566	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01738	DLH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02747	PCNA_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11875	DUF3395	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15215	FDC-SP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05889	SepSecS	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10278	Med19	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14817	HAUS5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05438	TRH	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15071	TMEM220	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16521	Myosin-VI_CBD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01359	Transposase_1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06025	DUF913	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02233	PNTB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15175	SPATA24	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07713	DUF1604	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15512	CAF-1_p60_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03533	SPO11_like	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10235	Cript	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06628	Catalase-rel	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02163	Peptidase_M50	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08510	PIG-P	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05837	CENP-H	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10261	Scs3p	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08164	TRAUB	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15767	DUF4696	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14986	DUF4514	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04241	DUF423	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15444	TMEM247	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01396	zf-C4_Topoisom	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15725	DUF4676	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03939	Ribosomal_L23eN	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02676	TYW3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01491	Frataxin_Cyay	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06729	CENP-R	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07443	HARP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15625	CC2D2AN-C2	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF06784	UPF0240	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16368	CEBP1_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09813	Coiled-coil_56	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15376	DUF4603	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15324	TALPID3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01551	Peptidase_M23	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15661	CF222	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14687	DUF4460	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15124	DUF4563	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10571	UPF0547	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12177	Proho_convert	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03735	ENT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15487	FAM220	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF16418	CNOT1_HEAT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF13364	BetaGal_dom4_5	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12188	STAT2_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14918	MTBP_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15841	TMEM239	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04062	P21-Arc	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08149	BING4CT	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15793	FAM35_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08069	Ribosomal_S13_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF07539	DRIM	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02517	Abi	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04121	Nup84_Nup100	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14878	DLD	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF03540	TFIID_30kDa	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15876	DUF4732	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05168	HEPN	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10419	TFIIIC_sub6	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF05458	Siva	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02777	Sod_Fe_C	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF12549	TOH_N	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF11111	CENP-M	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF02202	Tachykinin	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10169	Laps	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04794	YdjC	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15128	T_cell_tran_alt	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10312	Cactin_mid	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15085	NPFF	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF01251	Ribosomal_S7e	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15160	SASRP1	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04065	Not3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF04762	IKI3	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF15217	TSC21	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF14336	DUF4392	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF09766	FimP	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF08771	Rapamycin_bind	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
PF10151	DUF2359	1.00000000003525	3.52513226942186e-11	1	0	0	561	16629
