TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00076	Thiamine Metabolism	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00651	Artemether Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00145	Benazepril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00443	Teniposide Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00733	Temocapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00621	Codeine Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00152	Perindopril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00012	Catecholamine Biosynthesis	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00149	Fosinopril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00163	Olmesartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00154	Ramipril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00479	Plasmalogen Synthesis	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00148	Enalapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00162	Losartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00451	Refsum Disease	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00155	Rescinnamine Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00161	Irbesartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00146	Captopril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00160	Forasartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00587	Angiotensin Metabolism	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00159	Eprosartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00147	Cilazapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00156	Spirapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00151	Moexipril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00158	Candesartan Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00157	Trandolapril Action Pathway	1.00000000000031	3.09728684824814e-13	4	0	0	38	978
SMP00055	Alanine Metabolism	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00070	Riboflavin Metabolism	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00468	Degradation of Superoxides	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00516	Adrenoleukodystrophy- X-linked	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00454	Repaglinide Action Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00453	Nateglinide Action Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00469	Capecitabine Action Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00460	Glibenclamide Action Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00313	Lactic Acidemia	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00643	Pancreas Function	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00503	Hypophosphatasia	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00017	Vitamin B6 Metabolism	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00517	Carnitine-acylcarnitine translocase deficiency	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00461	Gliclazide Action Pathway	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00465	Carnitine Synthesis	1.00000000000034	3.4000457983024e-13	5	0	0	38	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00434	Paclitaxel Action Pathway	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00435	Docetaxel Action Pathway	1.00000000000069	6.86795836415145e-13	7	0	0	38	978
SMP00496	Galactosemia III	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00495	Galactosemia II (GALK)	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00010	Nucleotide Sugars Metabolism	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00028	Caffeine Metabolism	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00073	Butyrate Metabolism	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00448	Ifosfamide Action Pathway	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000091	9.1272823386648e-13	8	0	0	38	978
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000094	9.39199346360535e-13	12	0	0	38	978
SMP00053	Folate Metabolism	1.00000000000094	9.39199346360535e-13	12	0	0	38	978
SMP00432	Methotrexate Action Pathway	1.00000000000094	9.39199346360535e-13	12	0	0	38	978
SMP00724	Folate malabsorption- hereditary	1.00000000000094	9.39199346360535e-13	12	0	0	38	978
SMP00228	Pantoprazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00580	GLUT-1 deficiency syndrome	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00232	Cimetidine Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00444	Lactose Synthesis	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00610	Clopidogrel Metabolism Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00225	Esomeprazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00716	Thyroid hormone synthesis	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00230	Ranitidine Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00226	Omeprazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00735	Metiamide Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00260	Clopidogrel Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00736	Betazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00589	Gastric Acid Production	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00229	Rabeprazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00233	Nizatidine Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00466	Transfer of Acetyl Groups into Mitochondria	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00227	Lansoprazole Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00231	Famotidine Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00246	Pirenzepine Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000103	1.02862297054308e-12	9	0	0	38	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00478	Nucleotide Excision Repair 	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000118	1.17961951900373e-12	6	0	0	38	978
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00437	Vincristine Action Pathway	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00438	Vindesine Action Pathway	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00471	Tamoxifen Action Pathway	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00624	Methadone Metabolism Pathway	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.00000000000128	1.27928640307463e-12	10	0	0	38	978
SMP00436	Vinblastine Action Pathway	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00015	Glutathione Metabolism	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00500	5-oxoprolinase deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00391	Insulin Signalling	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00439	Vinorelbine Action Pathway	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00337	Glutathione Synthetase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00143	5-Oxoprolinuria	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00501	Gamma-glutamyl-transpeptidase deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00206	Phenylketonuria	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00529	D-glyceric acidura	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00039	Glycerolipid Metabolism	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00183	Gamma-Glutamyltransferase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00130	Steroidogenesis	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000137	1.36754982426003e-12	11	0	0	38	978
SMP00282	Streptokinase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00185	Glutaric Aciduria Type I	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00268	Warfarin Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00276	Argatroban Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00288	Aprotinin Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00279	Ximelagatran Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00281	Anistreplase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00545	Trifunctional protein deficiency	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00656	Dicoumarol Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00283	Tenecteplase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00280	Alteplase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00277	Bivalirudin Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00271	Phenprocoumon Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00285	Reteplase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00278	Lepirudin Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00181	Ethylmalonic Encephalopathy	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00655	Phenindione Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00586	Coagulation 	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00284	Urokinase Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00462	Inositol Phosphate Metabolism	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00538	Carnitine palmitoyl transferase deficiency (I)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00270	Dicumarol Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00541	Carnitine palmitoyl transferase deficiency (II)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00051	Fatty acid Metabolism	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	1.00000000000288	2.8791532479116e-12	14	0	0	38	978
SMP00275	Ardeparin Action Pathway	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00494	Tyrosinemia- transient	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00031	Pentose Phosphate Pathway	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00273	Fondaparinux Action Pathway	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00344	Acute Intermittent Porphyria	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00274	Heparin Action Pathway	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00024	Porphyrin Metabolism	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00272	Enoxaparin Action Pathway	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00342	Hereditary Coproporphyria (HCP)	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00519	Ribose-5-phosphate isomerase deficiency	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00346	Porphyria Variegata (PV)	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00520	Transaldolase deficiency	1.00000000000326	3.26456844673836e-12	15	0	0	38	978
SMP00037	Lysine Degradation	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00554	Glycogenosis- Type IV. Amylopectinosis	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00186	Glutaric Aciduria Type I	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00528	Hyperlysinemia II or Saccharopinuria	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00527	Hyperlysinemia I- Familial	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00043	Galactose Metabolism	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00603	Gemcitabine Metabolism Pathway	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00553	Glycogenosis- Type III. Cori disease	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00239	Saccharopinuria/Hyperlysinemia II	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00446	Gemcitabine Action Pathway	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00719	2-aminoadipic 2-oxoadipic aciduria	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00571	Pyridoxine dependency with seizures	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00182	Galactosemia	1.00000000000352	3.52379647678776e-12	13	0	0	38	978
SMP00218	Tyrosinemia Type I	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00390	Tay-Sachs Disease	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00045	Amino Sugar Metabolism	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00190	Hawkinsinuria	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00006	Tyrosine Metabolism	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00216	Sialuria or French Type Sialuria	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00217	Sialuria or French Type Sialuria	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00169	Alkaptonuria	1.0000000000038	3.80311863813382e-12	17	0	0	38	978
SMP00652	Mycophenolic Acid Metabolism Pathway	1.00000000000489	4.89095282568995e-12	16	0	0	38	978
SMP00649	Lamivudine Metabolism Pathway	1.00000000000513	5.13174284665041e-12	18	0	0	38	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000000541	5.41056557574596e-12	19	0	0	38	978
SMP00092	Rosuvastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00508	Cholesteryl ester storage disease	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00510	Mevalonic aciduria	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00387	CHILD Syndrome	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00095	Alendronate Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00107	Zoledronate Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00548	Mitochondrial complex II deficiency	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00112	Risedronate Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00119	Fluvastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00079	Ibandronate Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00057	Citric Acid Cycle	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00209	Hypercholesterolemia	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00386	Desmosterolosis	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00511	Wolman disease	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00023	Steroid Biosynthesis	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00099	Lovastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00509	Hyper-IgD syndrome	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00131	Atorvastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00082	Simvastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00117	Pamidronate Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00546	Congenital lactic acidosis	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00111	Cerivastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00547	Fumarase deficiency	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00089	Pravastatin Action Pathway	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000000663	6.63132126149616e-12	21	0	0	38	978
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	1.00000000000695	6.95280919786175e-12	23	0	0	38	978
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	1.00000000000695	6.95280919786175e-12	23	0	0	38	978
SMP00172	Beta Ureidopropionase Deficiency	1.00000000000695	6.95280919786175e-12	23	0	0	38	978
SMP00046	Pyrimidine Metabolism	1.00000000000695	6.95280919786175e-12	23	0	0	38	978
SMP00178	Dihydropyrimidinase Deficiency	1.00000000000695	6.95280919786175e-12	23	0	0	38	978
SMP00025	Phospholipid Biosynthesis	1.00000000000815	8.15193876452465e-12	26	0	0	38	978
