TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04971	Gastric acid secretion	0.474765001281252	-0.744935331513544	74	3	0.0125523012552301	239	6908	483,23236,5330	ATP1B3,PLCB1,PLCB2
hsa00983	Drug metabolism - other enzymes	0.476303368480268	-0.741700299018368	46	2	0.00836820083682008	239	6908	8833,7378	GMPS,UPP1
ko00983	Drug metabolism - other enzymes	0.476303368480268	-0.741700299018368	46	2	0.00836820083682008	239	6908	8833,7378	GMPS,UPP1
hsa04380	Osteoclast differentiation	0.476698445233614	-0.740871178296261	131	5	0.0209205020920502	239	6908	5599,2534,7048,5291,140885	MAPK8,FYN,TGFBR2,PIK3CB,SIRPA
ko04380	Osteoclast differentiation	0.476698445233614	-0.740871178296261	131	5	0.0209205020920502	239	6908	5599,2534,7048,5291,140885	MAPK8,FYN,TGFBR2,PIK3CB,SIRPA
ko04660	T cell receptor signaling pathway	0.487552108250199	-0.718358105538071	104	4	0.0167364016736402	239	6908	2534,5291,5062,1739	FYN,PIK3CB,PAK2,DLG1
hsa04660	T cell receptor signaling pathway	0.487552108250199	-0.718358105538071	104	4	0.0167364016736402	239	6908	2534,5291,5062,1739	FYN,PIK3CB,PAK2,DLG1
hsa03420	Nucleotide excision repair	0.487637941135754	-0.718182072392879	47	2	0.00836820083682008	239	6908	5984,902	RFC4,CCNH
ko03420	Nucleotide excision repair	0.487637941135754	-0.718182072392879	47	2	0.00836820083682008	239	6908	5984,902	RFC4,CCNH
hsa05010	Alzheimer's disease	0.491927716978593	-0.709423489993323	162	6	0.0251046025104603	239	6908	4842,776,5330,23236,23621,4711	NOS1,CACNA1D,PLCB2,PLCB1,BACE1,NDUFB5
ko05010	Alzheimer's disease	0.491927716978593	-0.709423489993323	162	6	0.0251046025104603	239	6908	4842,776,5330,23236,23621,4711	NOS1,CACNA1D,PLCB2,PLCB1,BACE1,NDUFB5
ko03013	RNA transport	0.515892709851587	-0.661856461764527	166	6	0.0251046025104603	239	6908	22916,8893,80336,8087,51068,1974	NCBP2,EIF2B5,PABPC1L,FXR1,NMD3,EIF4A2
hsa03013	RNA transport	0.515892709851587	-0.661856461764527	166	6	0.0251046025104603	239	6908	22916,8893,80336,8087,51068,1974	NCBP2,EIF2B5,PABPC1L,FXR1,NMD3,EIF4A2
ko04668	TNF signaling pathway	0.531877354110879	-0.631342353603886	110	4	0.0167364016736402	239	6908	5599,9586,9252,5291	MAPK8,CREB5,RPS6KA5,PIK3CB
hsa04668	TNF signaling pathway	0.531877354110879	-0.631342353603886	110	4	0.0167364016736402	239	6908	5599,9586,9252,5291	MAPK8,CREB5,RPS6KA5,PIK3CB
hsa03460	Fanconi anemia pathway	0.552328153181471	-0.5936129289373	53	2	0.00836820083682008	239	6908	55120,545	FANCL,ATR
ko03460	Fanconi anemia pathway	0.552328153181471	-0.5936129289373	53	2	0.00836820083682008	239	6908	55120,545	FANCL,ATR
ko03430	Mismatch repair	0.555653612741413	-0.587610177542386	23	1	0.00418410041841004	239	6908	5984	RFC4
hsa03430	Mismatch repair	0.555653612741413	-0.587610177542386	23	1	0.00418410041841004	239	6908	5984	RFC4
ko00230	Purine metabolism	0.562455153356756	-0.575443875447725	174	6	0.0251046025104603	239	6908	8833,131870,2272,5144,5140,50940	GMPS,NUDT16,FHIT,PDE4D,PDE3B,PDE11A
hsa00230	Purine metabolism	0.562455153356756	-0.575443875447725	174	6	0.0251046025104603	239	6908	8833,131870,2272,5144,5140,50940	GMPS,NUDT16,FHIT,PDE4D,PDE3B,PDE11A
hsa04210	Apoptosis	0.568507165754466	-0.56474136120174	85	3	0.0125523012552301	239	6908	5577,5291,4914	PRKAR2B,PIK3CB,NTRK1
ko04210	Apoptosis	0.568507165754466	-0.56474136120174	85	3	0.0125523012552301	239	6908	5577,5291,4914	PRKAR2B,PIK3CB,NTRK1
hsa05203	Viral carcinogenesis	0.56920035264078	-0.563522793229069	205	7	0.0292887029288703	239	6908	1960,9586,5366,5291,1021,5922,1739	EGR3,CREB5,PMAIP1,PIK3CB,CDK6,RASA2,DLG1
ko05203	Viral carcinogenesis	0.56920035264078	-0.563522793229069	205	7	0.0292887029288703	239	6908	1960,9586,5366,5291,1021,5922,1739	EGR3,CREB5,PMAIP1,PIK3CB,CDK6,RASA2,DLG1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.571078273102572	-0.560228997980777	24	1	0.00418410041841004	239	6908	2137	EXTL3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.571078273102572	-0.560228997980777	24	1	0.00418410041841004	239	6908	2137	EXTL3
ko05130	Pathogenic Escherichia coli infection	0.572580164580975	-0.557602527887441	55	2	0.00836820083682008	239	6908	2534,7277	FYN,TUBA4A
hsa05130	Pathogenic Escherichia coli infection	0.572580164580975	-0.557602527887441	55	2	0.00836820083682008	239	6908	2534,7277	FYN,TUBA4A
hsa05145	Toxoplasmosis	0.587890179655453	-0.531215117820514	118	4	0.0167364016736402	239	6908	10319,5599,5291,3914	LAMC3,MAPK8,PIK3CB,LAMB3
ko05145	Toxoplasmosis	0.587890179655453	-0.531215117820514	118	4	0.0167364016736402	239	6908	10319,5599,5291,3914	LAMC3,MAPK8,PIK3CB,LAMB3
hsa04621	NOD-like receptor signaling pathway	0.592161372856451	-0.523976091959295	57	2	0.00836820083682008	239	6908	5599,3606	MAPK8,IL18
hsa05221	Acute myeloid leukemia	0.592161372856451	-0.523976091959295	57	2	0.00836820083682008	239	6908	5292,5291	PIM1,PIK3CB
ko05221	Acute myeloid leukemia	0.592161372856451	-0.523976091959295	57	2	0.00836820083682008	239	6908	5292,5291	PIM1,PIK3CB
ko04621	NOD-like receptor signaling pathway	0.592161372856451	-0.523976091959295	57	2	0.00836820083682008	239	6908	5599,3606	MAPK8,IL18
hsa04727	GABAergic synapse	0.592241173537605	-0.523841339325542	88	3	0.0125523012552301	239	6908	776,2571,2792	CACNA1D,GAD1,GNGT1
ko04727	GABAergic synapse	0.592241173537605	-0.523841339325542	88	3	0.0125523012552301	239	6908	776,2571,2792	CACNA1D,GAD1,GNGT1
hsa04540	Gap junction	0.592241173537605	-0.523841339325542	88	3	0.0125523012552301	239	6908	5330,23236,7277	PLCB2,PLCB1,TUBA4A
ko04540	Gap junction	0.592241173537605	-0.523841339325542	88	3	0.0125523012552301	239	6908	5330,23236,7277	PLCB2,PLCB1,TUBA4A
hsa05215	Prostate cancer	0.59996384776863	-0.510885879300269	89	3	0.0125523012552301	239	6908	9586,3480,5291	CREB5,IGF1R,PIK3CB
ko05215	Prostate cancer	0.59996384776863	-0.510885879300269	89	3	0.0125523012552301	239	6908	9586,3480,5291	CREB5,IGF1R,PIK3CB
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.600346129145635	-0.510248908189002	26	1	0.00418410041841004	239	6908	84002	B3GNT5
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.600346129145635	-0.510248908189002	26	1	0.00418410041841004	239	6908	84002	B3GNT5
hsa04270	Vascular smooth muscle contraction	0.601274756995512	-0.508703282533757	120	4	0.0167364016736402	239	6908	10335,776,5330,23236	MRVI1,CACNA1D,PLCB2,PLCB1
ko04270	Vascular smooth muscle contraction	0.601274756995512	-0.508703282533757	120	4	0.0167364016736402	239	6908	10335,776,5330,23236	MRVI1,CACNA1D,PLCB2,PLCB1
hsa00053	Ascorbate and aldarate metabolism	0.614225419343952	-0.487393285729628	27	1	0.00418410041841004	239	6908	217	ALDH2
ko00053	Ascorbate and aldarate metabolism	0.614225419343952	-0.487393285729628	27	1	0.00418410041841004	239	6908	217	ALDH2
ko04666	Fc gamma R-mediated phagocytosis	0.622553560973821	-0.473925612619638	92	3	0.0125523012552301	239	6908	5337,50807,5291	PLD1,ASAP1,PIK3CB
hsa04666	Fc gamma R-mediated phagocytosis	0.622553560973821	-0.473925612619638	92	3	0.0125523012552301	239	6908	5337,50807,5291	PLD1,ASAP1,PIK3CB
ko04744	Phototransduction	0.627624652704597	-0.465812977976002	28	1	0.00418410041841004	239	6908	2792	GNGT1
hsa04744	Phototransduction	0.627624652704597	-0.465812977976002	28	1	0.00418410041841004	239	6908	2792	GNGT1
ko04370	VEGF signaling pathway	0.629303763305189	-0.463141208322224	61	2	0.00836820083682008	239	6908	7422,5291	VEGFA,PIK3CB
hsa04370	VEGF signaling pathway	0.629303763305189	-0.463141208322224	61	2	0.00836820083682008	239	6908	7422,5291	VEGFA,PIK3CB
hsa00590	Arachidonic acid metabolism	0.638169862339555	-0.449150789161907	62	2	0.00836820083682008	239	6908	5742,874	PTGS1,CBR3
ko00590	Arachidonic acid metabolism	0.638169862339555	-0.449150789161907	62	2	0.00836820083682008	239	6908	5742,874	PTGS1,CBR3
ko05216	Thyroid cancer	0.640560366075183	-0.445411913725504	29	1	0.00418410041841004	239	6908	4914	NTRK1
ko00760	Nicotinate and nicotinamide metabolism	0.640560366075183	-0.445411913725504	29	1	0.00418410041841004	239	6908	349565	NMNAT3
hsa00760	Nicotinate and nicotinamide metabolism	0.640560366075183	-0.445411913725504	29	1	0.00418410041841004	239	6908	349565	NMNAT3
hsa05216	Thyroid cancer	0.640560366075183	-0.445411913725504	29	1	0.00418410041841004	239	6908	4914	NTRK1
ko04721	Synaptic vesicle cycle	0.646869342251672	-0.43561094884426	63	2	0.00836820083682008	239	6908	6812,6857	STXBP1,SYT1
hsa04721	Synaptic vesicle cycle	0.646869342251672	-0.43561094884426	63	2	0.00836820083682008	239	6908	6812,6857	STXBP1,SYT1
ko00052	Galactose metabolism	0.653048528964795	-0.426103835522517	30	1	0.00418410041841004	239	6908	3099	HK2
ko00020	Citrate cycle (TCA cycle)	0.653048528964795	-0.426103835522517	30	1	0.00418410041841004	239	6908	5106	PCK2
hsa00052	Galactose metabolism	0.653048528964795	-0.426103835522517	30	1	0.00418410041841004	239	6908	3099	HK2
hsa00020	Citrate cycle (TCA cycle)	0.653048528964795	-0.426103835522517	30	1	0.00418410041841004	239	6908	5106	PCK2
hsa05131	Shigellosis	0.655403068974817	-0.422504860130252	64	2	0.00836820083682008	239	6908	5599,5217	MAPK8,PFN2
ko00514	Other types of O-glycan biosynthesis	0.665104562926652	-0.407811013203114	31	1	0.00418410041841004	239	6908	6480	ST6GAL1
hsa00514	Other types of O-glycan biosynthesis	0.665104562926652	-0.407811013203114	31	1	0.00418410041841004	239	6908	6480	ST6GAL1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.687902416701659	-0.374108287297946	68	2	0.00836820083682008	239	6908	5599,4233	MAPK8,MET
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.687902416701659	-0.374108287297946	68	2	0.00836820083682008	239	6908	5599,4233	MAPK8,MET
hsa04622	RIG-I-like receptor signaling pathway	0.703189357660442	-0.352129066883199	70	2	0.00836820083682008	239	6908	9140,5599	ATG12,MAPK8
ko04622	RIG-I-like receptor signaling pathway	0.703189357660442	-0.352129066883199	70	2	0.00836820083682008	239	6908	9140,5599	ATG12,MAPK8
ko05206	MicroRNAs in cancer	0.706902507821611	-0.346862518178743	297	9	0.0376569037656904	239	6908	8660,6541,4194,5292,4233,7422,9252,1021,54541	IRS2,SLC7A1,MDM4,PIM1,MET,VEGFA,RPS6KA5,CDK6,DDIT4
hsa05206	MicroRNAs in cancer	0.706902507821611	-0.346862518178743	297	9	0.0376569037656904	239	6908	8660,6541,4194,5292,4233,7422,9252,1021,54541	IRS2,SLC7A1,MDM4,PIM1,MET,VEGFA,RPS6KA5,CDK6,DDIT4
ko00350	Tyrosine metabolism	0.709297693249276	-0.343479962930411	35	1	0.00418410041841004	239	6908	4129	MAOB
hsa00350	Tyrosine metabolism	0.709297693249276	-0.343479962930411	35	1	0.00418410041841004	239	6908	4129	MAOB
hsa04530	Tight junction	0.709383057174091	-0.343359620245995	138	4	0.0167364016736402	239	6908	22808,5522,60412,5584	MRAS,PPP2R2C,EXOC4,PRKCI
ko04530	Tight junction	0.709383057174091	-0.343359620245995	138	4	0.0167364016736402	239	6908	22808,5522,60412,5584	MRAS,PPP2R2C,EXOC4,PRKCI
hsa04976	Bile secretion	0.710597486581726	-0.341649132438159	71	2	0.00836820083682008	239	6908	483,57552	ATP1B3,NCEH1
ko04976	Bile secretion	0.710597486581726	-0.341649132438159	71	2	0.00836820083682008	239	6908	483,57552	ATP1B3,NCEH1
ko04620	Toll-like receptor signaling pathway	0.71622909164322	-0.333755202802344	106	3	0.0125523012552301	239	6908	5599,6696,5291	MAPK8,SPP1,PIK3CB
hsa04620	Toll-like receptor signaling pathway	0.71622909164322	-0.333755202802344	106	3	0.0125523012552301	239	6908	5599,6696,5291	MAPK8,SPP1,PIK3CB
hsa04917	Prolactin signaling pathway	0.717850979571951	-0.331493280817945	72	2	0.00836820083682008	239	6908	5599,5291	MAPK8,PIK3CB
ko04917	Prolactin signaling pathway	0.717850979571951	-0.331493280817945	72	2	0.00836820083682008	239	6908	5599,5291	MAPK8,PIK3CB
ko00040	Pentose and glucuronate interconversions	0.719406503276998	-0.32932870789909	36	1	0.00418410041841004	239	6908	217	ALDH2
hsa00040	Pentose and glucuronate interconversions	0.719406503276998	-0.32932870789909	36	1	0.00418410041841004	239	6908	217	ALDH2
hsa00270	Cysteine and methionine metabolism	0.729165211906978	-0.31585494451947	37	1	0.00418410041841004	239	6908	4144	MAT2A
ko00270	Cysteine and methionine metabolism	0.729165211906978	-0.31585494451947	37	1	0.00418410041841004	239	6908	4144	MAT2A
ko04514	Cell adhesion molecules (CAMs)	0.730280801742344	-0.314326158881342	142	4	0.0167364016736402	239	6908	26047,57555,9379,10666	CNTNAP2,NLGN2,NRXN2,CD226
hsa04514	Cell adhesion molecules (CAMs)	0.730280801742344	-0.314326158881342	142	4	0.0167364016736402	239	6908	26047,57555,9379,10666	CNTNAP2,NLGN2,NRXN2,CD226
ko05152	Tuberculosis	0.739480060549292	-0.30180796061699	177	5	0.0209205020920502	239	6908	5599,3606,3687,7879,1054	MAPK8,IL18,ITGAX,RAB7A,CEBPG
hsa05152	Tuberculosis	0.739480060549292	-0.30180796061699	177	5	0.0209205020920502	239	6908	5599,3606,3687,7879,1054	MAPK8,IL18,ITGAX,RAB7A,CEBPG
ko05034	Alcoholism	0.748356993977545	-0.289875150186358	179	5	0.0209205020920502	239	6908	627,9586,4129,84254,2792	BDNF,CREB5,MAOB,CAMKK1,GNGT1
hsa05034	Alcoholism	0.748356993977545	-0.289875150186358	179	5	0.0209205020920502	239	6908	627,9586,4129,84254,2792	BDNF,CREB5,MAOB,CAMKK1,GNGT1
hsa04114	Oocyte meiosis	0.750488488563653	-0.28703096638248	112	3	0.0125523012552301	239	6908	22849,6196,3480	CPEB3,RPS6KA2,IGF1R
ko04114	Oocyte meiosis	0.750488488563653	-0.28703096638248	112	3	0.0125523012552301	239	6908	22849,6196,3480	CPEB3,RPS6KA2,IGF1R
ko04062	Chemokine signaling pathway	0.781635930631866	-0.246366208696228	187	5	0.0209205020920502	239	6908	58191,5330,23236,5291,2792	CXCL16,PLCB2,PLCB1,PIK3CB,GNGT1
hsa04062	Chemokine signaling pathway	0.781635930631866	-0.246366208696228	187	5	0.0209205020920502	239	6908	58191,5330,23236,5291,2792	CXCL16,PLCB2,PLCB1,PIK3CB,GNGT1
hsa04146	Peroxisome	0.787979753505623	-0.238282882975126	83	2	0.00836820083682008	239	6908	8309,1962	ACOX2,EHHADH
ko04146	Peroxisome	0.787979753505623	-0.238282882975126	83	2	0.00836820083682008	239	6908	8309,1962	ACOX2,EHHADH
hsa02010	ABC transporters	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	10057	ABCC5
ko02010	ABC transporters	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	10057	ABCC5
ko04962	Vasopressin-regulated water reabsorption	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	9586	CREB5
hsa00970	Aminoacyl-tRNA biosynthesis	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	833	CARS
hsa04962	Vasopressin-regulated water reabsorption	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	9586	CREB5
ko00970	Aminoacyl-tRNA biosynthesis	0.788637193979767	-0.237448894080994	44	1	0.00418410041841004	239	6908	833	CARS
ko00565	Ether lipid metabolism	0.795996708936914	-0.228160227647665	45	1	0.00418410041841004	239	6908	5337	PLD1
hsa00565	Ether lipid metabolism	0.795996708936914	-0.228160227647665	45	1	0.00418410041841004	239	6908	5337	PLD1
hsa03022	Basal transcription factors	0.795996708936914	-0.228160227647665	45	1	0.00418410041841004	239	6908	902	CCNH
ko03022	Basal transcription factors	0.795996708936914	-0.228160227647665	45	1	0.00418410041841004	239	6908	902	CCNH
ko04630	Jak-STAT signaling pathway	0.802691345526311	-0.21978501560659	158	4	0.0167364016736402	239	6908	53833,5292,50615,5291	IL20RB,PIM1,IL21R,PIK3CB
hsa04630	Jak-STAT signaling pathway	0.802691345526311	-0.21978501560659	158	4	0.0167364016736402	239	6908	53833,5292,50615,5291	IL20RB,PIM1,IL21R,PIK3CB
ko00600	Sphingolipid metabolism	0.809958898089347	-0.210771775702698	47	1	0.00418410041841004	239	6908	259230	SGMS1
hsa00600	Sphingolipid metabolism	0.809958898089347	-0.210771775702698	47	1	0.00418410041841004	239	6908	259230	SGMS1
hsa01212	Fatty acid metabolism	0.816578898579465	-0.202631741014095	48	1	0.00418410041841004	239	6908	1962	EHHADH
ko01212	Fatty acid metabolism	0.816578898579465	-0.202631741014095	48	1	0.00418410041841004	239	6908	1962	EHHADH
hsa04060	Cytokine-cytokine receptor interaction	0.818187140970925	-0.200664189852182	265	7	0.0292887029288703	239	6908	58191,53833,3606,4233,7422,50615,7048	CXCL16,IL20RB,IL18,MET,VEGFA,IL21R,TGFBR2
ko04060	Cytokine-cytokine receptor interaction	0.818187140970925	-0.200664189852182	265	7	0.0292887029288703	239	6908	58191,53833,3606,4233,7422,50615,7048	CXCL16,IL20RB,IL18,MET,VEGFA,IL21R,TGFBR2
hsa05323	Rheumatoid arthritis	0.819402929679666	-0.199179338479534	89	2	0.00836820083682008	239	6908	3606,7422	IL18,VEGFA
ko05323	Rheumatoid arthritis	0.819402929679666	-0.199179338479534	89	2	0.00836820083682008	239	6908	3606,7422	IL18,VEGFA
hsa04913	Ovarian steroidogenesis	0.829137815033311	-0.187368895162618	50	1	0.00418410041841004	239	6908	3480	IGF1R
ko04913	Ovarian steroidogenesis	0.829137815033311	-0.187368895162618	50	1	0.00418410041841004	239	6908	3480	IGF1R
hsa04340	Hedgehog signaling pathway	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	2736	GLI2
ko04340	Hedgehog signaling pathway	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	2736	GLI2
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	4842	NOS1
ko04742	Taste transduction	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	5330	PLCB2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	4842	NOS1
hsa04742	Taste transduction	0.835092329803139	-0.180212985629666	51	1	0.00418410041841004	239	6908	5330	PLCB2
hsa05213	Endometrial cancer	0.84084016895969	-0.173353685870168	52	1	0.00418410041841004	239	6908	5291	PIK3CB
ko05213	Endometrial cancer	0.84084016895969	-0.173353685870168	52	1	0.00418410041841004	239	6908	5291	PIK3CB
ko05160	Hepatitis C	0.844996590032038	-0.16842268709815	133	3	0.0125523012552301	239	6908	5599,5522,5291	MAPK8,PPP2R2C,PIK3CB
hsa05160	Hepatitis C	0.844996590032038	-0.16842268709815	133	3	0.0125523012552301	239	6908	5599,5522,5291	MAPK8,PPP2R2C,PIK3CB
ko05110	Vibrio cholerae infection	0.84638847696913	-0.166776832137682	53	1	0.00418410041841004	239	6908	29927	SEC61A1
hsa05110	Vibrio cholerae infection	0.84638847696913	-0.166776832137682	53	1	0.00418410041841004	239	6908	29927	SEC61A1
ko05162	Measles	0.8486070563894	-0.164159030918058	134	3	0.0125523012552301	239	6908	2534,5291,1021	FYN,PIK3CB,CDK6
hsa05162	Measles	0.8486070563894	-0.164159030918058	134	3	0.0125523012552301	239	6908	2534,5291,1021	FYN,PIK3CB,CDK6
hsa04650	Natural killer cell mediated cytotoxicity	0.8486070563894	-0.164159030918058	134	3	0.0125523012552301	239	6908	100528032,2534,5291	KLRC4-KLRK1,FYN,PIK3CB
ko04650	Natural killer cell mediated cytotoxicity	0.8486070563894	-0.164159030918058	134	3	0.0125523012552301	239	6908	100528032,2534,5291	KLRC4-KLRK1,FYN,PIK3CB
hsa05134	Legionellosis	0.856913855712299	-0.154417883858727	55	1	0.00418410041841004	239	6908	3606	IL18
ko05217	Basal cell carcinoma	0.856913855712299	-0.154417883858727	55	1	0.00418410041841004	239	6908	2736	GLI2
ko05134	Legionellosis	0.856913855712299	-0.154417883858727	55	1	0.00418410041841004	239	6908	3606	IL18
hsa05217	Basal cell carcinoma	0.856913855712299	-0.154417883858727	55	1	0.00418410041841004	239	6908	2736	GLI2
ko00500	Starch and sucrose metabolism	0.861904018931381	-0.14861136146533	56	1	0.00418410041841004	239	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.861904018931381	-0.14861136146533	56	1	0.00418410041841004	239	6908	3099	HK2
hsa04916	Melanogenesis	0.866376402816021	-0.143435819566513	100	2	0.00836820083682008	239	6908	5330,23236	PLCB2,PLCB1
ko04916	Melanogenesis	0.866376402816021	-0.143435819566513	100	2	0.00836820083682008	239	6908	5330,23236	PLCB2,PLCB1
ko00140	Steroid hormone biosynthesis	0.87137035070639	-0.137688190772778	58	1	0.00418410041841004	239	6908	6820	SULT2B1
hsa00140	Steroid hormone biosynthesis	0.87137035070639	-0.137688190772778	58	1	0.00418410041841004	239	6908	6820	SULT2B1
hsa04623	Cytosolic DNA-sensing pathway	0.892303625583689	-0.113948816895124	63	1	0.00418410041841004	239	6908	3606	IL18
ko04623	Cytosolic DNA-sensing pathway	0.892303625583689	-0.113948816895124	63	1	0.00418410041841004	239	6908	3606	IL18
ko00982	Drug metabolism - cytochrome P450	0.90984211759146	-0.0944841916758547	68	1	0.00418410041841004	239	6908	4129	MAOB
hsa00982	Drug metabolism - cytochrome P450	0.90984211759146	-0.0944841916758547	68	1	0.00418410041841004	239	6908	4129	MAOB
ko04610	Complement and coagulation cascades	0.912992371075944	-0.0910277543082308	69	1	0.00418410041841004	239	6908	1604	CD55
hsa04610	Complement and coagulation cascades	0.912992371075944	-0.0910277543082308	69	1	0.00418410041841004	239	6908	1604	CD55
hsa04662	B cell receptor signaling pathway	0.92180041852707	-0.0814265446634283	72	1	0.00418410041841004	239	6908	5291	PIK3CB
ko04662	B cell receptor signaling pathway	0.92180041852707	-0.0814265446634283	72	1	0.00418410041841004	239	6908	5291	PIK3CB
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.927173240370988	-0.0756148480601001	74	1	0.00418410041841004	239	6908	874	CBR3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.927173240370988	-0.0756148480601001	74	1	0.00418410041841004	239	6908	874	CBR3
ko05133	Pertussis	0.929720152220966	-0.0728716497081716	75	1	0.00418410041841004	239	6908	5599	MAPK8
hsa05133	Pertussis	0.929720152220966	-0.0728716497081716	75	1	0.00418410041841004	239	6908	5599	MAPK8
hsa05164	Influenza A	0.944148227084992	-0.057472104945868	174	3	0.0125523012552301	239	6908	5599,3606,5291	MAPK8,IL18,PIK3CB
ko05164	Influenza A	0.944148227084992	-0.057472104945868	174	3	0.0125523012552301	239	6908	5599,3606,5291	MAPK8,IL18,PIK3CB
ko03040	Spliceosome	0.946655139837655	-0.0548204127969552	132	2	0.00836820083682008	239	6908	22916,23350	NCBP2,U2SURP
hsa03040	Spliceosome	0.946655139837655	-0.0548204127969552	132	2	0.00836820083682008	239	6908	22916,23350	NCBP2,U2SURP
hsa03010	Ribosome	0.9482071787701	-0.0531822575977244	133	2	0.00836820083682008	239	6908	6165,11222	RPL35A,MRPL3
ko03010	Ribosome	0.9482071787701	-0.0531822575977244	133	2	0.00836820083682008	239	6908	6165,11222	RPL35A,MRPL3
ko04350	TGF-beta signaling pathway	0.948998199475661	-0.0523483776599298	84	1	0.00418410041841004	239	6908	7048	TGFBR2
hsa04350	TGF-beta signaling pathway	0.948998199475661	-0.0523483776599298	84	1	0.00418410041841004	239	6908	7048	TGFBR2
ko04120	Ubiquitin mediated proteolysis	0.953996728028553	-0.0470950372791947	137	2	0.00836820083682008	239	6908	7328,55120	UBE2H,FANCL
hsa04120	Ubiquitin mediated proteolysis	0.953996728028553	-0.0470950372791947	137	2	0.00836820083682008	239	6908	7328,55120	UBE2H,FANCL
ko05168	Herpes simplex infection	0.957085921550248	-0.0438621093751949	184	3	0.0125523012552301	239	6908	5599,9575,406	MAPK8,CLOCK,ARNTL
hsa05168	Herpes simplex infection	0.957085921550248	-0.0438621093751949	184	3	0.0125523012552301	239	6908	5599,9575,406	MAPK8,CLOCK,ARNTL
hsa04064	NF-kappa B signaling pathway	0.960266730989317	-0.040544188331429	91	1	0.00418410041841004	239	6908	4616	GADD45B
hsa00240	Pyrimidine metabolism	0.975026408557528	-0.0252907226510724	104	1	0.00418410041841004	239	6908	7378	UPP1
ko00240	Pyrimidine metabolism	0.975026408557528	-0.0252907226510724	104	1	0.00418410041841004	239	6908	7378	UPP1
ko04670	Leukocyte transendothelial migration	0.984869432558956	-0.0152462023740512	118	1	0.00418410041841004	239	6908	5291	PIK3CB
hsa04670	Leukocyte transendothelial migration	0.984869432558956	-0.0152462023740512	118	1	0.00418410041841004	239	6908	5291	PIK3CB
hsa00190	Oxidative phosphorylation	0.985915918415983	-0.0141842034558381	120	1	0.00418410041841004	239	6908	4711	NDUFB5
ko00190	Oxidative phosphorylation	0.985915918415983	-0.0141842034558381	120	1	0.00418410041841004	239	6908	4711	NDUFB5
hsa05012	Parkinson's disease	0.989801347005792	-0.0102510155784393	129	1	0.00418410041841004	239	6908	4711	NDUFB5
ko05169	Epstein-Barr virus infection	0.99318639733906	-0.00683692123424111	199	2	0.00836820083682008	239	6908	5599,5291	MAPK8,PIK3CB
hsa05169	Epstein-Barr virus infection	0.99318639733906	-0.00683692123424111	199	2	0.00836820083682008	239	6908	5599,5291	MAPK8,PIK3CB
ko04080	Neuroactive ligand-receptor interaction	0.996848293544807	-0.00315668354227863	276	3	0.0125523012552301	239	6908	3363,3269,2894	HTR7,HRH1,GRID1
hsa04080	Neuroactive ligand-receptor interaction	0.996848293544807	-0.00315668354227863	276	3	0.0125523012552301	239	6908	3363,3269,2894	HTR7,HRH1,GRID1
hsa00300	Lysine biosynthesis	0.999999999996328	-3.67194556011308e-12	2	0	0	239	6908
ko00300	Lysine biosynthesis	0.999999999996328	-3.67194556011308e-12	2	0	0	239	6908
hsa00460	Cyanoamino acid metabolism	0.999999999997456	-2.54409921341875e-12	7	0	0	239	6908
ko00460	Cyanoamino acid metabolism	0.999999999997456	-2.54409921341875e-12	7	0	0	239	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999997967	-2.03265991224985e-12	18	0	0	239	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999997967	-2.03265991224985e-12	18	0	0	239	6908
hsa00511	Other glycan degradation	0.999999999997967	-2.03265991224985e-12	18	0	0	239	6908
ko00511	Other glycan degradation	0.999999999997967	-2.03265991224985e-12	18	0	0	239	6908
hsa03450	Non-homologous end-joining	0.999999999998466	-1.53420951785214e-12	13	0	0	239	6908
